age,sex,bmi,children,smoker,region,charges
22,female,27.1,0,no,southwest,2154.361
19,female,28.6,5,no,southwest,4687.797
33,male,35.245,0,no,northeast,12404.8791
41,male,30.78,3,yes,northeast,39597.4072
18,male,43.01,0,no,southeast,1149.3959
52,female,31.2,0,no,southwest,9625.92
22,female,24.3,0,no,southwest,2150.469
18,male,26.18,2,no,southeast,2304.0022
44,female,36.955,1,no,northwest,8023.13545
26,female,17.195,2,yes,northeast,14455.64405
46,male,38.17,2,no,southeast,8347.1643
60,male,31.35,3,yes,northwest,46130.5265
47,female,24.32,0,no,northeast,8534.6718
18,male,35.2,1,no,southeast,1727.54
20,female,33.3,0,no,southwest,1880.487
64,male,33.88,0,yes,southeast,46889.2612
46,male,19.855,0,no,northwest,7526.70645
53,male,24.32,0,no,northwest,9863.4718
28,male,31.68,0,yes,southeast,34672.1472
21,female,33.63,2,no,northwest,3579.8287
26,female,29.64,4,no,northeast,24671.66334
52,female,46.75,5,no,southeast,12592.5345
50,male,27.455,1,no,northeast,9617.66245
37,male,30.8,0,no,southwest,4646.759
33,male,29.4,4,no,southwest,6059.173
53,male,29.48,0,no,southeast,9487.6442
41,male,34.2,2,no,northwest,7261.741
47,female,45.32,1,no,southeast,8569.8618
48,male,30.2,2,no,southwest,8968.33
36,female,27.74,0,no,northeast,5469.0066
29,female,24.6,2,no,southwest,4529.477
22,male,37.07,2,yes,southeast,37484.4493
41,male,29.64,5,no,northeast,9222.4026
23,male,26.51,0,no,southeast,1815.8759
42,female,25.3,1,no,southwest,7045.499
56,male,34.43,0,no,southeast,10594.2257
34,male,34.21,0,no,southeast,3935.1799
43,female,35.72,2,no,northeast,19144.57652
35,male,27.74,2,yes,northeast,20984.0936
48,female,25.85,3,yes,southeast,24180.9335
30,male,24.13,1,no,northwest,4032.2407
56,male,22.1,0,no,southwest,10577.087
56,female,28.785,0,no,northeast,11658.37915
28,male,30.875,0,no,northwest,3062.50825
19,female,24.605,1,no,northwest,2709.24395
35,female,34.105,3,yes,northwest,39983.42595
62,female,30.495,2,no,northwest,15019.76005
20,male,39.4,2,yes,southwest,38344.566
18,female,38.17,0,no,southeast,1631.6683
32,male,31.5,1,no,southwest,4076.497
61,female,31.16,0,no,northwest,13429.0354
