,sepal_length,sepal_width,petal_length,petal_width,species
0,5.308672910125694,3.7055873318980384,1.5340155501188655,0.2039167243057931,Iris-setosa
1,6.04860065049315,2.925094222576473,5.089213092110405,2.231447266698602,Iris-virginica
2,5.174358796214254,4.183983930825905,1.3693802800572168,0.045352591791648855,Iris-setosa
3,5.297180113267596,2.6098328047023376,3.7896738638775638,1.061073067328346,Iris-versicolor
4,5.9629269222181165,2.48065633713188,4.698545520029263,1.795041349635376,Iris-virginica
5,4.736411260553596,3.9655240305307853,1.5545395924333485,0.24387100470527387,Iris-setosa
6,6.887997267084682,3.0732053293338417,5.074445964667976,1.6075258339736465,Iris-versicolor
7,6.623701704002208,2.8796940992709636,5.338503281089796,1.31098122961972,Iris-virginica
8,6.955337137681806,2.611810775370559,5.864815793117927,2.111608565915235,Iris-virginica
9,5.499552038945734,3.123839597441772,4.220459687655076,1.4654102113398482,Iris-versicolor
10,4.625908071022858,2.932105511121,1.387374664578676,0.1575352662789047,Iris-setosa
11,4.77487987297328,2.715669506517888,4.693825535528276,1.728347968589282,Iris-virginica
12,5.7470096719217745,2.130735150243229,2.9970632162212634,1.023082103521018,Iris-versicolor
13,5.785326112755053,3.0250045803629018,5.334385307753175,1.4212622338057983,Iris-versicolor
14,6.971356708011365,3.108833476050674,4.672866924927131,1.5986271870280704,Iris-versicolor
15,6.687530267746756,2.5839324984541348,5.1371989581510755,1.7192642673256917,Iris-virginica
16,4.376433492570421,2.9920190173407453,1.5689342723532445,0.26287212142016686,Iris-setosa
17,6.881673571648458,3.1353087593848974,6.283954675195552,2.2356305506460514,Iris-virginica
18,6.389107767742187,2.8562094467863672,5.32471932957686,1.6846078777169289,Iris-virginica
19,6.410751218242606,2.8224255555106357,4.173056485357053,1.3718719307687035,Iris-versicolor
20,4.611966580298676,2.0713768694784287,3.4554910707934434,0.9541232648806994,Iris-versicolor
21,7.0916637108924405,3.198463166542507,5.577049375429822,2.2097410699725213,Iris-virginica
22,5.798815837806243,3.145441577287522,4.821007326689554,1.4391584694473827,Iris-versicolor
23,4.524891294216903,3.3794855545314797,1.259938600529505,0.16099567444965213,Iris-setosa
24,5.18486186089488,3.4313394237332666,1.3468473238059242,0.23625699753528412,Iris-setosa
25,5.734568643557037,3.2950958681028966,1.8696052955088343,0.4825867035608019,Iris-setosa
26,5.078901445057839,3.4827551485568544,1.7743405768741232,0.3991213480669227,Iris-setosa
27,4.8430150200425075,3.5412101130329754,1.6084152008530623,0.2964323389781456,Iris-setosa
28,6.495291184977697,2.873351582136175,5.418981412074396,1.5885871285094402,Iris-virginica
29,4.9536790754493705,3.6933200384556324,1.5347959778342606,0.2912723047226965,Iris-setosa
30,4.993990378526904,2.995801510192758,1.4696674431622305,0.7773009595852673,Iris-setosa
31,4.918627935576629,2.648850927209907,1.683854086672754,0.23262984717077306,Iris-setosa
32,4.991237216314055,3.716477092977633,1.6762550619617511,0.25775362542921765,Iris-setosa
33,6.287323350239918,3.0321888087472924,4.341655423012268,1.315622279168356,Iris-versicolor
34,6.634703770680383,3.018940949537822,4.349994184503611,1.127938492705443,Iris-versicolor
35,4.504861024571616,3.273063583837068,1.370278630637003,0.23116136619621777,Iris-setosa
36,4.750029079604808,3.402445939460227,1.373967152976954,0.13754501114333959,Iris-setosa
37,6.694489552439014,2.8492315892983453,5.706091444250026,1.806532608375841,Iris-virginica
38,5.004812814426443,2.9187877084784057,4.574443701860676,0.28054821591504364,Iris-setosa
39,6.224254547102953,2.751555614611484,4.74337887266388,1.6610598856460081,Iris-versicolor
40,5.776621141887042,2.625663989053354,4.168152069331838,1.0646155604901275,Iris-versicolor
41,5.6690329599257305,2.7597793511697173,4.483577379986048,1.606390173805421,Iris-versicolor
42,4.914352197059226,3.578948875997199,1.4918078248576305,0.19826173823271495,Iris-setosa
43,6.365680669742667,2.7836006981257313,5.276031227818797,2.1324160140732733,Iris-virginica
44,6.15666047715681,3.0557914285250924,5.359582380821769,2.111315315021753,Iris-virginica
45,7.153592131090779,2.795882200498096,6.1227816919519595,2.043037217834261,Iris-virginica
46,5.467457071167668,3.1362244911754686,1.389843806406108,0.0961775335726793,Iris-setosa
47,6.904314005724891,2.985383601345456,4.687576671899426,1.3415695707786617,Iris-versicolor
