,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,51,1,3,7,1,1,3,3,0,1
1,21,4,4,1,1,1,3,2,0,1
2,24,4,4,1,1,1,1,4,0,3
3,40,3,4,6,1,1,2,4,0,3
4,25,3,4,3,1,1,3,4,0,3
5,46,1,1,6,1,1,2,3,0,1
6,33,4,4,2,0,1,1,4,0,1
7,47,1,1,6,1,1,3,2,0,1
8,25,4,4,1,1,1,2,4,0,1
9,19,4,4,1,1,1,1,3,0,1
10,21,3,4,2,1,1,3,4,0,1
11,34,3,4,5,1,1,3,3,0,3
12,28,1,1,3,1,1,3,1,0,1
13,26,3,4,2,1,1,3,3,0,3
14,20,4,4,2,1,1,3,3,0,1
15,31,3,4,3,1,1,3,4,0,3
16,47,3,4,7,1,1,1,3,0,2
17,50,1,2,8,1,1,2,4,0,1
18,38,4,4,4,1,1,1,4,0,2
19,22,3,4,2,1,1,3,3,0,3
20,40,1,2,6,1,1,2,1,1,1
21,24,3,4,2,1,1,2,4,0,3
22,27,3,4,1,1,1,3,4,0,1
23,30,4,4,1,1,1,1,3,0,1
24,39,4,4,3,1,1,1,4,0,2
25,26,4,4,1,1,1,1,4,0,1
26,26,2,2,1,1,1,3,1,0,1
27,44,2,3,8,1,1,3,3,0,1
28,45,4,4,4,0,1,1,4,0,2
29,24,3,4,3,1,1,3,4,0,3
30,34,2,3,3,1,1,3,3,0,3
31,45,1,2,7,1,1,2,2,1,1
32,36,4,4,4,1,1,1,4,0,2
33,22,3,3,1,1,1,3,2,0,3
34,25,3,4,2,1,1,3,3,0,3
35,36,4,4,3,1,1,1,4,0,2
36,26,3,3,2,1,1,3,3,0,3
37,41,4,4,3,0,1,1,4,0,2
38,29,4,4,2,1,1,3,4,0,1
39,50,1,1,6,1,1,2,3,0,1
40,34,4,4,2,1,1,1,3,0,2
41,31,3,4,4,1,1,3,4,0,3
42,24,4,4,1,1,1,1,4,0,1
43,40,4,4,5,1,1,1,4,0,2
44,40,1,2,4,1,1,3,2,0,1
45,21,3,4,2,1,1,3,3,0,3
46,37,2,3,4,1,1,3,4,0,1
47,26,3,3,2,1,1,3,3,0,3
48,41,2,3,6,1,1,3,4,0,1
49,30,3,4,2,1,1,3,3,0,1
50,26,4,4,2,1,1,3,3,0,3
51,37,1,2,7,1,1,3,2,0,1
52,38,2,3,2,1,1,3,3,0,1
53,28,4,4,3,1,1,1,3,0,3
54,36,3,4,4,1,1,3,4,0,3
55,46,1,2,7,1,1,2,2,1,1
56,30,4,4,1,1,1,1,4,0,2
57,33,1,1,0,1,1,2,3,0,1
58,23,4,4,1,1,1,3,2,0,1
59,37,1,1,6,1,1,2,2,0,1
60,29,3,4,3,1,1,3,3,0,3
61,40,4,4,4,1,1,3,3,0,3
62,35,4,4,5,1,1,1,4,0,2
63,25,4,4,1,1,1,1,4,0,1
64,51,2,3,7,1,1,3,4,0,1
65,20,2,3,1,1,1,3,1,0,3
66,36,4,4,5,1,1,1,4,0,2
67,30,4,4,1,1,1,1,3,0,1
68,34,4,4,4,1,1,1,4,0,2
69,44,3,3,6,1,1,3,4,0,1
70,27,4,4,2,1,1,3,4,0,3
71,38,4,4,5,1,1,1,4,0,2
72,27,4,4,2,1,1,3,3,0,3
73,47,1,2,7,1,1,3,3,0,1
74,30,4,4,1,1,1,1,3,0,3
75,29,4,4,2,1,1,1,3,0,2
76,36,4,4,2,1,1,3,3,0,1
77,34,4,4,5,1,1,1,4,0,2
78,25,4,4,3,1,1,1,4,0,3
79,20,4,4,1,1,0,1,4,0,1
80,28,4,4,2,1,1,1,4,0,3
81,41,4,4,1,1,0,1,4,0,2
82,48,3,3,6,1,1,2,4,0,3
83,42,2,3,4,1,1,3,3,0,1
84,33,3,4,4,1,1,3,3,0,3
85,45,4,4,5,1,1,1,4,0,2
86,22,2,3,1,1,1,3,3,0,1
87,27,2,2,3,1,1,3,1,0,3
88,32,3,3,2,1,1,3,4,0,1
89,46,4,4,6,1,1,1,4,0,2
90,21,3,3,1,1,1,3,1,0,1
91,34,3,3,4,1,1,3,3,0,1
92,40,4,4,2,1,1,1,4,0,3
93,33,4,4,4,1,1,1,4,0,2
94,36,1,3,7,1,1,3,2,0,1
95,36,3,4,6,1,1,3,4,0,1
96,39,3,4,4,1,1,1,4,0,3
97,30,4,4,2,1,1,1,3,0,2
98,40,2,3,4,1,1,3,3,0,1
99,26,2,3,2,1,1,3,2,0,1
