,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,1,1,1,1,1,3,4,0,3
1,31,2,4,0,1,0,3,4,0,1
2,21,2,2,1,1,1,4,2,0,3
3,49,1,1,0,0,0,2,1,0,3
4,36,4,4,7,1,0,1,4,0,3
5,26,3,3,5,1,1,2,4,0,3
6,41,1,1,2,1,0,3,2,0,1
7,20,3,2,1,1,1,3,1,0,3
8,36,1,4,7,1,1,2,1,0,3
9,49,4,1,13,1,1,1,4,0,3
10,29,3,3,5,1,1,3,4,0,1
11,49,4,4,8,0,1,1,4,0,1
12,27,1,4,0,1,0,4,1,0,1
13,20,2,2,1,1,1,3,1,0,1
14,27,4,4,2,1,1,1,4,0,3
15,47,3,4,8,1,1,3,3,0,1
16,20,2,2,1,1,1,3,2,0,2
17,38,3,4,4,1,1,1,3,0,3
18,49,4,1,13,1,1,1,4,0,2
19,20,4,4,1,1,1,1,3,0,3
20,21,4,4,1,0,1,2,4,0,3
21,29,4,4,3,1,1,1,4,0,3
22,46,1,1,8,1,1,2,3,1,1
23,26,4,4,1,1,1,1,2,0,1
24,24,3,4,2,1,1,3,3,0,3
25,28,3,4,2,1,1,3,3,0,3
26,33,4,4,2,1,0,1,4,0,3
27,28,2,4,3,1,1,3,3,0,1
28,27,4,4,3,1,1,2,3,0,2
29,29,1,2,4,1,1,3,3,0,3
30,22,2,3,1,1,1,3,3,0,3
31,22,3,3,2,1,1,3,3,0,3
32,25,2,2,6,1,1,3,3,0,3
33,44,1,2,1,1,0,3,3,0,1
34,29,3,3,6,0,1,3,1,0,3
35,46,4,4,3,0,0,1,4,0,2
36,24,4,4,2,1,1,1,4,0,3
37,48,1,1,0,0,0,2,1,0,1
38,24,3,3,2,1,1,3,3,0,3
39,20,4,4,0,0,0,2,4,0,1
40,25,4,4,2,0,1,2,4,0,2
41,29,1,2,4,1,1,3,3,0,3
42,25,4,2,3,1,1,2,2,0,1
43,49,4,1,13,1,1,1,4,0,1
44,29,1,2,3,1,1,3,2,0,3
45,31,2,2,5,1,0,3,1,1,1
46,20,4,4,0,1,1,1,1,0,1
47,38,2,4,8,1,1,3,3,0,1
