,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,4,2,1,1,3,3,0,1
1,23,3,4,1,1,1,3,3,0,3
2,26,2,3,2,1,1,3,2,0,1
3,24,2,3,1,1,1,3,1,0,1
4,26,3,4,2,1,1,3,4,0,1
5,46,2,4,4,1,1,3,4,0,1
6,24,3,4,1,1,1,3,3,0,3
7,37,3,4,2,1,1,3,4,0,1
8,39,3,4,2,1,1,3,4,0,1
9,28,3,4,2,1,1,3,3,0,3
10,38,4,4,3,1,1,1,4,0,2
11,25,3,4,1,1,1,3,3,0,3
12,34,4,4,2,1,1,1,4,0,3
13,22,3,4,2,1,1,3,3,0,1
14,29,3,4,2,1,1,3,4,0,1
15,23,2,3,2,1,1,3,2,0,1
16,35,2,3,2,1,1,3,4,0,1
17,23,3,4,1,1,1,3,3,0,3
18,22,2,3,1,1,1,3,1,0,1
19,22,3,4,1,1,1,3,3,0,3
20,22,3,4,1,1,1,3,3,0,3
21,27,3,4,2,1,1,3,3,0,1
22,26,4,4,2,1,1,3,4,0,3
23,23,2,3,1,1,1,3,3,0,3
24,47,2,3,7,1,1,3,4,0,1
25,43,2,3,8,1,1,3,4,0,1
26,24,3,4,1,1,1,3,3,0,3
27,15,3,4,1,1,1,3,3,0,3
28,37,4,4,2,1,1,1,4,0,3
29,21,2,3,2,1,1,3,2,0,1
30,35,4,4,2,1,1,3,4,0,1
31,30,3,3,1,1,1,3,3,0,1
32,44,2,3,2,1,1,3,3,0,1
33,35,3,4,2,1,1,3,4,0,1
34,46,2,3,2,1,1,3,3,0,1
35,25,3,4,1,1,1,3,3,0,3
36,22,4,4,1,1,1,3,3,0,3
37,28,2,3,1,1,1,3,2,0,1
38,38,3,4,2,1,1,3,4,0,1
39,25,3,4,1,1,1,3,3,0,3
40,40,4,4,4,1,1,1,4,0,2
41,34,4,4,3,1,1,1,4,0,2
42,28,3,3,2,1,1,3,3,0,1
43,24,3,4,1,1,1,3,3,0,3
44,24,3,4,1,1,1,3,3,0,3
45,48,1,2,7,1,1,3,2,0,1
46,41,1,2,7,1,1,3,2,0,1
47,37,4,4,3,1,1,1,4,0,2
48,42,4,4,3,1,1,1,4,0,2
49,48,2,3,7,1,1,3,3,0,1
50,38,4,4,1,1,1,1,4,0,2
51,39,4,4,3,1,1,1,4,0,1
52,45,2,3,7,1,1,3,3,0,1
53,26,3,4,2,1,1,3,4,0,1
54,38,4,4,2,1,1,1,4,0,3
55,37,4,4,2,1,1,3,4,0,3
56,32,4,4,3,1,1,1,4,0,1
57,32,3,4,1,1,1,3,3,0,3
58,35,4,4,2,1,1,1,4,0,2
59,24,3,4,2,1,1,3,4,0,3
60,23,3,4,2,1,1,3,3,0,1
61,35,4,4,3,1,1,1,4,0,1
62,36,3,4,2,1,1,3,4,0,1
63,24,4,4,1,1,1,3,4,0,3
64,26,3,4,2,1,1,3,3,0,1
65,23,3,4,1,1,1,3,3,0,1
66,21,3,4,2,1,1,3,4,0,1
67,22,3,3,1,1,1,3,3,0,3
68,24,3,4,2,1,1,3,3,0,1
69,20,2,3,1,1,1,3,2,0,1
70,26,3,4,2,1,1,3,4,0,1
71,17,3,4,1,1,1,3,3,0,3
72,33,4,4,2,1,1,1,4,0,3
73,37,4,4,3,1,1,1,4,0,3
74,25,4,4,1,1,1,3,4,0,3
75,40,4,4,2,1,1,3,4,0,1
76,41,4,4,3,1,1,1,4,0,1
77,28,2,3,2,1,1,3,3,0,1
78,25,3,4,2,1,1,3,4,0,1
79,27,4,4,2,1,1,3,4,0,3
80,36,2,3,2,1,1,3,3,0,1
81,27,3,4,2,1,1,3,3,0,3
82,25,4,4,1,1,1,3,3,0,3
83,37,2,3,4,1,1,3,3,0,1
84,34,3,4,4,1,1,3,4,0,1
85,35,4,4,2,1,1,1,4,0,1
86,26,3,4,1,1,1,3,3,0,3
87,18,2,3,2,1,1,3,3,0,1
88,42,2,3,4,1,1,3,4,0,1
89,26,2,3,2,1,1,3,3,0,1
90,47,3,4,4,1,1,3,4,0,1
91,38,4,4,3,1,1,1,4,0,2
92,28,2,3,1,1,1,3,1,0,1
93,49,3,4,4,1,1,2,4,0,1
94,23,3,4,1,1,1,3,3,0,3
95,25,3,4,1,1,1,3,3,0,3
96,23,3,4,1,1,1,3,3,0,3
97,35,4,4,3,1,1,1,4,0,2
98,32,3,4,2,1,1,3,4,0,1
99,43,4,4,4,1,1,1,4,0,1
100,32,4,4,3,1,1,1,4,0,2
101,27,3,4,2,1,1,3,3,0,1
102,28,3,4,2,1,1,3,3,0,1
103,41,4,4,3,1,1,1,4,0,1
