,sepal_length,sepal_width,petal_length,petal_width,species
0,7.201620674211215,3.285943442826746,5.955934965338043,2.068745499801956,Iris-virginica
1,5.555935594977863,3.036842532838376,4.378900387842771,1.2505222420299182,Iris-versicolor
2,7.0140520671583015,2.6699397100816955,5.257133469863124,1.5401850912651005,Iris-virginica
3,5.72944423474926,2.635304385477253,4.640139749667842,1.9373556112139654,Iris-virginica
4,4.769630383372338,2.927562442247857,1.418535154965439,0.2174479084652649,Iris-setosa
5,5.324182727115298,3.299562198939748,1.7113226051026023,0.6040963529541015,Iris-setosa
6,4.697489023457372,3.737359749705302,0.9348580651218813,0.2157149070296069,Iris-setosa
7,6.6923003107781405,2.6524792547846268,5.573405834427105,1.903325704210403,Iris-virginica
8,6.067387090882675,2.602361656621338,5.092010404012736,1.9814146870093126,Iris-virginica
9,5.111285367899718,2.466562386659915,3.035996883485115,0.8139269165875561,Iris-versicolor
10,5.163948687993508,2.7131285034854944,4.2891155172636175,1.2586238432162453,Iris-versicolor
11,6.24882390789883,2.648064041321504,5.18140427443008,1.4481107311215293,Iris-virginica
12,6.221697726591052,2.842731188762939,5.32191681764474,2.1953692386407666,Iris-virginica
13,5.3937803590195585,2.5416521369970333,4.469251265070639,1.1136846236901934,Iris-versicolor
14,4.331695322553791,2.966880503434418,1.4577165283310582,0.25451541977612424,Iris-setosa
15,5.635390481528015,3.1710105269006874,4.9837352830643775,1.8862054149314584,Iris-virginica
16,6.6678261348742565,3.3503394734333636,4.57365454901052,1.347514537188404,Iris-versicolor
17,5.788374582323237,2.9378124792995846,5.261624296266112,1.8330426364663197,Iris-versicolor
18,5.7169632767194605,2.852186622323906,4.918158224569413,1.8398518710916774,Iris-virginica
19,6.749480288423423,3.1927153074379566,5.496343255915037,1.5711386955082147,Iris-virginica
20,6.029501768540862,3.08066778031858,4.4306121440378154,1.2121229813043042,Iris-versicolor
21,6.41943992337646,3.0593605848214303,5.09660157435267,1.7313417138589098,Iris-virginica
22,5.006392808502044,2.5593955469311362,2.98040951923255,1.0498265115490062,Iris-versicolor
23,5.109263186462506,2.3283555038627455,3.6131776815435126,1.2087613304098994,Iris-versicolor
24,7.199009805054987,2.6029975302327375,5.706330596661786,1.8876082755279497,Iris-virginica
25,6.146176587995311,2.931022065194835,4.332605826658488,1.2940314883286248,Iris-versicolor
26,5.977211353283929,2.9125411250643207,4.518579830984739,1.4413034586159865,Iris-versicolor
27,6.110955514920957,2.8619013114138783,4.8991177227679055,1.5146349841268338,Iris-versicolor
28,6.750042412406119,2.7695801920070307,4.837505369514133,1.327618118624598,Iris-versicolor
29,5.088364196635927,2.9014156300248746,1.6107509711313126,0.20358087719445622,Iris-setosa
30,5.895126936731284,3.1632838186939947,4.679315365448547,1.7408222040680352,Iris-versicolor
31,4.908990284035987,3.1076631710415046,1.4658145860190908,0.010867400195763433,Iris-setosa
32,4.561918057115651,2.5371387677562556,1.1683616929355778,0.277895059478458,Iris-setosa
33,4.636790745490504,3.0389182563130075,1.3525252772289829,0.18831993897787216,Iris-setosa
34,4.588780464696284,3.235245933955172,1.5962169932187242,0.11865173696737857,Iris-setosa
35,5.0481280423298305,2.448412858175339,3.039578585165525,0.9301861864895751,Iris-versicolor
36,5.603150821350677,3.1455666319080935,5.190482164758028,1.9304215707561552,Iris-virginica
37,6.742056243875826,3.10285311715622,5.522195365684,2.149122150506844,Iris-virginica
38,6.465613478491842,2.5155015540980528,5.592472464396138,1.9313543597544176,Iris-virginica
39,5.099321944954063,3.0802832752082114,1.3388638721893138,0.3265816814956885,Iris-setosa
40,4.943962261119404,2.3103770613103425,3.745406552209689,0.9352355559639656,Iris-versicolor
