,sepal_length,sepal_width,petal_length,petal_width,species
39,6.906248343445599,3.211950892358616,5.727770748215501,2.292270550685609,Iris-virginica
40,5.5983241059904305,2.997327569050292,4.512977144638878,1.5068688667878904,Iris-versicolor
41,6.106530385311258,3.0046457570580314,4.607179822786027,1.4021404134503601,Iris-versicolor
42,5.470819762898106,2.997231818528102,4.475702506273839,1.4906048813470565,Iris-versicolor
43,5.6145475601036585,3.00553827159907,4.104599876395544,1.3006374110496723,Iris-versicolor
44,5.485250477512764,4.194326712540403,1.3884217248360557,0.2,Iris-setosa
45,5.718672095127697,4.399998458028321,1.5028650263002683,0.43858990125835334,Iris-setosa
46,6.3864738131172585,2.896511146886958,4.302843798485042,1.2947064891649238,Iris-versicolor
47,5.750939833684993,3.1509761029699335,4.73312886323774,1.6901701309621764,Iris-versicolor
48,5.254375508399271,3.6060697613965704,1.493110268572089,0.2,Iris-setosa
49,4.4,3.190943194148206,1.2863043160952428,0.2,Iris-setosa
50,5.998961528308229,3.413071761386348,4.496749514721138,1.5916965289774305,Iris-versicolor
51,6.006037956795844,2.7025505466369126,5.094164147165044,1.568029282848551,Iris-versicolor
52,6.476203717134308,2.9937673426953317,5.502411903687916,1.8080639428001382,Iris-virginica
53,6.717424949627942,3.1080927868046753,4.415490500559698,1.3930095604864527,Iris-versicolor
54,5.624675751209647,2.697353763632935,4.230745436467915,1.3026387823203984,Iris-versicolor
55,6.39425945557533,2.676582045338563,5.260760171455549,1.9049662787413646,Iris-virginica
56,5.348330870200802,3.8875571614696214,1.2814046993598494,0.3714499791060326,Iris-setosa
57,5.1049353980038,3.3640838570552125,1.570631636836479,0.2,Iris-setosa
58,5.022767305590118,3.511745457402728,1.3334820954349729,0.30168433386400506,Iris-setosa
59,6.683929654471527,3.1000014085442538,4.396599557238201,1.3910657549615735,Iris-versicolor
60,5.400150870980268,3.3939704222493723,1.6837942298774509,0.2,Iris-setosa
61,5.391366992985861,3.3994438643796294,1.6862958470437508,0.2,Iris-setosa
62,5.1013287211034,3.396743040184187,1.5010175333639928,0.2,Iris-setosa
63,5.20623417691386,3.608264442261781,1.3851157317900573,0.3601628078716685,Iris-setosa
64,5.0987256917006505,3.8087817716030345,1.6147290491354982,0.2,Iris-setosa
65,5.6416303200244595,2.9998875551875357,4.5115436104610005,1.4965408148063375,Iris-versicolor
66,5.247555445458384,3.566004217505608,1.4964919459600183,0.2,Iris-setosa
67,7.699998875745375,2.8218847033828656,6.699998510241986,1.9970940845808942,Iris-virginica
68,6.507076841864082,2.987764110971965,5.519027279761316,1.7979559505332061,Iris-virginica
69,4.594172285446314,3.66232334656639,1.0000004222019425,0.2,Iris-setosa
70,4.567485542106979,3.592507176924099,1.0,0.2,Iris-setosa
71,5.10113327381997,3.7613183497455607,1.582984312748804,0.4207276792351133,Iris-setosa
72,6.309577367789665,2.3083225129673677,4.366497024189678,1.3081524087411982,Iris-versicolor
73,5.970537750960038,2.9789234777342495,4.931539601663726,1.8162194932609448,Iris-virginica
74,6.284062430057107,2.854935262880427,5.61429828318598,1.7580206719621276,Iris-virginica
75,5.70167187129067,4.39999926158869,1.4966531510325587,0.4446175892078853,Iris-setosa
76,6.077055566680475,2.9968941751467386,4.592136046193207,1.3999234774536184,Iris-versicolor
77,6.377801458621359,3.2155519903721754,4.500247047681306,1.520975041553966,Iris-versicolor
78,4.4,3.199836915183988,1.2899309198622382,0.2,Iris-setosa
79,4.98961157736357,3.302275096489803,1.3265802137707823,0.2,Iris-setosa
80,6.481120018488363,3.033411461484811,5.503772213341366,1.7916720235989723,Iris-virginica
81,4.501517279439503,2.293421019348291,1.3021877883019024,0.3026832522903245,Iris-setosa
82,6.005260094615222,3.397574951555862,4.4972159535852185,1.593327531175145,Iris-versicolor
83,7.7,2.8592444405204205,6.7,1.9873354832130756,Iris-virginica
84,7.7,2.819615888392733,6.699998655450603,2.024517306887119,Iris-virginica
85,4.907468520714459,3.109013527947214,1.4918297941806031,0.10000013530490161,Iris-setosa
86,5.390087104327196,3.8970736018268157,1.3079099520893838,0.39506758216527477,Iris-setosa
87,4.897766021967484,2.388654889772053,3.2231595076861623,0.9862144612196916,Iris-versicolor
88,6.308255133566175,2.6976578676320164,4.880159451369388,1.831779201089799,Iris-virginica
89,6.313440029671224,2.2965220615555406,4.447538237548908,1.2853246498967204,Iris-versicolor
90,6.302889792563048,2.324309487479813,4.492690207805054,1.3290604913469048,Iris-versicolor
91,5.472659492352778,2.599427781644598,4.36795794745755,1.1844813719763851,Iris-versicolor
92,5.320385133256367,2.673082990212739,4.013619240497772,1.3613533440057635,Iris-versicolor
93,4.6102834023447,3.189293676805891,1.3971097822264216,0.2,Iris-setosa
94,5.3303763280672385,3.7373291520884027,1.5057305306807947,0.2,Iris-setosa
95,5.823326891114693,2.722448271413073,5.1009703386188265,1.8885004134334284,Iris-virginica
96,6.335924574348103,3.408429736558826,5.626389637042908,2.393049856141798,Iris-virginica
97,6.396141906345749,3.2024733782645827,4.514942819034899,1.5046035952078864,Iris-versicolor
98,4.990160460012017,3.178260806599408,1.2009085173710983,0.2,Iris-setosa
99,5.31043089123229,3.4443947126365795,1.604281835438933,0.2,Iris-setosa
100,5.505628166855963,4.19400805408774,1.401655622247321,0.2,Iris-setosa
101,5.393838810488368,3.4088793921773237,1.683378528779961,0.2,Iris-setosa
102,6.2978176423783445,2.496617681654576,4.901620132737657,1.5064085972748227,Iris-versicolor
103,7.33039814795508,2.9011747947159203,6.309446386984357,1.793345447341016,Iris-virginica
104,6.890247646887084,3.114163806363615,5.59537503768924,2.2282973976162417,Iris-virginica
105,4.599762100713289,3.2037230036171316,1.4016356169966866,0.2,Iris-setosa
106,5.91641932443483,2.9975604926717754,5.121634876311103,1.792766834061368,Iris-virginica
107,4.605254483149642,3.197931055298952,1.3925254036787946,0.2,Iris-setosa
108,5.902588442927101,2.9932572865009,4.16924478509573,1.4988901428829446,Iris-versicolor
109,4.779219529784293,3.3902003154928413,1.6006981644772482,0.2,Iris-setosa
110,5.482279326643175,2.5976097932546756,4.423460037464953,1.1291686538875856,Iris-versicolor
111,6.283204592300119,2.4756718009408027,4.884252527602404,1.4902631351752709,Iris-versicolor
112,6.140304425030333,3.010662770670266,4.600892451020309,1.3870052416784004,Iris-versicolor
113,6.282448163409899,3.405375832056057,5.580155428713917,2.4123835435693364,Iris-virginica
114,7.132211391621097,2.9966028819547557,5.94723247778754,2.091532718424757,Iris-virginica
115,6.491823046256704,2.948201287379809,4.281112979391096,1.330558673298742,Iris-versicolor
116,4.8045844543232565,3.398299945310997,1.597955498472985,0.2,Iris-setosa
117,5.196760764232868,2.6989221568109194,3.794276213559331,1.394233577573263,Iris-versicolor
118,4.4,3.208344593910781,1.2899094694153348,0.2,Iris-setosa
119,6.294513795791125,2.3007895863344303,4.360011213108554,1.2867620872810017,Iris-versicolor
