,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,4,1,1,0,1,4,0,3
1,35,2,2,10,1,1,2,2,0,2
2,35,4,4,3,1,0,1,3,0,1
3,40,2,3,6,1,0,3,3,0,1
4,42,3,3,6,1,1,3,3,0,2
5,48,4,4,4,0,1,1,4,0,1
6,30,4,3,5,1,1,2,4,0,2
7,44,4,4,1,1,0,3,3,0,1
8,35,2,3,7,1,1,3,4,0,2
9,33,2,4,2,1,1,2,3,0,3
10,42,1,3,9,1,1,2,3,1,1
11,35,4,4,4,0,1,1,4,0,3
12,43,2,3,6,1,1,3,1,1,1
13,26,3,3,2,1,1,3,3,0,3
14,45,1,2,1,1,0,3,3,0,1
15,41,3,4,4,1,1,3,3,0,2
16,25,2,4,1,1,0,3,4,0,1
17,35,4,4,2,1,1,1,4,0,2
18,36,4,4,4,1,1,3,4,0,2
19,33,3,3,3,1,0,2,4,0,1
20,33,3,3,5,1,1,2,1,0,3
21,35,4,4,3,1,1,1,4,0,3
22,36,2,3,6,1,1,2,4,0,3
23,26,3,3,2,1,1,3,3,0,3
24,47,2,4,2,1,1,3,2,1,1
25,46,1,2,2,1,1,2,4,0,1
26,16,2,4,1,1,1,3,3,0,1
27,47,1,2,1,1,0,3,3,0,1
28,22,3,1,1,1,0,3,3,0,2
29,39,2,3,7,1,1,3,3,0,3
30,35,1,2,4,1,0,4,4,0,3
31,39,3,4,9,1,0,3,2,0,1
32,48,1,1,7,1,1,2,4,0,1
33,25,3,3,3,1,0,2,4,0,3
34,25,2,4,1,1,1,3,3,0,3
35,31,4,4,1,0,1,1,4,0,3
36,34,2,3,9,1,1,3,3,0,3
37,22,3,3,2,1,1,3,4,0,1
38,39,4,4,3,1,0,1,4,0,2
39,27,3,2,3,1,1,3,2,0,1
40,21,3,3,3,1,1,2,4,0,3
41,43,2,1,2,1,0,3,2,0,1
42,25,2,4,0,1,1,3,1,0,1
43,32,4,4,2,0,0,1,4,0,2
44,29,3,4,2,1,1,3,2,0,3
45,33,4,4,4,1,0,1,3,0,1
46,31,2,2,7,1,1,3,4,0,2
47,34,4,4,1,1,1,1,4,0,3
48,48,4,4,16,1,1,1,4,0,3
49,42,3,3,8,1,1,3,1,0,1
50,42,3,4,2,0,1,3,4,0,1
51,21,4,4,0,1,1,1,1,0,1
52,37,3,3,4,1,0,3,3,0,3
53,23,4,4,0,1,0,1,4,0,1
54,47,1,1,7,1,1,2,3,1,1
55,28,4,4,2,1,0,1,3,0,2
56,29,2,2,5,1,1,3,4,0,1
57,48,1,3,6,1,1,2,4,0,1
58,31,4,4,3,0,0,2,4,0,3
59,32,3,4,2,1,1,1,4,0,2
60,48,1,1,1,1,0,3,3,1,1
61,16,2,2,1,1,1,3,2,0,3
62,40,4,4,4,1,1,1,4,0,3
63,22,4,4,0,1,1,1,1,0,1
64,47,4,4,4,0,1,2,4,0,1
65,45,1,1,9,1,1,2,2,1,1
66,46,4,4,5,1,0,1,4,0,2
67,35,4,4,3,1,1,2,4,0,3
68,21,4,4,1,1,1,2,4,0,3
69,24,2,4,3,1,1,3,3,0,3
70,36,4,4,4,1,1,2,4,0,3
71,39,4,4,4,0,0,2,4,0,2
72,28,3,3,4,1,1,1,2,0,2
73,35,1,1,0,1,1,3,1,0,1
74,44,1,1,8,1,1,2,3,1,1
75,29,3,3,2,1,0,3,4,0,2
76,30,2,2,5,1,0,2,3,0,3
77,23,3,3,2,1,1,3,1,0,3
78,22,3,3,2,1,1,3,3,0,3
79,24,4,4,3,1,1,3,3,0,3
80,23,2,2,2,1,1,2,4,0,1
81,40,4,4,3,0,0,1,4,0,2
82,29,4,4,1,1,1,1,4,0,1
83,28,3,4,3,1,1,1,3,0,2
84,21,4,4,1,1,1,2,3,0,3
85,43,4,4,4,1,1,1,4,0,2
86,42,3,4,7,1,1,3,4,0,1
87,37,3,4,5,1,1,1,4,0,3
88,45,4,4,3,1,1,1,4,0,2
89,36,4,4,3,0,1,2,4,0,2
90,16,3,4,1,1,1,3,3,0,1
91,38,1,1,0,1,1,3,2,0,1
92,36,3,4,7,1,1,2,3,0,2
93,26,3,1,2,1,0,3,4,0,2
94,28,3,4,2,1,1,1,3,0,1
95,49,3,3,9,1,1,1,4,0,2
96,22,1,2,0,1,1,2,4,0,1
97,39,2,3,6,1,0,3,3,0,1
98,25,4,4,2,1,1,3,3,0,1
99,48,4,3,4,1,1,4,4,0,1
100,28,1,4,0,1,0,4,1,0,1
101,27,3,4,2,1,1,3,3,0,1
102,27,4,4,0,0,0,1,3,0,1
103,26,3,4,2,1,1,3,4,0,1
104,32,3,4,6,1,1,2,3,0,3
105,41,4,4,4,0,0,1,4,0,2
106,35,1,3,6,1,0,2,3,1,2
107,32,1,2,4,1,1,3,2,1,1
108,44,3,4,0,1,1,1,3,0,1
109,22,1,3,0,1,1,3,4,0,1
110,29,1,4,0,1,0,4,1,0,3
111,44,2,4,8,1,1,2,3,0,1
112,25,3,3,2,1,1,3,3,0,3
113,28,3,2,6,1,1,2,4,0,2
114,28,4,4,1,0,1,2,3,0,1
115,39,1,3,2,1,0,2,4,0,1
116,17,2,2,0,1,0,3,2,0,3
117,47,4,3,4,1,1,1,4,0,3
118,41,4,4,8,1,1,2,4,0,2
119,34,4,4,2,1,1,1,4,0,2
120,33,4,4,4,1,1,1,4,0,3
121,19,4,4,1,1,1,2,4,0,3
122,27,2,3,2,1,1,3,4,0,1
123,21,4,4,1,1,1,3,2,0,2
124,23,3,3,2,1,1,3,3,0,3
125,39,3,4,3,1,1,1,4,0,1
126,44,4,4,3,1,1,2,3,0,1
127,26,3,3,3,1,0,3,2,0,3
128,40,1,3,12,1,1,2,3,1,1
129,23,2,4,1,1,1,2,1,0,1
130,48,1,1,7,1,0,2,2,1,1
131,38,4,4,5,1,1,2,4,0,2
132,34,3,4,7,1,1,3,4,0,3
133,31,3,3,3,1,1,2,1,0,3
134,48,4,3,10,1,1,1,4,0,3
135,43,4,4,8,1,1,1,4,0,3
136,25,3,4,3,1,1,3,3,0,3
137,31,4,4,3,1,1,3,3,0,3
138,27,4,4,1,1,1,1,4,0,1
139,19,4,4,1,1,1,2,1,0,2
140,45,1,1,7,1,1,3,4,1,2
141,33,4,4,4,1,0,1,3,0,2
142,22,3,4,0,1,1,2,2,0,1
143,26,3,3,2,1,1,3,2,0,2
144,34,2,3,2,1,1,2,3,0,3
145,28,3,4,3,1,1,1,4,0,3
146,24,3,3,2,1,1,3,3,0,3
147,19,4,4,1,1,1,2,3,0,3
148,49,1,1,9,1,1,3,1,1,1
149,23,2,4,2,1,1,1,4,0,3
150,40,2,4,8,1,1,1,4,0,2
151,44,4,4,4,1,1,1,4,0,2
152,32,4,4,1,0,1,1,4,0,3
153,36,1,2,6,1,1,3,3,1,1
154,43,4,4,5,1,1,1,4,0,3
155,23,3,4,0,1,0,2,3,0,1
156,39,2,3,2,1,1,1,4,0,1
157,17,3,4,1,1,1,3,3,0,3
158,24,4,4,1,0,1,2,3,0,1
159,34,1,3,7,1,0,2,3,1,2
160,33,2,2,7,1,1,2,2,1,1
161,48,1,1,1,1,0,3,3,1,1
162,45,2,2,10,1,1,3,3,0,2
163,41,4,4,4,1,1,1,3,0,2
164,18,3,4,0,1,1,3,3,0,1
165,28,3,4,3,1,1,3,2,0,3
166,30,3,4,4,1,1,1,4,0,3
167,34,4,4,3,1,1,1,4,0,2
168,35,4,4,2,1,1,3,3,0,1
169,23,2,4,0,1,1,3,1,0,1
170,31,2,2,4,1,0,2,2,0,3
171,25,3,2,3,1,1,3,2,0,1
172,36,3,4,1,1,1,2,4,0,1
173,25,2,2,2,1,1,3,2,0,3
174,49,4,4,8,1,1,1,4,0,2
175,21,1,1,3,1,1,2,1,1,1
176,39,1,3,1,1,1,2,4,1,1
177,48,1,2,8,1,1,3,1,1,1
178,28,4,4,1,1,1,1,4,0,2
179,39,2,4,3,0,1,3,4,0,3
180,24,4,4,1,1,1,1,4,0,3
181,49,4,4,12,1,1,1,4,0,2
182,20,3,4,0,1,0,3,1,0,1
183,33,4,3,2,0,1,2,4,0,3
184,29,3,3,2,1,0,3,3,0,2
185,41,2,2,6,1,1,3,1,1,1
186,22,3,2,2,1,0,3,2,0,3
187,30,3,4,4,1,1,3,1,0,3
188,41,4,4,2,1,1,3,4,0,1
189,30,3,4,3,1,1,1,3,0,1
190,36,2,3,2,1,1,2,4,0,3
191,28,3,4,3,1,1,3,3,0,3
192,22,4,4,1,1,1,1,4,0,2
193,30,4,4,2,0,0,3,3,0,3
194,41,4,4,10,1,1,1,4,0,3
195,49,1,2,8,1,1,3,1,1,1
196,24,2,4,3,1,1,3,3,0,3
197,25,2,4,3,1,1,1,4,0,3
198,28,4,4,1,1,0,1,4,0,1
199,42,1,3,3,1,0,2,4,0,1
200,35,4,4,6,1,1,2,4,0,2
201,31,3,3,4,1,1,3,2,0,1
202,28,2,2,4,1,1,3,3,0,3
203,33,2,3,2,1,1,2,3,0,3
204,23,3,4,3,1,1,2,3,0,3
205,39,4,4,4,0,1,2,4,0,2
206,23,2,2,2,1,1,3,1,0,1
207,27,3,3,1,1,1,3,1,0,2
208,22,3,4,1,1,1,4,4,0,2
209,24,3,4,1,1,1,2,1,0,1
210,47,1,4,6,1,1,1,4,0,1
211,38,3,4,3,1,1,3,2,0,3
212,33,3,2,3,1,1,3,3,0,3
213,22,3,4,3,1,1,3,3,0,1
214,33,3,4,4,1,1,3,3,0,3
215,27,3,3,3,1,1,2,3,0,3
216,30,4,4,5,1,1,2,4,0,3
217,23,3,4,1,1,0,1,4,0,3
218,24,2,3,0,1,1,2,1,0,1
219,28,4,4,1,1,0,3,4,0,2
220,19,3,3,2,1,1,2,3,0,3
221,25,3,3,2,1,1,3,2,0,2
222,31,3,4,5,1,1,1,4,0,3
223,21,4,4,0,1,1,1,4,0,1
224,31,4,4,4,1,0,1,3,0,1
225,43,2,3,3,0,1,2,3,0,1
226,25,2,3,0,1,1,2,4,0,1
227,35,1,2,0,1,0,4,4,0,1
228,26,3,4,1,1,0,4,1,0,1
229,19,2,4,0,1,0,3,1,0,1
230,31,2,3,4,1,1,2,3,0,1
231,47,1,2,3,1,1,1,3,0,1
232,35,4,4,3,1,1,1,4,0,2
233,35,4,3,4,1,1,3,4,0,3
234,29,3,4,2,1,1,3,4,0,1
235,22,1,3,4,1,1,3,3,0,3
236,32,3,4,4,1,1,3,1,0,2
237,27,3,3,3,1,1,2,3,0,3
238,36,4,4,4,1,1,2,4,0,1
239,34,4,4,5,1,1,1,3,0,3
240,36,1,2,4,1,0,4,4,0,3
241,46,1,2,4,1,1,2,2,0,1
242,25,3,1,3,1,0,3,4,0,2
243,44,4,4,4,0,1,2,4,0,2
244,36,4,4,3,0,0,1,4,0,2
245,25,3,1,2,1,0,3,3,0,2
246,48,2,4,5,0,1,2,3,0,1
247,23,3,3,4,1,1,2,3,0,3
248,31,4,4,3,0,0,2,4,0,3
249,21,3,3,2,1,1,3,2,0,1
250,34,2,3,3,0,1,3,3,1,3
251,37,4,4,3,1,1,1,4,0,2
252,35,1,2,2,1,1,3,3,0,3
253,34,4,4,3,1,1,2,4,0,1
254,39,4,4,3,1,1,1,4,0,2
255,41,2,4,8,1,1,3,3,0,1
256,32,2,2,8,1,1,2,3,0,2
257,37,1,1,5,1,1,4,3,1,2
258,43,4,4,3,1,0,1,4,0,2
259,48,1,3,5,1,1,3,2,0,1
260,49,1,2,11,1,1,3,1,1,1
261,29,4,4,3,0,0,2,4,0,3
262,34,2,2,11,1,1,2,3,1,1
263,21,1,2,0,1,1,2,4,0,1
264,29,1,4,0,1,0,4,1,0,1
265,35,3,4,3,1,0,2,3,0,3
266,24,3,3,0,1,1,3,4,0,1
267,49,4,4,13,1,1,1,4,0,2
268,22,1,3,3,1,1,3,1,0,3
269,48,4,3,4,1,1,1,3,0,3
270,28,2,3,1,1,0,3,4,0,1
271,40,3,4,3,1,1,1,4,0,1
272,25,4,4,3,1,1,2,3,0,3
273,27,2,2,1,1,1,2,4,0,1
274,28,2,4,1,1,0,3,4,0,1
275,25,1,1,3,1,1,2,1,1,3
276,41,2,2,1,1,0,3,2,0,1
277,38,2,3,7,1,1,3,2,0,1
278,47,1,3,4,1,1,3,3,1,1
279,22,4,4,1,1,0,1,3,0,1
280,26,2,2,2,1,1,3,1,0,1
281,39,4,4,6,1,1,1,4,0,3
282,31,3,2,2,1,1,3,1,0,1
283,35,4,4,2,1,0,1,4,0,2
284,40,4,4,6,0,0,1,4,0,2
285,21,3,3,0,1,1,2,2,0,1
286,47,4,4,1,0,1,1,4,0,1
287,36,1,4,2,1,1,2,2,0,1
288,46,3,2,5,1,1,4,4,0,1
289,46,4,4,1,0,1,1,4,0,1
290,23,2,3,2,1,1,3,1,0,3
291,24,4,4,0,1,0,2,4,0,1
292,38,4,4,2,0,1,1,4,0,3
293,21,1,2,0,1,1,2,4,0,1
294,24,4,4,1,0,1,3,4,0,3
295,45,3,4,3,0,1,3,4,0,1
296,31,4,3,3,1,1,2,4,0,3
297,21,3,3,0,1,1,2,3,0,1
298,31,2,1,6,1,1,2,1,0,2
299,23,1,1,3,1,1,2,1,1,1
300,19,4,4,1,1,1,1,3,0,3
301,25,1,4,0,1,0,4,1,0,1
302,29,4,4,3,1,0,1,3,0,2
303,20,2,2,1,1,1,3,3,0,3
304,31,2,3,7,1,0,3,3,0,1
305,31,4,3,1,1,0,2,3,0,3
306,23,3,3,1,1,1,3,1,0,2
307,42,3,4,1,1,0,2,4,0,2
308,47,1,1,5,1,1,2,3,1,1
309,36,1,2,4,1,1,3,3,0,3
310,37,4,4,3,1,1,1,3,0,3
311,25,4,4,1,0,1,1,4,0,3
312,48,2,2,7,1,0,3,1,0,1
313,25,4,4,1,1,0,1,4,0,1
314,46,1,1,9,1,1,3,4,1,2
315,41,1,3,9,1,1,2,3,1,1
316,21,3,4,3,1,1,1,4,0,2
317,35,4,4,2,1,1,3,3,0,1
318,39,3,3,2,1,0,2,4,0,1
319,38,4,4,7,1,1,2,4,0,2
320,34,4,4,4,0,1,1,4,0,3
321,39,4,4,5,1,1,1,4,0,2
322,48,4,4,5,0,0,1,4,0,1
323,35,4,4,5,1,1,2,3,0,3
324,19,3,4,2,1,1,2,3,0,3
325,35,4,4,2,1,1,2,4,0,3
326,35,4,4,4,0,1,1,2,0,1
327,30,3,3,3,1,1,3,1,1,3
328,28,4,4,4,1,1,2,3,0,3
329,42,3,2,8,1,1,3,3,0,1
330,49,1,3,5,1,1,2,4,0,1
331,39,3,3,5,1,1,3,3,0,1
332,20,1,3,0,1,0,3,4,1,1
333,48,4,4,16,1,1,1,4,0,2
334,34,3,3,3,1,1,2,1,1,3
335,48,1,1,7,1,0,2,3,1,1
336,48,1,3,5,1,1,2,4,0,1
337,24,3,4,2,1,1,1,3,0,3
338,29,4,2,2,0,1,1,3,0,2
339,22,3,3,2,1,1,3,1,0,3
340,41,3,3,5,1,0,3,3,0,3
341,35,4,4,3,0,0,2,4,0,3
342,24,2,4,0,1,1,3,1,0,1
343,47,1,2,3,1,1,1,3,0,1
344,25,2,2,2,1,1,3,1,0,1
345,36,2,4,4,1,0,2,3,0,3
