,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,34,3,3,4,1,1,3,4,0,1
101,29,3,4,1,1,1,3,2,0,1
102,37,4,4,3,1,1,1,4,0,2
103,37,1,2,3,1,1,3,2,0,1
104,22,2,3,2,1,1,3,3,0,1
105,36,4,4,3,1,1,1,4,0,2
106,37,4,4,3,1,1,1,4,0,2
107,43,3,4,4,1,1,3,4,0,3
108,24,4,4,1,1,1,3,3,0,1
109,24,4,4,1,1,1,1,4,0,1
110,31,3,4,2,1,1,3,4,0,1
111,47,4,4,4,1,1,1,4,0,2
112,48,2,3,9,1,1,3,3,0,1
113,22,3,4,1,1,1,3,2,0,1
114,36,4,4,3,1,1,1,4,0,2
115,21,3,4,2,1,1,3,3,0,1
116,45,1,2,6,1,1,3,3,0,1
117,18,2,3,1,1,1,3,1,0,1
118,28,2,3,1,1,1,3,2,0,1
119,46,2,3,6,1,1,3,4,0,1
120,24,3,4,1,1,1,3,2,0,1
121,23,2,3,2,1,1,3,3,0,1
122,29,2,3,1,1,1,3,2,0,1
123,42,3,3,2,1,1,3,4,0,1
124,29,2,3,4,1,1,3,4,0,1
125,26,4,4,1,1,1,2,2,0,1
126,30,2,3,1,1,1,3,3,0,1
127,27,3,3,2,1,1,3,3,0,1
128,20,3,4,1,1,1,3,3,0,1
129,48,3,4,4,1,1,3,4,0,1
130,24,3,4,1,1,1,3,3,0,1
131,45,1,1,9,1,1,3,1,0,1
132,21,3,4,2,1,1,3,3,0,1
133,37,2,3,4,1,1,3,4,0,1
134,48,3,4,4,1,1,3,4,0,3
135,44,1,2,7,1,1,3,3,0,1
136,38,4,4,3,1,1,1,4,0,2
137,20,2,3,1,1,1,3,2,0,1
138,39,4,4,3,1,1,1,4,0,2
139,36,3,3,4,1,1,3,3,0,1
140,45,3,4,8,1,1,3,4,0,1
141,46,3,4,7,1,1,1,4,0,2
142,50,4,4,9,1,1,1,4,0,2
143,48,3,4,4,1,1,1,4,0,3
144,27,4,4,1,1,1,3,3,0,1
145,24,2,3,1,1,1,3,1,0,1
146,25,4,4,1,1,1,1,3,0,1
147,28,4,4,2,1,1,1,4,0,1
148,36,1,1,3,1,1,3,1,1,1
149,26,2,3,1,1,1,3,1,0,1
150,46,4,4,4,1,1,1,4,0,2
151,27,4,4,3,1,1,1,4,0,2
152,49,3,4,4,1,1,1,4,0,2
153,33,3,4,1,1,1,3,3,0,1
154,36,2,2,4,1,1,3,2,0,1
155,45,1,1,3,1,1,3,1,1,1
156,45,1,1,7,1,1,2,2,0,1
157,25,3,4,2,1,1,3,3,0,1
158,25,4,4,1,1,1,1,4,0,1
159,22,3,3,2,1,1,3,3,0,1
160,44,1,2,4,1,1,3,3,0,1
161,43,4,4,4,1,1,1,4,0,2
162,26,3,4,1,1,1,3,3,0,1
163,36,4,4,3,1,1,1,4,0,2
164,37,2,3,4,1,1,3,3,0,1
165,26,3,4,2,1,1,3,4,0,3
166,48,2,3,4,1,1,3,4,0,1
167,37,4,4,3,1,1,1,4,0,3
168,42,2,2,4,1,1,3,2,0,1
169,19,3,4,2,1,1,3,3,0,1
170,22,1,2,1,1,1,3,1,0,1
171,47,1,2,4,1,1,3,3,0,1
172,34,3,4,2,1,1,3,3,0,1
173,24,3,4,2,1,1,3,3,0,1
174,25,3,4,2,1,1,3,3,0,1
175,45,4,4,4,1,1,1,4,0,2
176,29,3,3,1,1,1,3,2,0,1
177,22,3,4,1,1,1,3,1,0,1
178,27,2,3,2,1,1,3,2,0,1
179,36,4,4,4,1,1,1,4,0,3
180,20,3,4,2,1,1,3,3,0,1
181,23,2,3,1,1,1,3,1,0,1
182,47,3,4,4,1,1,1,4,0,3
183,40,2,2,4,1,1,3,2,0,1
184,36,4,4,3,1,1,1,4,0,2
185,44,3,3,4,1,1,3,4,0,3
186,48,4,4,4,1,1,1,4,0,2
187,27,3,4,2,1,1,3,3,0,3
188,26,4,4,1,1,1,3,3,0,1
189,35,2,2,4,1,1,3,2,0,1
190,49,4,4,3,1,1,1,4,0,3
191,37,1,2,4,1,1,3,2,0,1
192,32,2,3,2,1,1,3,3,0,1
193,39,4,4,3,1,1,1,4,0,3
194,38,4,4,3,1,1,1,4,0,3
195,29,2,2,4,1,1,3,2,0,1
196,48,4,4,4,1,1,1,4,0,3
197,48,4,4,4,1,1,1,4,0,2
198,27,4,4,1,1,1,1,4,0,1
199,38,2,2,3,1,1,3,1,0,1
200,24,3,4,1,1,1,3,3,0,1
201,38,4,4,3,1,1,1,4,0,3
202,45,4,4,4,1,1,1,4,0,2
203,32,3,4,2,1,1,3,3,0,1
204,30,4,4,2,1,1,1,4,0,3
205,18,3,4,1,1,1,3,2,0,1
206,20,3,4,2,1,1,3,3,0,1
207,21,4,4,1,1,1,1,3,0,1
208,22,3,3,4,1,1,3,3,0,1
209,51,3,4,4,1,1,3,4,0,3
210,24,3,4,2,1,1,3,3,0,1
211,31,3,4,2,1,1,3,4,0,1
212,49,1,2,8,1,1,3,4,0,1
213,33,1,2,3,1,1,3,1,0,1
214,21,4,4,1,1,1,1,4,0,3
215,28,4,4,1,1,1,1,4,0,1
216,37,2,2,4,1,1,3,3,0,1
217,23,4,4,1,1,1,1,4,0,1
218,40,3,3,4,1,1,3,4,0,1
219,25,4,4,1,1,1,1,3,0,1
220,29,4,4,1,1,1,1,3,0,1
221,48,1,1,8,1,1,3,1,1,1
222,30,2,3,1,1,1,3,2,0,1
223,26,4,4,1,1,1,1,3,0,1
224,31,1,2,4,1,1,3,2,0,1
225,33,3,4,1,1,1,3,2,0,1
226,23,2,3,1,1,1,3,2,0,1
227,35,4,4,2,1,1,1,4,0,3
228,24,3,4,2,1,1,3,3,0,3
229,26,4,4,2,1,1,1,4,0,1
230,37,4,4,3,1,1,1,4,0,2
231,46,2,3,6,1,1,3,4,0,1
232,48,4,4,4,1,1,1,4,0,2
233,41,4,4,1,1,1,1,4,0,2
234,45,3,4,6,1,1,3,4,0,3
235,21,3,4,2,1,1,3,3,0,1
236,33,4,4,4,1,1,1,4,0,2
237,43,2,3,4,1,1,3,4,0,1
238,31,4,4,3,1,1,1,4,0,2
239,28,3,4,2,1,1,3,3,0,1
240,24,3,4,2,1,1,3,3,0,1
241,35,4,4,2,1,1,1,4,0,1
242,25,4,4,1,1,1,1,3,0,1
243,20,2,3,4,1,1,3,3,0,1
244,20,2,3,1,1,1,3,2,0,1
245,26,4,4,1,1,0,1,4,0,2
246,47,2,3,4,1,1,3,3,0,1
247,23,2,3,2,1,1,3,2,0,1
248,50,2,3,4,1,1,3,4,0,1
249,21,3,4,2,1,1,3,3,0,1
250,34,1,2,4,1,1,3,2,0,1
251,45,1,2,8,1,1,3,3,0,1
252,28,4,4,3,1,1,1,4,0,3
253,51,2,3,6,1,1,3,4,0,3
254,46,2,3,4,1,1,3,4,0,1
255,21,2,3,1,1,1,3,2,0,1
256,52,1,1,8,1,1,2,3,0,1
257,46,2,2,4,1,1,3,3,0,1
258,26,4,4,1,1,1,1,4,0,1
259,33,2,3,4,1,1,3,2,0,1
260,48,1,1,9,1,1,2,3,1,1
261,20,2,3,4,1,1,3,2,0,1
262,37,2,2,3,1,1,3,1,0,1
263,34,4,4,3,1,1,1,4,0,2
264,36,2,3,4,1,1,3,4,0,1
265,40,4,4,2,1,1,1,4,0,3
266,47,3,4,4,1,1,1,4,0,3
267,37,4,4,3,1,1,1,4,0,2
268,36,2,3,4,1,1,3,3,0,1
269,43,2,3,4,1,1,3,4,0,1
270,39,3,4,4,1,1,3,4,0,1
271,40,4,4,3,1,1,1,4,0,2
272,26,3,4,1,1,1,3,1,0,1
273,48,3,4,4,1,1,3,4,0,3
274,43,3,3,8,1,1,3,4,0,1
275,44,3,4,8,1,1,1,4,0,2
276,41,1,2,7,1,1,3,3,0,1
277,40,4,4,3,1,1,1,4,0,2
278,34,2,3,2,1,1,3,4,0,1
279,40,4,4,3,1,1,1,4,0,2
280,44,4,4,8,1,1,1,4,0,3
281,45,4,4,4,1,1,1,4,0,2
282,36,1,1,3,1,1,3,1,1,1
283,38,1,2,4,1,1,3,2,0,1
284,23,2,3,1,1,1,3,1,0,1
285,37,3,4,5,1,1,3,4,0,3
286,37,4,4,3,1,1,1,4,0,2
287,46,2,2,4,1,1,3,3,0,1
288,33,4,4,3,1,1,1,4,0,3
289,46,3,4,4,1,1,3,4,0,1
290,25,3,4,2,1,1,3,3,0,1
291,35,2,3,4,1,1,3,4,0,1
292,36,2,3,4,1,1,3,3,0,1
293,23,4,4,2,1,1,1,4,0,3
294,26,3,4,2,1,1,3,3,0,1
295,25,4,4,2,1,1,1,4,0,3
296,26,3,4,1,1,1,3,2,0,1
297,28,2,3,2,1,1,3,3,0,1
298,21,2,3,1,1,1,3,2,0,1
299,26,2,3,1,1,1,3,2,0,1
300,43,4,4,3,1,1,1,4,0,3
301,31,4,4,3,1,1,1,4,0,2
302,21,2,2,1,1,1,3,1,0,1
303,21,4,4,1,1,1,1,3,0,1
304,34,2,3,4,1,1,3,3,0,1
305,31,3,4,2,1,1,3,4,0,1
306,36,3,4,2,1,1,3,4,0,1
307,22,3,4,1,1,1,3,3,0,1
308,26,2,3,1,1,1,3,1,0,1
309,45,4,4,4,1,1,1,4,0,2
310,28,2,3,2,1,1,3,2,0,1
311,37,4,4,3,1,1,1,4,0,2
312,29,3,4,1,1,1,3,2,0,1
313,22,3,4,1,1,1,3,2,0,1
314,46,1,2,3,1,1,3,2,0,1
315,38,2,3,4,1,1,3,4,0,1
316,28,4,4,1,1,1,1,4,0,1
317,24,3,4,1,1,1,3,2,0,1
318,24,3,4,2,1,1,3,3,0,1
319,21,3,4,1,1,1,3,2,0,1
320,24,2,3,2,1,1,3,2,0,1
321,44,4,4,4,1,1,1,4,0,3
322,36,4,4,2,1,1,1,4,0,1
323,22,3,3,1,1,1,3,2,0,1
324,48,1,1,8,1,1,2,3,0,1
325,29,4,4,2,1,1,3,3,0,1
326,43,2,3,4,1,1,3,3,0,1
327,27,3,4,1,1,1,3,1,0,1
328,34,1,2,4,1,1,3,3,0,1
329,29,4,4,1,1,1,1,4,0,1
330,37,4,4,2,1,1,1,4,0,3
331,49,1,2,7,1,1,3,3,0,1
332,22,4,4,2,1,1,1,4,0,3
333,46,4,4,4,1,1,1,4,0,2
334,41,4,4,2,1,1,1,4,0,3
335,34,4,4,3,1,1,1,4,0,2
336,30,4,4,3,1,1,1,4,0,2
337,16,4,4,1,1,1,1,4,0,1
338,16,4,4,1,1,1,3,3,0,1
339,17,2,2,1,1,1,3,1,0,1
340,33,2,3,2,1,1,3,3,0,1
341,29,3,4,2,1,1,3,3,0,1
342,21,2,3,1,1,1,3,1,0,1
343,38,3,4,4,1,1,1,4,0,3
344,26,3,4,4,1,1,3,4,0,3
345,26,4,4,2,1,1,1,4,0,1
346,35,3,4,2,1,1,3,4,0,1
347,25,3,4,2,1,1,3,3,0,1
348,25,2,3,1,1,1,3,1,0,1
349,22,3,4,2,1,1,3,4,0,3
350,39,1,1,3,1,1,3,1,1,1
351,48,3,4,4,1,1,1,4,0,3
352,23,2,3,1,1,1,3,2,0,1
353,48,1,1,3,1,1,2,1,1,1
354,22,4,4,1,1,1,1,4,0,1
355,21,2,2,1,1,1,3,1,0,1
356,24,3,3,1,1,1,3,2,0,1
357,36,4,4,3,1,1,1,4,0,2
358,22,3,4,1,1,1,3,1,0,1
359,23,4,4,1,1,1,1,4,0,1
360,43,2,3,4,1,1,3,4,0,1
361,39,2,3,4,1,1,3,3,0,3
362,18,3,4,1,1,1,3,2,0,1
363,26,2,3,2,1,1,3,2,0,1
364,23,2,3,1,1,1,3,1,0,1
365,28,3,4,2,1,1,3,4,0,1
366,38,4,4,3,1,1,1,4,0,3
367,15,2,3,2,1,1,3,2,0,1
368,37,2,3,4,1,1,3,3,0,1
369,47,3,4,4,1,1,1,4,0,3
370,45,2,3,6,1,1,3,4,0,1
371,45,4,4,8,1,1,1,4,0,2
372,38,4,4,3,1,1,1,4,0,2
373,44,2,3,4,1,1,3,4,0,1
374,33,3,3,7,1,1,3,3,0,1
375,47,3,4,4,1,1,3,4,0,1
376,31,4,4,1,1,1,1,4,0,1
377,21,2,2,1,1,1,3,1,0,1
378,19,4,4,1,1,1,3,3,0,1
379,26,3,4,1,1,1,3,2,0,1
380,39,3,4,3,1,1,1,4,0,1
381,25,4,4,1,1,1,1,4,0,1
382,31,1,1,3,1,1,2,1,1,1
383,44,2,3,6,1,1,3,4,0,1
384,27,2,3,2,1,1,3,2,0,1
385,45,1,2,4,1,1,3,2,0,1
386,35,2,2,4,1,1,3,2,0,1
387,36,4,4,4,1,1,1,4,0,3
388,33,4,4,3,1,1,1,4,0,2
389,35,4,4,3,1,1,1,4,0,2
390,20,2,3,4,1,1,3,3,0,1
391,31,4,4,1,1,1,3,3,0,1
392,22,2,2,1,1,1,3,1,0,1
393,48,4,4,4,1,1,1,4,0,2
394,21,3,4,1,1,1,3,2,0,1
395,28,2,3,1,1,1,3,2,0,1
396,41,3,4,4,1,1,1,4,0,3
397,48,1,2,7,1,1,3,3,0,1
398,45,2,3,4,1,1,3,4,0,1
399,42,1,2,3,1,1,3,2,0,1
400,21,3,4,2,1,1,3,3,0,1
401,25,3,4,2,1,1,3,3,0,1
402,37,4,4,2,1,1,1,4,0,1
403,30,3,4,2,1,1,3,3,0,1
404,44,2,3,4,1,1,3,4,0,1
405,25,3,4,1,1,1,3,3,0,1
406,41,1,1,8,1,1,2,2,1,1
407,22,2,3,1,1,1,3,2,0,1
408,37,2,2,4,1,1,3,2,0,1
409,29,3,4,1,1,1,3,2,0,1
410,45,1,2,9,1,1,3,2,0,1
411,42,2,2,1,1,1,3,2,0,1
412,41,2,3,4,1,1,3,3,0,1
413,46,4,4,4,1,1,1,4,0,3
414,39,3,4,8,1,1,1,4,0,2
415,41,3,4,8,1,1,1,4,0,1
416,24,3,4,2,1,1,3,4,0,3
417,38,2,3,4,1,1,3,2,0,1
418,25,3,4,1,1,1,3,2,0,1
419,28,4,4,1,1,1,1,4,0,2
420,25,4,4,2,1,1,1,4,0,1
421,31,4,4,1,1,1,3,3,0,1
422,22,2,2,1,1,1,3,1,0,1
423,33,1,2,4,1,1,3,2,0,1
424,53,1,1,8,1,1,2,1,1,1
425,36,2,3,4,1,1,3,4,0,1
426,45,4,4,4,1,1,1,4,0,2
427,26,3,4,1,1,1,3,3,0,1
428,36,3,4,4,1,1,3,4,0,1
429,24,3,4,2,1,1,3,3,0,1
430,40,3,4,4,1,1,3,4,0,3
431,29,4,4,1,1,1,1,3,0,1
432,38,1,2,3,1,1,3,1,0,1
433,35,4,4,3,1,1,1,4,0,2
434,27,4,4,1,1,1,1,4,0,1
435,45,2,3,4,1,1,3,4,0,1
436,48,1,1,7,1,1,2,3,0,1
437,30,4,4,2,1,1,1,4,0,1
438,38,2,3,4,1,1,3,3,0,1
439,31,3,4,2,1,1,3,3,0,1
440,25,3,4,1,1,1,3,2,0,1
441,42,4,4,4,1,1,1,4,0,2
442,42,1,2,8,1,1,3,4,0,1
443,39,2,2,4,1,1,3,2,0,1
444,35,3,4,3,1,1,3,4,0,3
445,37,3,4,4,1,1,3,4,0,3
446,22,3,3,1,1,1,3,2,0,1
447,39,2,3,4,1,1,3,3,0,1
448,44,2,3,4,1,1,3,4,0,3
449,41,4,4,3,1,1,1,4,0,2
450,22,2,3,1,1,1,3,1,0,1
451,49,1,2,8,1,1,3,3,0,1
452,28,4,4,1,1,1,1,4,0,1
453,44,1,2,7,1,1,3,2,0,1
454,50,1,1,8,1,1,2,1,1,1
455,33,4,4,3,1,1,1,4,0,3
456,44,4,4,4,1,1,1,4,0,2
457,39,4,4,3,1,1,1,4,0,2
458,44,3,4,4,1,1,3,4,0,1
459,35,4,4,4,1,1,1,4,0,2
460,35,4,4,4,1,1,1,4,0,2
461,21,2,2,1,1,1,3,2,0,1
462,39,3,4,4,1,1,3,4,0,1
463,38,1,2,4,1,1,3,2,0,1
464,36,3,4,3,1,1,1,4,0,3
465,24,3,4,1,1,1,3,2,0,1
466,26,3,4,1,1,1,3,3,0,1
467,32,3,3,3,1,1,3,3,0,1
468,27,2,3,1,1,1,3,2,0,1
469,45,3,4,4,1,1,1,4,0,3
470,28,3,4,2,1,1,3,3,0,1
471,25,4,4,1,1,1,1,4,0,1
472,25,4,4,1,1,1,1,4,0,1
473,31,3,4,2,1,1,3,3,0,1
474,23,4,4,1,1,1,1,4,0,1
475,23,2,3,2,1,1,3,3,0,1
476,29,4,4,3,1,1,1,4,0,2
477,31,4,4,3,1,1,1,4,0,3
478,37,3,4,2,1,1,3,4,0,3
479,22,4,4,1,1,1,1,4,0,1
480,27,4,4,1,1,1,1,4,0,1
481,33,4,4,4,1,1,1,4,0,2
482,32,4,4,3,1,1,1,4,0,3
483,38,4,4,2,1,1,1,4,0,3
484,28,2,3,1,1,1,3,1,0,1
485,27,2,3,1,1,1,3,3,0,1
486,29,3,4,2,1,1,3,3,0,1
487,41,3,4,2,1,1,3,4,0,1
488,28,3,3,1,1,1,3,2,0,1
489,43,2,3,7,1,1,3,4,0,1
490,36,4,4,3,1,1,1,4,0,2
491,26,2,3,1,1,1,3,1,0,1
492,44,1,2,4,1,1,3,3,0,1
493,27,3,4,2,1,1,3,3,0,1
494,20,4,4,2,1,1,1,3,0,1
495,22,3,3,1,1,1,3,2,0,1
496,27,4,4,1,1,1,1,4,0,2
497,16,3,4,1,1,1,3,1,0,1
498,33,4,4,3,1,1,1,4,0,1
499,45,3,4,4,1,1,3,4,0,3
500,21,3,4,2,1,1,3,4,0,3
501,46,3,4,4,1,1,3,4,0,3
502,23,4,4,2,1,1,1,4,0,1
503,24,4,4,1,1,1,1,4,0,1
504,36,3,4,4,1,1,1,4,0,3
505,27,4,4,2,1,1,1,4,0,1
506,23,4,4,1,1,1,1,4,0,3
507,24,3,3,1,1,1,3,1,0,1
508,45,4,4,4,1,1,1,4,0,2
509,27,4,4,2,1,1,1,4,0,3
510,31,2,3,2,1,1,3,3,0,1
511,46,1,2,7,1,1,3,4,0,1
512,36,2,3,4,1,1,3,3,0,1
513,32,3,4,2,1,1,3,4,0,1
514,26,4,4,1,1,1,1,4,0,1
515,44,3,4,5,1,1,3,4,0,3
516,22,3,4,1,1,1,3,3,0,1
517,26,4,4,1,1,1,3,2,0,1
518,36,4,4,3,1,1,1,4,0,2
519,48,2,2,7,1,1,3,3,0,1
520,41,4,4,3,1,1,1,4,0,3
521,23,4,4,1,1,1,1,4,0,1
522,36,2,3,4,1,1,3,3,0,1
523,30,4,4,1,1,1,3,3,0,1
524,27,2,3,1,1,1,3,2,0,1
525,48,2,3,8,1,1,3,4,0,1
526,40,4,4,3,1,1,1,4,0,3
527,24,4,4,2,1,1,1,4,0,1
528,47,1,2,7,1,1,3,4,0,1
529,41,4,4,3,1,1,1,4,0,3
530,29,2,3,1,1,1,3,1,0,1
531,21,3,3,1,1,1,3,1,0,1
532,44,2,3,4,1,1,3,3,0,1
533,46,2,3,4,1,1,3,3,0,1
534,23,2,3,1,1,1,3,2,0,1
535,44,2,2,7,1,1,3,4,0,1
536,38,4,4,3,1,1,1,4,0,2
537,45,3,3,7,1,1,3,4,0,1
538,41,4,4,4,1,1,1,4,0,2
539,36,2,3,4,1,1,3,3,0,1
540,22,4,4,1,1,0,1,4,0,2
541,44,3,4,4,1,1,3,4,0,1
542,20,2,2,6,1,1,3,1,0,1
543,28,2,3,2,1,1,3,3,0,1
544,18,4,4,2,1,1,1,4,0,1
545,17,4,4,1,1,0,1,4,0,1
546,24,3,3,2,1,1,3,3,0,1
547,40,3,4,4,1,1,3,4,0,1
548,29,2,3,1,1,1,3,2,0,1
549,21,4,4,2,1,1,3,3,0,1
550,36,3,4,3,1,1,3,4,0,3
551,31,4,4,3,1,1,1,4,0,2
552,26,2,2,1,1,1,3,1,0,1
553,20,4,4,1,1,1,1,4,0,1
554,24,4,4,2,1,1,3,3,0,3
555,28,3,4,1,1,1,3,2,0,1
556,34,2,3,4,1,1,3,3,0,1
557,31,4,4,1,1,1,1,4,0,1
558,43,1,2,4,1,1,3,2,0,1
559,27,3,4,2,1,1,3,3,0,1
560,28,2,2,4,1,1,3,2,0,1
561,23,4,4,1,1,1,3,2,0,1
562,29,3,3,1,1,1,3,2,0,1
563,27,3,4,1,1,1,3,3,0,1
564,31,4,4,3,1,1,1,4,0,2
565,48,2,3,4,1,1,3,4,0,1
566,27,3,4,1,1,1,3,3,0,1
567,25,2,3,4,1,1,3,2,0,1
568,32,4,4,3,1,1,1,4,0,2
569,24,2,3,1,1,1,3,2,0,1
570,33,2,3,4,1,1,3,2,0,1
571,38,1,2,3,1,1,3,1,0,1
572,26,4,4,1,1,1,3,2,0,1
573,42,4,4,3,1,1,1,4,0,2
574,25,4,4,1,1,1,1,4,0,1
575,27,3,3,2,1,1,3,3,0,1
576,48,4,4,4,1,1,1,4,0,2
577,25,3,4,2,1,1,3,3,0,1
578,25,3,4,2,1,1,3,3,0,1
579,28,2,3,1,1,1,3,2,0,1
580,28,3,4,2,1,1,3,4,0,1
581,34,4,4,2,1,1,1,4,0,1
582,32,1,2,4,1,1,3,2,0,1
583,46,3,4,4,1,1,1,4,0,3
584,39,4,4,2,1,1,1,4,0,1
585,25,4,4,1,1,1,1,4,0,1
586,40,2,3,4,1,1,3,3,0,1
587,44,2,3,7,1,1,3,4,0,1
588,27,4,4,2,1,1,1,4,0,3
589,28,4,4,3,1,1,1,4,0,3
590,23,2,3,2,1,1,3,3,0,1
591,35,4,4,3,1,1,1,4,0,2
592,37,2,2,4,1,1,3,3,0,1
593,32,3,4,2,1,1,3,3,0,1
594,46,3,3,4,1,1,3,4,0,1
595,31,4,4,2,1,1,3,4,0,1
596,38,3,4,4,1,1,3,4,0,3
597,39,1,2,3,1,1,3,1,0,1
598,22,2,3,1,1,1,3,1,0,1
599,27,3,4,1,1,1,3,1,0,1
600,22,4,4,1,1,1,1,3,0,1
601,26,2,2,1,1,1,3,2,0,1
602,33,3,4,4,1,1,3,4,0,3
603,34,4,4,3,1,1,1,4,0,2
604,31,3,4,4,1,1,3,4,0,1
605,45,4,4,6,1,1,1,4,0,2
606,37,3,4,2,1,1,3,4,0,1
607,23,2,3,1,1,1,3,1,0,1
608,31,4,4,3,1,1,1,4,0,3
609,50,3,4,4,1,1,3,4,0,3
610,36,2,3,4,1,1,3,4,0,1
611,28,2,3,1,1,1,3,2,0,1
612,28,3,3,1,1,1,3,2,0,1
613,22,4,4,1,1,1,3,3,0,1
614,30,4,4,3,1,1,1,4,0,2
615,33,3,4,4,1,1,3,4,0,3
616,49,3,4,4,1,1,3,4,0,3
617,22,3,4,2,1,1,3,4,0,1
618,38,2,2,4,1,1,3,3,0,1
619,34,4,4,3,1,1,1,4,0,3
620,26,4,4,1,1,1,1,4,0,3
621,19,4,4,1,1,1,1,4,0,1
622,30,3,4,2,1,1,3,3,0,1
623,25,3,4,2,1,1,3,3,0,1
624,25,2,3,1,1,1,3,1,0,1
625,46,3,4,4,1,1,3,4,0,3
626,49,1,1,8,1,1,2,3,1,1
627,23,3,4,1,1,1,3,2,0,1
628,27,2,3,4,1,1,3,2,0,1
629,42,3,4,4,1,1,1,4,0,3
630,21,2,3,2,1,1,3,2,0,1
631,48,2,2,8,1,1,3,2,0,1
