,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,3,0,3
1,44,1,2,7,1,1,3,4,0,1
2,44,1,2,8,1,1,3,3,0,1
3,23,3,4,2,1,1,3,3,0,3
4,33,4,4,3,1,0,1,4,0,2
5,45,1,2,4,1,1,3,3,0,1
6,39,4,4,3,1,1,1,4,0,2
7,47,4,4,4,1,1,1,4,0,2
8,46,1,2,8,1,1,3,4,0,1
9,31,4,4,3,1,1,1,4,0,1
10,30,4,4,3,1,1,1,4,0,2
11,26,3,4,2,1,1,3,2,0,1
12,24,3,4,2,1,1,3,3,0,3
13,21,4,4,2,1,1,1,4,0,3
14,35,2,3,2,1,1,3,3,0,1
15,42,2,3,5,1,1,3,4,0,1
16,50,2,3,9,1,1,3,3,0,1
17,33,4,4,4,1,1,1,4,0,2
18,47,1,2,7,1,1,3,4,0,1
19,25,3,4,2,1,1,3,3,0,3
20,37,3,4,7,1,1,3,3,0,1
21,29,3,4,1,1,1,3,3,0,3
22,28,4,4,1,1,1,1,3,0,3
23,49,4,4,3,1,1,1,4,0,2
24,48,4,4,3,1,1,1,4,0,2
25,22,2,2,2,1,1,3,3,0,1
26,28,2,3,2,1,1,3,2,0,1
27,19,4,4,1,1,1,3,3,0,3
28,46,4,4,4,1,1,1,4,0,2
29,44,1,2,7,1,1,3,3,0,1
30,42,4,4,3,1,1,1,4,0,2
31,31,2,3,3,1,1,3,2,0,1
32,32,4,4,3,1,0,1,4,0,2
33,44,1,2,7,1,1,3,2,1,1
34,44,1,2,4,1,1,3,4,0,1
35,24,2,3,2,1,1,3,2,0,3
36,47,2,3,7,1,1,3,4,0,1
37,37,4,4,3,1,0,1,4,0,1
38,21,4,4,2,1,1,1,4,0,3
39,25,2,3,0,1,1,3,1,0,1
40,28,2,3,2,1,1,3,2,0,1
41,34,3,4,2,1,1,3,4,0,3
42,27,4,4,2,1,1,3,3,0,1
43,45,2,3,7,1,1,3,4,0,1
44,25,2,3,2,1,1,3,2,0,3
45,23,2,3,2,1,1,3,2,0,1
46,46,1,2,7,1,1,3,3,0,1
47,48,1,2,7,1,1,3,2,1,1
48,45,2,3,7,1,1,3,4,0,1
49,28,4,4,2,1,1,1,4,0,1
50,44,4,4,8,1,1,1,4,0,2
51,45,3,4,7,1,1,1,4,0,2
52,23,2,3,2,1,1,3,3,0,3
53,37,4,4,3,1,1,1,4,0,1
54,19,3,4,2,1,1,3,3,0,1
55,28,4,4,1,1,1,1,4,0,1
56,35,4,4,2,1,1,1,4,0,1
57,21,3,4,2,1,1,3,4,0,3
58,44,4,4,4,1,1,1,4,0,2
59,40,4,4,2,1,1,1,4,0,1
60,34,3,3,4,1,1,3,3,0,1
61,34,2,3,4,1,1,3,3,0,1
62,45,4,4,7,1,1,1,4,0,2
63,27,4,4,2,1,1,1,4,0,3
64,48,4,4,6,1,1,1,4,0,2
65,48,3,4,5,1,1,1,4,0,2
66,47,2,3,7,1,1,3,4,0,1
67,45,2,3,8,1,1,3,4,0,1
68,35,4,4,3,1,1,1,4,0,2
69,44,1,2,9,1,1,3,2,0,1
70,43,4,4,4,1,1,1,4,0,2
71,32,3,4,4,1,1,3,4,0,3
72,33,4,4,3,1,1,1,4,0,2
73,29,4,4,2,1,1,3,3,0,3
74,46,1,2,4,1,1,3,3,0,1
75,36,4,4,3,1,1,1,4,0,1
76,22,4,4,1,1,1,1,4,0,3
77,34,4,4,2,1,1,1,4,0,1
78,44,4,4,8,1,1,1,4,0,2
79,41,1,3,7,1,1,3,4,0,1
80,46,2,2,2,1,1,3,3,0,1
81,25,3,3,2,1,1,3,2,0,3
82,48,2,3,4,1,1,3,4,0,1
83,21,2,3,2,1,1,3,2,0,1
84,28,4,4,1,1,1,1,4,0,1
85,36,3,4,4,1,1,3,4,0,1
86,50,1,1,7,1,1,3,1,1,1
87,20,3,4,2,1,1,3,3,0,3
88,34,4,4,3,1,1,1,4,0,2
89,42,1,2,4,1,1,3,3,0,1
90,24,4,4,1,1,1,1,4,0,3
91,36,2,2,2,1,1,3,2,0,1
92,38,3,4,5,1,1,2,4,0,3
93,37,3,4,5,1,1,3,4,0,3
94,46,2,3,4,1,1,3,4,0,1
95,26,4,4,0,1,1,3,3,0,1
96,23,4,4,2,1,1,1,4,0,3
97,35,2,4,4,1,1,3,4,0,3
98,39,3,4,3,1,1,3,4,0,1
99,19,3,3,1,1,1,3,2,0,3
100,30,2,4,4,1,1,3,4,0,3
101,27,2,3,2,1,1,3,3,0,3
102,43,1,2,7,1,1,3,4,0,1
103,21,4,4,2,1,1,3,3,0,1
104,35,3,4,2,1,1,3,3,0,1
105,35,4,4,3,1,1,1,4,0,2
106,27,3,4,2,1,1,3,3,0,3
107,30,2,3,4,1,1,3,3,0,1
108,19,3,3,1,1,1,3,2,0,3
109,32,4,4,3,1,1,1,4,0,1
110,23,2,3,2,1,1,3,2,0,1
111,24,2,2,1,1,1,3,1,0,3
112,19,2,3,2,1,1,3,2,0,1
113,27,3,3,2,1,1,3,2,0,1
114,46,4,4,4,1,1,1,4,0,2
115,29,3,4,2,1,1,3,3,0,1
116,51,3,4,5,1,1,1,4,0,2
117,29,3,4,2,1,1,3,3,0,3
118,34,3,4,3,1,1,3,4,0,3
119,36,3,4,2,1,1,3,3,0,1
120,18,2,4,2,1,1,3,3,0,3
121,39,2,3,2,1,1,3,3,0,1
122,44,1,2,4,1,1,3,2,0,1
123,31,4,4,2,1,1,1,4,0,1
124,24,2,3,2,1,1,3,2,0,1
125,19,2,3,2,1,1,3,2,0,3
126,45,4,4,8,1,1,1,4,0,2
127,46,1,2,8,1,1,3,3,0,1
128,40,3,4,2,1,1,3,3,0,1
129,46,2,3,4,1,1,3,2,0,1
130,45,3,4,5,1,1,2,4,0,2
131,29,4,4,2,1,1,3,3,0,3
132,34,4,4,3,1,1,1,4,0,2
133,44,3,4,5,1,1,2,4,0,2
134,48,4,4,7,1,1,1,4,0,2
135,22,3,3,2,1,1,3,2,0,1
136,33,4,4,0,1,1,1,4,0,1
137,27,3,4,1,1,1,3,3,0,1
138,44,4,4,4,1,1,1,4,0,2
139,36,2,3,2,1,1,3,2,0,1
140,46,3,4,5,1,1,2,4,0,2
141,23,4,4,1,1,1,1,4,0,1
142,37,4,4,1,1,0,1,4,0,1
143,35,3,4,0,1,1,3,3,0,1
144,48,2,3,8,1,1,3,3,0,1
145,34,3,4,2,1,1,3,3,0,1
146,37,3,4,3,1,1,3,4,0,3
147,37,4,4,4,1,1,1,4,0,2
148,22,3,4,2,1,1,3,3,0,3
149,24,3,4,2,1,1,3,3,0,3
150,24,2,3,2,1,1,3,2,0,1
151,21,3,4,2,1,1,3,3,0,3
152,45,2,3,7,1,1,3,4,0,1
153,45,3,4,7,1,1,2,4,0,2
154,34,4,4,3,1,1,1,4,0,3
155,35,3,4,2,1,1,3,3,0,1
156,27,3,4,2,1,1,3,3,0,3
157,21,3,3,2,1,1,3,2,0,3
158,35,4,4,6,1,1,1,4,0,2
159,20,2,2,2,1,1,3,2,0,1
160,32,4,4,2,1,1,1,4,0,1
161,33,4,4,2,1,1,1,4,0,1
162,33,3,4,4,1,1,3,4,0,3
163,44,4,4,4,1,1,1,4,0,2
164,27,3,4,2,1,1,3,3,0,3
165,33,3,4,2,1,1,3,3,0,3
166,25,3,4,2,1,1,3,3,0,3
167,24,3,4,2,1,1,3,3,0,1
168,31,3,4,2,1,1,3,3,0,1
169,26,3,3,2,1,1,3,2,0,1
170,11,3,3,1,1,1,3,2,0,3
171,19,2,2,2,1,1,3,2,0,1
172,32,2,2,4,1,1,3,3,0,1
173,46,2,3,4,1,1,3,4,0,1
174,42,2,3,2,1,1,3,3,0,1
175,36,3,4,2,1,1,3,3,0,1
176,45,2,3,7,1,1,3,4,0,1
177,13,1,2,2,1,1,3,2,0,1
178,29,2,3,2,1,1,3,3,0,1
179,21,4,4,1,1,1,3,3,0,1
180,21,2,3,2,1,1,3,3,0,3
181,23,3,3,2,1,1,3,2,0,1
182,28,3,4,2,1,1,3,3,0,3
183,33,4,4,3,1,1,1,4,0,2
184,42,2,3,6,1,1,3,3,0,1
185,34,3,4,2,1,1,3,3,0,1
186,45,1,2,7,1,1,3,3,0,1
187,50,3,4,8,1,1,1,4,0,2
188,34,3,3,2,1,1,3,2,0,1
189,22,3,4,2,1,1,3,3,0,3
190,46,4,4,4,1,1,1,4,0,2
191,42,2,2,8,1,1,3,3,0,1
192,46,3,4,9,1,1,2,4,0,1
193,26,4,4,1,1,1,3,3,0,1
194,38,3,4,4,1,1,1,4,0,2
195,25,3,3,2,1,1,3,2,0,3
196,47,4,4,3,1,1,1,4,0,2
197,19,2,3,2,1,1,3,2,0,1
198,40,4,4,4,1,1,1,4,0,2
199,48,4,4,6,1,1,1,4,0,2
200,31,2,3,2,1,1,3,3,0,1
201,50,1,2,7,1,1,3,2,1,1
202,25,3,3,0,1,1,3,1,0,1
203,36,3,4,4,1,1,3,4,0,1
204,27,3,3,1,1,1,3,1,0,1
205,46,1,2,4,1,1,3,1,1,1
206,28,4,4,1,1,1,1,4,0,1
207,25,4,4,1,1,1,3,2,0,3
208,37,4,4,2,1,1,1,4,0,1
209,47,2,3,6,1,1,3,3,0,1
210,42,4,4,5,1,1,1,4,0,2
