age,sex,bmi,children,smoker,region,charges
32,male,24.86,0,yes,northeast,3443.064
44,male,17.955,3,yes,northeast,-9326.511815284644
28,male,24.32,1,no,northeast,16643.961905843567
46,male,33.0,1,no,southwest,1980.07
36,female,28.565272086987758,2,no,northwest,15612.19335
32,female,28.8,4,no,northeast,12890.05765
39,male,24.035,1,no,southeast,8283.6807
22,male,22.952111145719776,0,no,northeast,13270.422265141257
18,female,18.5123634308721,4,no,northwest,1719.4363
55,male,31.79,0,yes,southeast,17929.30337
36,female,23.37,3,no,southwest,7010.604891664059
30,female,23.4,0,no,southeast,19521.9682
64,male,19.855,4,no,northwest,13270.422265141257
52,male,23.18,0,no,northeast,4837.5823
72,female,33.345,1,no,southeast,18246.4955
18,female,40.28,0,no,northeast,2217.6012
35,female,21.09,0,no,northeast,8311.559945204004
21,female,34.87,0,no,southeast,2020.5523
50,male,21.5,1,yes,southwest,10791.96
51,male,37.905,0,no,northwest,46661.4424
52,male,18.335,0,yes,northwest,11534.87265
38,male,32.7,0,yes,southwest,34472.841
39,male,26.315,3,yes,southeast,4466.6214
38,male,19.95,2,no,northeast,7133.9025
31,male,28.5,5,no,southeast,13270.422265141257
25,male,40.945,0,no,northeast,9204.666641337402
19,male,35.31,2,no,southwest,13270.422265141257
25,female,31.57,0,no,northwest,-1030.6233136775936
16,male,30.02,0,no,southeast,9487.6442
46,male,28.975,1,no,northeast,36197.699
35,male,35.53,0,no,northeast,23894.33353301276
18,male,30.66339686098655,1,yes,northwest,4391.652
64,male,31.825,2,no,northeast,804.6943327776171
26,female,27.5,0,no,northeast,20177.67113
27,male,28.38,4,no,northeast,13270.422265141257
50,female,23.18,1,no,northwest,10493.9458
53,male,22.118125138181824,0,yes,northeast,18648.4217
34,male,28.1,0,no,southeast,10923.9332
52,male,38.6,2,no,southwest,7470.509934952784
63,male,31.445,2,yes,southeast,13974.45555
33,female,33.0,4,yes,southeast,4449.462
18,male,23.32,1,no,southeast,8798.593
39,male,34.32,3,no,southeast,5934.3798
22,male,31.02,3,yes,southeast,58594.20074532532
56,male,22.311174891734996,1,yes,northwest,47240.302961575544
45,male,24.605,2,yes,northeast,19199.944
22,male,31.33716607994919,2,no,northwest,2250.8352
65,male,37.1,3,no,southwest,15170.069
36,male,30.66339686098655,1,yes,southeast,1628.4709
