,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,3,5,1,1,3,4,0,1
1,26,4,4,2,1,1,1,4,0,3
2,46,4,4,4,1,1,1,4,0,2
3,25,4,4,1,1,1,1,4,0,1
4,18,3,3,1,1,1,3,2,0,1
5,46,4,4,4,1,1,1,4,0,2
6,20,3,4,2,1,1,3,3,0,3
7,24,4,4,1,1,1,1,4,0,3
8,23,2,3,2,1,1,3,2,0,1
9,49,4,4,4,1,1,1,4,0,2
10,23,3,4,1,1,1,3,2,0,1
11,25,3,3,2,1,1,3,3,0,3
12,43,4,4,4,1,1,1,4,0,2
13,47,2,3,5,1,1,3,4,0,1
14,45,4,4,4,1,1,1,4,0,2
15,27,2,3,2,1,1,3,2,0,1
16,48,3,4,4,1,1,3,4,0,3
17,48,4,4,4,1,1,1,4,0,2
18,34,3,4,2,1,1,3,4,0,3
19,18,2,2,2,1,1,3,1,0,1
20,20,3,4,1,1,1,3,2,0,1
21,27,3,4,1,1,1,3,3,0,3
22,27,3,3,1,1,1,3,2,0,1
23,50,1,2,7,1,1,3,2,1,1
24,24,2,2,1,1,1,3,1,0,1
25,20,4,4,1,1,1,1,4,0,1
26,48,4,4,5,1,1,1,4,0,2
27,48,3,4,5,1,1,3,4,0,1
28,25,2,3,4,1,1,3,3,0,1
29,45,4,4,3,1,1,1,4,0,2
30,31,4,4,3,1,1,1,4,0,2
31,35,4,4,3,1,1,1,4,0,2
32,27,4,4,1,1,1,3,3,0,3
33,22,4,4,1,1,1,1,4,0,1
34,23,4,4,1,1,1,1,3,0,1
35,46,3,4,9,1,1,1,4,0,2
36,44,4,4,4,1,1,1,4,0,2
37,18,4,4,1,1,1,1,3,0,1
38,21,4,4,1,1,1,3,2,0,1
39,21,2,3,1,1,1,3,1,0,1
40,23,2,2,3,1,1,3,1,0,1
41,22,3,3,1,1,1,3,2,0,1
42,46,4,4,4,1,1,1,4,0,2
43,32,4,4,1,1,0,1,4,0,1
44,30,4,4,1,1,1,3,3,0,1
45,45,1,2,8,1,1,3,2,1,1
46,29,3,4,2,1,1,3,3,0,3
47,30,4,4,2,1,1,1,4,0,3
48,46,2,3,5,1,1,3,4,0,1
49,32,4,4,3,1,1,1,4,0,2
50,18,1,2,3,1,1,3,1,0,1
51,20,3,4,2,1,1,3,3,0,3
52,45,2,3,5,1,1,3,4,0,1
53,36,4,4,7,1,1,1,4,0,2
54,23,4,4,2,1,1,1,4,0,3
55,23,3,4,0,1,1,3,1,0,1
56,53,3,4,4,1,1,2,4,0,3
57,37,4,4,2,1,1,3,4,0,3
58,42,4,4,4,1,1,1,4,0,2
59,47,2,3,5,1,1,3,4,0,1
60,21,3,4,1,1,1,3,3,0,3
61,16,2,3,2,1,1,3,2,0,1
62,37,4,4,3,1,1,1,4,0,3
63,22,4,4,1,1,1,3,3,0,3
64,46,1,2,4,1,1,3,2,0,1
65,31,4,4,1,1,1,3,3,0,3
66,26,3,4,2,1,1,3,3,0,1
67,33,4,4,3,1,1,1,4,0,3
68,30,3,4,1,1,1,3,2,0,1
69,19,4,4,1,1,1,1,4,0,1
70,31,2,3,4,1,1,3,4,0,3
71,30,2,3,2,1,1,3,3,0,1
72,50,4,4,6,1,1,1,4,0,2
73,23,2,2,1,1,1,3,1,0,1
74,43,4,4,8,1,1,1,4,0,2
75,46,3,4,5,1,1,3,4,0,1
76,46,1,2,8,1,1,3,3,0,1
77,25,2,3,2,1,1,3,2,0,1
78,34,4,4,2,1,1,1,4,0,1
79,42,3,4,4,1,1,3,4,0,3
80,33,4,4,3,1,1,1,4,0,1
81,34,2,3,2,1,1,3,3,0,1
82,23,4,4,1,1,1,3,3,0,1
83,44,3,4,4,1,1,2,4,0,2
84,34,3,4,2,1,1,3,4,0,3
85,40,2,3,4,1,1,3,4,0,1
86,48,3,4,7,1,1,2,4,0,2
87,28,4,4,1,1,1,1,3,0,1
88,21,3,3,1,1,1,3,2,0,3
89,20,3,4,2,1,1,3,3,0,1
90,25,3,3,2,1,1,3,2,0,3
91,47,2,3,7,1,1,3,4,0,1
92,35,4,4,3,1,1,1,4,0,3
93,28,3,3,2,1,1,3,3,0,3
94,34,4,4,3,1,1,1,4,0,2
95,22,1,2,3,1,1,3,1,0,1
96,50,4,4,4,1,1,1,4,0,2
97,34,3,4,4,1,1,3,4,0,3
98,24,3,4,2,1,1,3,3,0,3
99,28,2,2,4,1,1,3,2,0,1
100,23,4,4,1,1,1,1,4,0,1
101,44,1,2,7,1,1,3,4,0,1
102,45,3,4,5,1,1,2,4,0,3
103,25,4,4,1,1,1,1,3,0,1
104,36,4,4,3,1,0,1,4,0,2
105,19,3,3,1,1,1,3,1,0,3
106,39,4,4,2,1,1,1,4,0,1
107,47,1,2,8,1,1,3,4,0,1
108,47,4,4,4,1,1,1,4,0,2
109,24,3,3,2,1,1,3,3,0,3
110,23,4,4,1,1,1,1,3,0,1
111,20,4,4,1,1,1,1,4,0,3
112,31,4,4,4,1,1,1,4,0,2
113,23,2,3,2,1,1,3,2,0,1
114,20,3,4,1,1,1,3,2,0,3
115,26,3,4,2,1,1,3,3,0,3
116,14,4,4,1,1,1,1,4,0,3
117,23,3,3,1,1,1,3,2,0,1
118,21,3,3,1,1,1,3,2,0,1
119,29,4,4,1,1,1,1,4,0,1
120,44,1,2,5,1,1,3,4,0,1
121,34,4,4,3,1,1,1,4,0,2
122,35,4,4,2,1,1,1,4,0,1
123,25,2,3,2,1,1,3,2,0,3
124,17,3,4,1,1,1,3,2,0,3
125,21,4,4,2,1,1,1,4,0,3
126,27,2,3,2,1,1,3,2,0,1
127,26,3,4,2,1,1,3,3,0,1
128,25,4,4,2,1,1,1,4,0,3
129,30,2,2,3,1,1,3,1,0,1
130,19,3,3,2,1,1,3,3,0,3
131,24,3,3,1,1,1,3,2,0,1
132,23,3,4,2,1,1,3,3,0,3
133,36,4,4,3,1,1,1,4,0,1
134,44,3,3,8,1,1,3,4,0,1
135,25,4,4,1,1,1,1,4,0,1
136,52,1,2,5,1,1,3,3,0,1
137,47,2,3,8,1,1,3,3,0,1
138,46,4,4,6,1,1,1,4,0,2
139,30,2,2,1,1,1,3,1,0,1
140,47,4,4,4,1,1,1,4,0,2
141,52,1,2,7,1,1,3,4,0,1
142,43,1,2,8,1,1,3,3,0,1
143,32,2,3,4,1,1,3,4,0,3
144,18,1,2,3,1,1,3,1,1,1
145,32,2,2,3,1,1,3,2,0,1
146,18,3,3,2,1,1,3,3,0,3
147,50,3,4,8,1,1,1,4,0,2
148,36,4,4,2,1,1,1,4,0,1
149,27,3,4,2,1,1,3,3,0,1
150,46,3,4,7,1,1,2,4,0,1
151,35,4,4,3,1,0,1,4,0,2
152,45,4,4,4,1,1,1,4,0,2
153,20,2,3,2,1,1,3,2,0,1
154,29,4,4,1,1,1,1,4,0,1
155,45,4,4,7,1,1,1,4,0,2
156,50,4,4,5,1,1,1,4,0,2
157,38,4,4,3,1,1,1,4,0,2
158,42,3,4,6,1,1,1,4,0,2
159,44,4,4,4,1,1,1,4,0,2
160,34,4,4,3,1,1,1,4,0,2
161,33,4,4,3,1,1,1,4,0,2
162,44,1,2,4,1,1,3,1,1,1
163,22,3,4,1,1,1,3,2,0,1
164,43,4,4,4,1,1,1,4,0,2
165,44,4,4,4,1,1,1,4,0,2
166,45,2,2,4,1,1,3,3,0,1
167,25,4,4,1,1,1,1,4,0,1
168,34,4,4,3,1,1,1,4,0,3
169,24,4,4,1,1,1,3,2,0,1
170,34,4,4,3,1,1,1,4,0,2
171,26,3,4,1,1,1,3,3,0,3
172,24,3,3,1,1,1,3,2,0,1
173,28,3,4,2,1,1,3,3,0,3
174,19,4,4,1,1,0,1,4,0,1
175,50,2,3,7,1,1,2,4,0,1
176,34,4,4,6,1,1,1,4,0,2
177,39,3,4,4,1,1,2,4,0,3
178,43,2,3,4,1,1,3,4,0,1
179,44,2,3,7,1,1,3,4,0,1
180,46,2,2,4,1,1,3,3,0,1
181,45,1,2,7,1,1,3,2,1,1
182,44,3,4,5,1,1,1,4,0,2
183,44,4,4,4,1,1,1,4,0,2
184,49,1,2,7,1,1,3,4,0,1
185,19,3,3,1,1,1,3,2,0,1
186,23,2,3,2,1,1,3,3,0,3
187,29,3,4,2,1,1,3,3,0,3
188,22,3,3,1,1,1,3,2,0,3
189,49,4,4,7,1,1,1,4,0,2
190,39,3,4,5,1,1,2,4,0,2
191,41,3,4,7,1,1,2,4,0,2
192,33,2,2,4,1,1,3,3,0,1
193,21,2,3,2,1,1,3,3,0,3
194,33,4,4,3,1,1,1,4,0,2
195,47,2,3,8,1,1,3,3,0,1
196,42,2,3,8,1,1,2,4,0,1
197,46,1,2,8,1,1,3,2,0,1
198,45,2,3,4,1,1,3,4,0,1
199,21,3,3,1,1,1,3,2,0,3
200,42,4,4,2,1,1,1,4,0,1
201,44,3,4,5,1,1,1,4,0,3
202,29,3,3,1,1,1,3,2,0,3
203,22,3,4,2,1,1,3,3,0,3
204,46,1,2,4,1,1,3,2,0,1
205,37,4,4,3,1,1,1,4,0,3
206,32,2,3,4,1,1,3,3,0,1
207,47,2,3,5,1,1,3,4,0,1
208,49,3,4,5,1,1,2,4,0,1
209,47,2,3,5,1,1,3,4,0,3
210,35,4,4,2,1,0,1,4,0,1
211,39,2,3,2,1,1,3,3,0,3
212,47,3,4,7,1,1,2,4,0,2
213,46,1,2,7,1,1,3,4,0,1
214,37,3,4,8,1,1,1,4,0,2
215,23,2,3,1,1,1,3,1,0,1
216,47,2,3,5,1,1,3,4,0,1
217,18,3,4,1,1,1,3,2,0,3
218,14,4,4,1,1,1,1,4,0,1
219,20,3,4,1,1,1,3,2,0,1
220,44,4,4,4,1,1,1,4,0,2
221,41,1,2,7,1,1,3,4,1,1
222,33,2,3,4,1,1,3,4,0,1
223,45,2,3,7,1,1,3,4,0,1
224,19,4,4,1,1,1,3,3,0,1
225,23,4,4,2,1,1,3,4,0,3
226,29,3,4,2,1,1,3,3,0,3
227,23,2,3,2,1,1,3,2,0,1
228,42,3,4,5,1,1,2,4,0,2
229,25,4,4,1,1,1,1,4,0,1
230,26,3,3,2,1,1,3,3,0,3
231,44,2,2,4,1,1,3,3,0,1
232,44,2,3,7,1,1,3,4,0,1
233,43,1,3,7,1,1,3,4,0,1
234,52,2,4,4,1,1,3,4,0,3
235,43,4,4,6,1,1,1,4,0,2
236,46,4,4,4,1,1,1,4,0,2
237,37,4,4,2,1,1,1,4,0,3
238,28,2,3,2,1,1,3,3,0,1
239,24,2,3,2,1,1,3,3,0,1
240,46,4,4,4,1,1,1,4,0,2
241,21,2,3,1,1,1,3,1,0,1
242,25,2,3,2,1,1,3,3,0,3
243,18,2,3,2,1,1,3,2,0,1
244,49,2,3,5,1,1,3,4,0,3
245,25,3,3,2,1,1,3,3,0,3
246,38,4,4,3,1,1,1,4,0,3
247,23,3,4,1,1,1,3,2,0,3
248,16,4,4,1,1,1,1,3,0,3
249,21,3,4,1,1,1,3,3,0,3
250,23,4,4,1,1,1,3,3,0,3
251,28,3,4,1,1,1,3,2,0,1
252,25,3,4,2,1,1,3,3,0,1
253,28,3,4,1,1,1,3,2,0,1
254,45,2,3,5,1,1,3,4,0,1
255,43,2,3,7,1,1,3,4,0,1
256,22,4,4,1,1,1,3,3,0,1
257,48,1,1,7,1,1,3,1,1,1
258,26,4,4,1,1,1,1,4,0,1
259,22,1,2,3,1,1,3,1,1,1
260,45,4,4,4,1,1,1,4,0,2
261,46,2,3,9,1,1,3,3,0,1
262,47,2,3,8,1,1,3,4,0,1
263,28,2,2,3,1,1,3,2,0,1
264,18,3,4,1,1,1,3,3,0,3
265,33,4,4,3,1,1,1,4,0,2
266,17,3,3,1,1,1,3,2,0,3
267,50,1,2,4,1,1,3,1,0,1
268,46,1,2,7,1,1,3,4,0,1
269,41,2,3,7,1,1,2,4,0,1
270,32,3,4,2,1,1,3,3,0,3
271,34,3,4,4,1,1,3,4,0,3
272,22,4,4,1,1,1,3,2,0,1
273,46,2,2,5,1,1,3,4,0,1
274,47,3,4,8,1,1,1,4,0,3
275,40,4,4,4,1,1,1,4,0,2
276,45,2,3,8,1,1,3,4,0,1
277,48,1,2,7,1,1,3,4,1,1
278,46,1,2,4,1,1,3,2,0,1
279,24,4,4,1,1,1,1,3,0,1
280,22,3,3,2,1,1,3,3,0,1
281,16,4,4,1,1,1,3,1,0,1
282,12,4,4,1,1,1,3,3,0,1
283,30,4,4,2,1,1,1,4,0,1
284,27,3,4,2,1,1,3,3,0,3
285,46,1,2,8,1,1,3,4,0,1
286,44,2,3,7,1,1,3,4,0,1
287,25,2,2,1,1,1,3,1,0,1
288,31,2,3,2,1,1,3,2,0,1
289,45,2,3,5,1,1,3,4,0,3
290,44,2,3,5,1,1,3,4,0,1
291,54,4,4,3,1,1,1,4,0,2
292,46,2,4,7,1,1,2,4,0,2
293,23,4,4,1,1,1,3,3,0,1
294,49,2,3,7,1,1,3,4,0,1
295,21,3,3,2,1,1,3,2,0,3
296,46,4,4,3,1,1,1,4,0,2
297,37,4,4,2,1,1,1,4,0,3
298,31,2,3,2,1,1,3,3,0,1
299,22,2,3,1,1,1,3,1,0,1
300,29,3,4,2,1,1,3,4,0,3
301,42,3,4,7,1,1,2,4,0,2
302,25,2,3,2,1,1,3,2,0,1
303,46,4,4,4,1,1,1,4,0,2
304,27,4,4,2,1,1,1,4,0,3
305,51,2,3,4,1,1,3,4,0,3
306,23,3,3,1,1,1,3,2,0,3
307,25,2,3,2,1,1,3,2,0,1
308,45,4,4,4,1,1,1,4,0,2
309,35,4,4,3,1,1,1,4,0,2
310,38,4,4,3,1,1,1,4,0,2
311,47,4,4,4,1,1,1,4,0,2
312,40,4,4,3,1,1,1,4,0,2
313,24,3,4,2,1,1,3,3,0,3
314,48,2,2,5,1,1,3,4,0,1
315,47,3,4,4,1,1,3,4,0,3
316,47,1,2,8,1,1,3,3,0,1
317,47,1,2,4,1,1,3,2,0,1
318,27,4,4,1,1,1,1,4,0,1
319,22,3,3,1,1,1,3,1,0,3
320,36,3,4,4,1,1,3,4,0,3
321,20,4,4,2,1,1,3,3,0,3
322,42,4,4,3,1,1,1,4,0,2
323,25,2,3,2,1,1,3,3,0,3
324,26,2,3,2,1,1,3,3,0,1
325,47,1,2,7,1,1,3,4,0,1
326,45,3,4,7,1,1,2,4,0,1
327,22,3,4,2,1,1,3,3,0,3
328,46,2,3,7,1,1,3,4,0,1
329,35,4,4,3,1,1,1,4,0,2
330,20,3,3,2,1,1,3,2,0,3
331,26,2,2,1,1,1,3,1,0,1
332,28,3,4,2,1,1,3,3,0,3
333,46,3,4,7,1,1,2,4,0,2
334,31,4,4,3,1,1,1,4,0,3
335,45,2,3,5,1,1,3,4,0,1
336,26,3,4,2,1,1,3,3,0,3
337,18,3,4,1,1,1,3,2,0,3
338,26,2,3,2,1,1,3,2,0,1
339,25,2,3,2,1,1,3,2,0,1
340,29,4,4,2,1,1,3,4,0,1
341,44,3,4,4,1,1,2,4,0,3
342,35,2,3,4,1,1,3,4,0,1
343,45,2,3,7,1,1,3,4,0,1
344,39,3,4,7,1,1,3,3,0,1
345,43,4,4,5,1,1,1,4,0,2
346,26,3,4,2,1,1,3,3,0,3
