,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
234,31,4,4,2,1,0,1,4,0,3
235,23,3,4,3,1,1,2,3,0,3
236,47,4,4,5,1,1,1,4,0,1
237,32,3,4,3,0,1,2,4,0,2
238,29,4,4,3,1,1,3,3,0,2
239,26,4,4,2,1,1,3,3,0,3
240,49,1,1,16,1,0,2,4,0,1
241,33,4,3,3,1,1,2,4,0,3
242,36,4,4,5,1,1,1,3,0,2
243,33,4,4,2,1,1,2,4,0,2
244,25,4,4,2,1,1,3,3,0,1
245,25,3,4,0,1,1,1,3,0,1
246,34,1,2,5,1,1,3,3,0,3
247,49,1,3,9,1,1,2,4,0,1
248,23,4,4,3,1,1,3,3,0,3
249,33,4,4,3,0,1,2,4,0,2
250,22,2,4,2,1,1,3,4,0,1
251,48,1,1,7,1,1,2,4,0,1
252,28,4,4,0,1,0,1,3,0,1
253,46,1,4,6,1,1,1,4,0,1
254,27,2,2,6,1,1,2,3,0,3
255,39,4,4,5,1,1,3,4,0,3
256,49,1,1,1,1,1,3,1,1,3
257,46,1,2,9,1,1,2,3,1,1
258,29,3,4,3,1,0,3,3,0,1
259,24,4,4,1,1,0,1,3,0,1
260,22,1,2,0,1,0,3,4,1,1
261,30,3,4,5,1,1,1,2,0,2
262,21,4,4,2,1,1,1,4,0,3
263,32,4,4,1,1,1,2,4,0,3
264,49,1,1,16,1,0,2,4,0,3
265,16,2,3,1,1,1,3,1,0,3
266,31,1,1,6,1,1,2,1,1,3
267,16,2,2,0,1,0,3,2,0,3
268,20,2,1,3,1,0,3,1,1,3
269,49,4,4,16,1,1,1,4,0,2
270,33,3,4,3,1,1,3,2,0,3
271,42,2,1,3,1,0,3,2,0,1
272,31,4,4,3,1,1,2,1,0,2
273,47,1,1,7,1,1,2,3,1,1
274,49,1,1,16,1,1,4,1,1,2
275,32,4,4,3,1,0,2,4,0,1
276,36,3,4,2,1,1,1,3,0,3
277,33,1,1,3,1,1,3,4,0,3
278,49,1,1,16,1,0,2,4,0,1
279,34,4,4,4,1,1,1,4,0,2
280,49,4,4,7,0,0,1,4,0,1
281,27,3,3,1,1,0,3,4,0,2
282,36,4,4,5,1,0,1,4,0,2
283,34,4,4,1,0,0,2,3,0,1
284,48,1,1,7,1,0,2,2,1,1
285,48,1,3,0,1,1,3,3,1,1
286,36,1,1,0,1,1,3,2,0,3
287,35,1,4,2,1,1,3,3,0,3
288,42,4,4,3,1,1,1,4,0,3
289,31,3,4,7,0,1,1,3,0,2
290,27,2,3,3,1,0,2,4,0,3
291,48,4,4,7,0,0,1,4,0,1
292,22,3,3,2,1,1,2,1,0,3
293,35,2,4,2,1,1,3,3,0,3
294,49,1,1,16,1,0,2,4,0,1
295,28,4,4,1,1,0,1,4,0,2
296,22,3,3,0,1,1,3,4,0,1
297,33,3,4,3,1,1,1,3,0,3
298,31,4,4,4,1,1,3,3,0,2
299,21,3,4,1,1,1,3,3,0,3
300,45,4,4,5,1,1,1,4,0,2
301,37,2,3,4,1,1,2,3,0,1
302,28,3,4,2,1,1,1,4,0,1
303,39,4,4,1,1,1,1,4,0,1
304,33,1,1,5,1,1,2,3,0,1
305,32,3,3,5,1,1,3,4,0,2
306,37,2,3,8,1,1,3,2,0,1
307,31,4,4,4,1,1,3,2,0,2
308,24,2,2,2,1,1,3,1,0,1
309,44,4,4,4,1,1,1,4,0,2
310,44,1,1,0,0,0,2,1,0,1
311,19,2,3,1,1,1,2,1,0,3
312,22,3,3,2,1,1,3,2,0,3
313,48,4,4,10,1,1,1,1,0,2
314,47,1,1,0,1,1,3,1,0,1
315,42,1,1,0,0,0,2,1,0,2
316,43,1,1,11,1,1,4,1,1,1
317,36,4,4,4,1,1,1,4,0,2
318,49,1,1,16,1,1,3,1,1,2
319,35,2,4,5,1,1,3,3,0,3
320,37,4,4,5,1,1,1,3,0,2
321,16,3,2,1,1,1,3,1,0,1
322,36,3,3,5,1,0,1,3,0,2
323,26,1,1,0,1,1,3,4,0,3
324,33,4,4,3,1,1,1,4,0,3
325,49,1,1,16,1,0,2,4,0,1
326,45,1,1,0,0,0,2,1,0,1
327,49,4,4,16,1,1,1,4,0,2
328,21,1,2,2,1,1,3,1,1,3
329,30,4,4,0,1,0,1,4,0,1
330,34,4,4,3,0,0,1,4,0,3
331,31,3,4,9,1,1,3,4,0,3
332,35,4,4,5,1,1,1,4,0,2
333,41,4,4,3,1,0,1,4,0,2
334,35,3,4,5,1,1,2,3,0,3
335,48,1,1,10,1,0,2,2,1,1
336,38,4,4,0,0,0,3,4,0,1
337,33,4,4,2,0,0,3,4,0,2
338,49,1,1,16,1,1,3,1,1,2
339,30,2,2,6,1,1,3,1,0,3
340,22,4,3,3,1,1,3,3,0,2
341,49,4,4,13,1,1,1,4,0,2
342,32,4,4,2,1,1,2,4,0,3
343,48,1,1,16,1,1,2,4,0,1
344,19,3,3,2,1,1,2,3,1,3
345,26,4,4,2,1,1,3,3,0,2
346,36,4,4,4,0,0,1,4,0,2
347,46,4,4,2,0,1,1,4,0,1
348,39,1,2,5,1,0,4,4,0,3
349,20,2,3,1,1,1,3,3,0,3
350,17,2,2,1,1,1,3,1,0,1
351,43,4,4,4,0,0,2,4,0,2
352,27,4,4,5,1,1,1,3,0,2
353,34,4,4,2,1,1,1,4,0,2
354,43,2,1,5,1,1,2,1,1,1
355,24,4,4,0,1,1,1,3,0,2
356,49,4,4,13,1,1,2,4,0,2
357,16,2,3,0,1,1,3,1,0,3
358,31,1,3,0,1,1,2,2,1,1
359,25,3,3,3,1,1,2,3,0,3
360,36,3,4,5,1,0,2,2,0,1
361,38,3,3,1,0,1,3,4,0,1
362,38,4,3,4,1,1,3,4,0,3
363,49,1,1,16,1,0,2,4,0,3
364,48,4,4,9,1,1,1,4,0,2
365,40,1,3,7,1,1,3,1,0,1
366,25,2,4,0,1,0,3,4,0,1
367,42,1,2,7,1,1,3,4,0,1
368,32,4,4,3,1,1,3,3,0,2
369,35,2,3,6,1,1,2,3,0,1
370,22,1,2,1,1,1,3,4,0,3
371,36,2,3,3,1,0,3,2,1,1
372,33,4,4,2,1,1,2,4,0,3
373,34,1,3,2,1,1,3,4,0,3
374,34,4,4,5,0,0,1,4,0,2
375,23,1,2,2,1,1,3,4,0,3
376,45,1,1,4,1,0,3,4,0,1
377,35,3,3,4,1,1,3,1,1,1
378,34,1,2,0,1,0,3,3,0,1
379,49,1,2,13,1,1,3,1,1,1
380,22,3,4,3,1,1,3,1,1,2
381,22,4,4,0,0,0,2,4,0,1
382,26,1,1,2,1,1,3,4,0,2
383,28,2,4,0,1,1,4,1,0,1
384,25,4,4,1,1,1,2,4,0,3
385,17,3,3,1,1,1,2,4,0,1
386,41,1,2,13,1,1,2,3,0,1
387,23,3,4,4,1,1,1,2,1,2
388,23,2,4,3,1,1,3,3,0,3
389,34,3,4,8,1,1,3,4,0,3
390,34,4,4,4,0,0,2,4,0,2
391,26,2,4,6,1,1,3,4,0,2
392,30,4,4,3,1,0,1,4,0,3
393,45,1,1,11,1,1,3,4,0,3
394,25,3,4,1,1,0,4,1,0,1
395,37,4,4,3,1,1,3,4,0,3
396,28,2,4,3,1,0,3,3,0,3
397,35,1,1,0,1,1,3,1,0,2
398,36,4,4,3,1,1,1,4,0,2
399,49,1,3,0,1,1,3,3,1,1
400,28,2,4,6,1,1,3,3,0,3
401,20,1,1,0,1,0,3,4,1,1
402,49,1,2,0,1,1,3,2,1,1
403,32,4,4,3,1,0,1,4,0,3
404,28,4,4,2,1,1,3,3,0,3
405,42,1,1,4,1,0,3,4,0,1
406,27,3,4,0,1,1,3,2,0,1
407,49,1,1,16,1,1,3,1,1,3
408,35,2,3,7,1,1,3,4,0,2
409,44,1,4,8,1,1,2,1,0,3
410,24,4,4,1,1,1,1,3,0,3
411,28,4,4,2,1,1,3,3,0,1
412,35,3,4,3,0,1,2,4,0,2
413,28,1,4,3,1,1,4,4,1,3
414,49,2,1,16,1,0,2,4,0,3
415,43,4,4,3,1,0,1,4,0,2
416,20,4,4,1,1,1,2,1,0,2
417,49,1,1,16,1,1,3,1,1,3
418,28,3,3,2,1,0,3,3,0,2
419,25,3,3,2,1,1,3,3,0,3
420,44,3,3,12,1,1,2,3,0,1
421,47,1,1,0,0,0,2,1,0,1
422,41,1,4,5,1,0,2,4,0,3
423,23,2,3,1,1,1,3,1,0,3
424,49,1,1,16,1,1,2,4,0,1
425,43,1,2,9,1,1,2,2,1,1
426,16,1,3,1,1,1,3,1,0,1
427,34,3,4,5,0,1,1,4,0,3
428,35,1,4,2,1,1,3,3,0,1
429,31,4,4,1,1,0,1,4,0,2
430,37,4,4,3,1,1,2,4,0,2
431,36,4,4,7,1,1,1,4,0,3
432,33,4,4,4,0,1,1,4,0,3
433,25,4,4,2,1,1,1,4,0,3
434,24,4,4,1,1,1,2,4,0,2
435,44,4,4,3,0,1,2,4,0,2
436,35,3,4,5,1,0,2,2,0,1
437,19,4,4,2,1,1,1,4,0,3
438,24,2,4,0,1,1,4,1,0,1
439,39,4,3,8,1,1,1,4,0,2
440,46,4,4,5,0,1,1,4,0,2
441,45,4,4,3,1,1,1,4,0,1
442,34,3,4,4,1,0,2,2,0,1
443,48,1,1,8,1,0,2,2,1,1
444,48,3,2,8,1,1,2,4,0,2
445,20,3,3,1,1,1,3,1,0,3
446,36,2,2,1,1,0,3,2,0,1
447,43,1,3,8,1,1,3,3,1,1
448,40,4,4,4,1,1,1,4,0,2
449,26,2,2,4,1,1,3,2,0,1
450,46,1,1,0,0,0,2,1,0,1
451,49,1,1,16,1,1,3,1,1,2
452,24,3,4,4,1,1,2,3,0,3
453,34,1,2,5,1,1,3,3,0,3
454,25,3,4,3,1,1,2,3,0,2
455,40,3,4,4,0,1,2,4,0,1
456,34,3,4,10,1,1,1,4,1,3
457,43,1,1,0,0,0,2,1,0,2
458,29,4,2,2,0,1,1,3,0,2
459,27,2,2,3,1,1,2,4,0,3
460,33,4,4,3,1,0,1,4,0,3
461,39,4,4,0,0,0,3,4,0,1
462,27,1,1,4,1,1,3,4,0,2
463,37,4,4,4,1,1,1,4,0,2
464,49,1,1,16,1,1,3,1,1,1
465,28,3,4,3,1,1,3,3,0,3
466,49,1,1,16,1,1,3,1,1,1
467,40,4,4,4,1,0,1,4,0,2
468,31,2,4,4,1,0,2,4,0,3
469,29,3,4,3,1,1,3,4,0,3
470,33,3,4,3,0,0,3,4,0,3
471,36,4,4,4,1,1,3,4,0,2
472,38,4,4,4,1,1,1,4,0,2
473,26,2,4,0,1,1,3,1,0,1
474,28,4,4,5,1,1,2,4,0,2
475,32,4,4,4,1,1,1,4,0,2
476,18,3,3,1,1,1,2,2,0,3
477,43,1,3,9,1,1,3,3,1,1
478,35,3,3,5,1,0,1,3,0,2
479,48,1,1,16,1,0,3,4,0,1
480,27,2,4,1,1,0,4,4,1,1
481,36,2,3,5,1,1,3,4,0,3
482,40,2,3,3,1,0,2,4,0,1
483,49,1,1,16,1,0,2,4,0,1
484,36,4,4,3,1,1,1,4,0,3
485,48,1,1,0,1,1,3,1,0,1
486,22,2,4,2,1,1,3,2,0,3
487,31,4,4,2,1,1,3,4,0,3
488,18,3,3,0,1,1,2,2,0,1
489,45,1,1,0,0,0,2,1,0,1
490,38,2,3,8,1,1,3,3,0,3
491,21,3,3,1,1,1,3,2,0,3
492,28,4,4,3,1,1,3,3,0,2
493,25,2,3,4,1,1,3,4,0,3
494,43,4,4,3,1,1,1,4,0,3
495,23,3,4,2,1,1,3,3,0,1
496,32,4,4,3,1,1,1,4,0,3
497,37,4,4,6,1,1,1,4,0,3
498,20,3,3,2,1,1,2,1,0,3
499,30,2,3,5,1,1,2,1,0,1
500,22,4,4,3,1,1,3,3,0,3
501,37,1,3,5,1,1,3,1,1,3
502,46,4,4,1,1,1,1,4,0,1
503,49,1,1,16,1,0,2,4,0,1
504,28,4,4,0,0,1,1,3,0,1
505,49,1,1,16,1,0,2,4,0,3
506,43,2,4,1,1,1,2,3,0,1
507,25,3,4,4,1,1,3,3,0,3
508,43,1,1,13,1,0,3,1,0,2
509,49,1,1,16,1,0,2,4,0,3
510,49,1,1,16,1,0,2,4,0,1
511,24,2,3,2,1,1,3,1,0,3
512,26,4,4,2,1,1,3,4,0,3
513,41,4,4,5,1,1,1,4,0,3
514,49,1,1,16,1,0,2,4,0,3
515,44,3,1,3,1,0,3,2,0,1
516,26,1,1,4,1,1,3,1,1,3
517,32,1,2,3,1,0,4,4,0,3
518,19,3,4,3,1,1,3,1,0,3
519,29,4,4,2,1,1,4,4,0,3
520,36,4,4,3,0,0,2,4,0,2
521,26,3,3,4,1,1,3,3,0,3
522,31,4,4,3,1,0,1,4,0,3
523,31,2,2,4,1,1,3,4,0,3
524,22,1,1,3,1,1,2,1,1,1
525,26,3,4,0,1,0,1,3,0,1
526,25,1,1,2,1,1,3,4,0,2
527,24,2,4,5,1,1,3,4,0,2
528,21,2,3,1,0,1,3,2,0,1
529,47,1,1,7,1,1,2,3,1,1
530,18,4,4,1,1,1,1,3,0,3
531,31,2,3,3,1,1,3,3,0,3
532,45,1,1,4,1,0,3,4,0,1
533,19,4,4,1,1,1,2,4,0,2
534,49,1,1,16,1,1,3,1,1,2
535,30,1,1,3,1,1,3,4,0,3
536,26,3,3,4,1,1,3,1,0,3
537,41,3,3,11,1,0,1,4,0,3
538,27,3,4,2,1,1,3,4,0,1
539,49,1,1,0,1,1,3,1,1,1
540,48,2,2,6,1,1,2,4,0,2
541,44,4,4,5,1,1,1,4,0,2
542,26,3,4,2,1,1,2,3,0,2
543,20,4,4,2,1,1,1,4,0,3
544,17,4,4,1,1,1,2,4,0,3
545,29,3,3,2,1,0,3,3,0,2
546,36,2,3,4,1,1,1,3,0,2
547,28,4,4,2,1,1,3,3,0,2
548,43,1,2,7,1,1,3,4,0,1
549,27,4,4,4,1,1,3,4,0,3
550,21,3,4,3,1,1,1,4,0,2
551,43,1,2,7,1,1,2,4,0,1
552,47,1,1,0,0,0,2,1,0,1
553,36,2,4,9,0,1,1,4,1,3
554,28,2,4,0,1,0,3,4,0,1
555,49,4,4,6,0,0,1,4,0,1
556,35,4,4,3,1,0,3,4,0,2
557,28,3,4,3,1,1,3,3,0,1
558,37,4,3,6,1,1,2,4,0,2
559,25,4,4,1,1,0,1,4,0,2
560,19,4,4,1,1,1,1,3,0,1
561,24,2,4,0,1,1,3,1,0,1
562,22,4,4,1,1,1,1,4,0,1
563,35,4,4,4,1,1,1,4,0,2
564,38,4,4,3,1,1,2,4,0,2
565,27,4,4,3,1,1,1,4,0,3
566,28,2,4,3,1,1,3,3,0,3
567,46,1,1,0,0,0,2,1,0,3
568,27,3,3,1,1,0,3,4,0,2
569,44,1,1,0,1,1,3,1,0,1
570,28,4,4,3,1,1,3,3,0,3
571,36,4,4,4,1,1,1,4,0,3
572,35,4,4,3,0,0,2,4,0,3
573,33,1,2,7,0,1,2,3,0,3
574,33,3,4,3,1,1,1,4,0,3
575,32,3,2,6,1,1,3,4,0,2
576,32,4,4,3,1,1,1,4,0,2
577,49,1,1,16,1,1,2,4,0,1
578,49,1,1,16,1,0,2,4,0,1
579,33,3,4,4,1,1,1,3,0,1
580,21,3,3,2,1,1,2,3,0,1
581,30,1,3,2,1,1,3,4,0,3
582,28,2,2,3,1,1,3,2,0,3
583,39,2,4,4,1,1,1,4,0,3
584,45,1,1,0,0,0,2,1,0,1
585,47,1,1,13,1,0,3,4,1,3
586,49,1,1,16,1,1,3,1,1,1
587,27,2,4,2,1,1,3,3,0,3
588,48,1,1,10,1,1,2,2,1,1
589,49,1,1,16,1,1,3,1,1,1
590,33,3,4,2,1,1,1,4,1,1
591,33,4,4,2,1,1,1,4,0,1
592,49,1,1,16,1,1,3,1,1,2
593,33,1,2,0,1,0,3,3,0,1
594,34,4,4,6,1,1,1,4,0,2
595,22,1,3,2,1,1,3,1,1,3
596,33,1,2,5,1,1,2,3,0,3
597,21,3,3,1,1,1,2,3,0,3
598,22,2,4,0,1,1,3,1,0,3
599,49,1,1,16,1,0,2,4,0,1
600,34,2,2,5,1,1,3,3,0,3
601,27,3,3,3,1,1,3,1,0,3
602,22,1,1,3,1,1,2,1,1,1
603,43,4,4,5,1,1,1,4,0,2
604,38,1,1,6,1,0,4,4,0,3
605,49,4,4,16,0,0,1,4,0,1
606,36,2,2,7,1,1,3,4,0,2
607,35,3,4,5,1,0,2,2,0,1
608,49,1,1,16,1,0,2,4,0,3
609,42,3,4,5,1,1,3,2,1,2
610,22,4,3,2,1,0,2,3,0,3
611,41,3,4,5,1,1,1,4,0,1
612,42,4,4,7,1,1,2,4,0,2
613,33,2,3,1,1,1,3,4,0,1
614,22,3,4,0,1,1,2,2,0,1
615,49,1,2,0,1,1,3,3,1,1
616,49,4,4,13,1,1,1,4,0,2
617,27,3,3,3,1,1,3,2,0,3
618,34,4,4,7,1,1,1,4,0,2
619,21,4,4,1,1,1,3,3,0,2
620,36,2,3,7,1,1,2,4,0,3
621,39,3,4,4,0,1,2,4,0,2
622,25,2,3,2,1,1,3,1,0,3
623,29,3,4,4,1,1,1,4,0,1
624,47,1,1,7,1,1,2,4,0,1
625,46,1,1,0,0,0,2,1,0,1
626,43,1,2,7,1,0,3,4,1,3
627,23,3,4,1,1,1,4,1,0,1
628,43,1,2,13,1,1,2,3,1,1
629,26,4,4,1,1,1,1,4,0,2
630,49,1,1,16,1,0,2,4,0,1
631,25,1,1,2,1,1,3,4,0,2
