age,sex,bmi,children,smoker,region,charges
63,male,41.47,0,no,southeast,13405.3903
41,male,30.59,2,no,northwest,7256.7231
47,male,38.94,2,yes,southeast,44202.6536
42,male,26.315,1,no,northwest,6940.90985
60,female,35.1,0,no,southwest,12644.589
18,male,33.535,0,yes,northeast,34617.84065
55,female,40.81,3,no,southeast,12485.8009
24,male,23.655,0,no,northwest,2352.96845
39,female,34.32,5,no,southeast,8596.8278
53,female,38.06,3,no,southeast,20462.99766
51,male,22.42,0,no,northeast,9361.3268
18,male,26.125,0,no,northeast,1708.92575
50,female,27.075,1,no,northeast,10106.13425
25,female,30.2,0,yes,southwest,33900.653
55,male,21.5,1,no,southwest,10791.96
51,female,18.05,0,no,northwest,9644.2525
62,female,26.29,0,yes,southeast,27808.7251
44,female,38.95,0,yes,northwest,42983.4585
19,female,28.88,0,yes,northwest,17748.5062
23,female,39.27,2,no,southeast,3500.6123
36,female,22.6,2,yes,southwest,18608.262
18,male,23.21,0,no,southeast,1121.8739
23,male,41.91,0,no,southeast,1837.2819
29,male,32.11,2,no,northwest,4433.9159
57,female,29.81,0,yes,southeast,27533.9129
43,male,38.06,2,yes,southeast,42560.4304
49,male,28.7,1,no,southwest,8703.456
50,male,32.205,0,no,northwest,8835.26495
39,female,24.89,3,yes,northeast,21659.9301
26,female,22.61,0,no,northwest,3176.8159
19,male,30.25,0,yes,southeast,32548.3405
53,female,33.25,0,no,northeast,10564.8845
25,male,27.55,0,no,northwest,2523.1695
23,female,28.0,0,no,southwest,13126.67745
27,male,33.155,2,no,northwest,4058.71245
42,male,24.64,0,yes,southeast,19515.5416
63,male,30.8,0,no,southwest,13390.559
63,female,26.22,0,no,northwest,14256.1928
55,male,30.685,0,yes,northeast,42303.69215
47,female,27.83,0,yes,southeast,23065.4207
41,male,21.78,1,no,southeast,6272.4772
42,male,35.8,2,no,southwest,7160.094
57,female,25.74,2,no,southeast,12629.1656
57,female,28.7,0,no,southwest,11455.28
43,female,30.685,2,no,northwest,8310.83915
42,male,26.125,2,no,northeast,7729.64575
27,female,31.4,0,yes,southwest,34838.873
18,male,38.17,0,yes,southeast,36307.7983
38,male,27.835,2,no,northwest,6455.86265
29,female,25.6,4,no,southwest,5708.867
48,male,29.6,0,no,southwest,21232.18226
48,female,32.3,2,no,northeast,10043.249
55,male,27.645,0,no,northwest,10594.50155
31,male,25.935,1,no,northwest,4239.89265
