,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,21,4,4,1,1,0,1,4,0,3
50,48,2,1,8,1,1,1,4,0,1
51,34,4,3,4,1,0,2,2,0,2
52,34,2,3,6,1,1,3,2,1,1
53,38,4,4,4,0,1,2,4,0,3
54,23,3,3,2,1,1,3,4,0,2
55,48,4,4,4,1,1,1,4,0,2
56,48,2,3,6,0,1,2,3,0,1
57,37,4,4,4,1,1,1,4,0,2
58,45,4,3,4,1,0,2,2,0,2
59,35,3,3,3,1,1,2,1,0,3
60,47,2,3,5,1,0,1,4,0,2
61,27,3,4,4,1,1,3,3,0,3
62,40,3,3,7,1,0,1,4,0,1
63,42,4,4,7,1,0,1,4,0,2
64,36,4,4,2,0,0,2,4,0,3
65,22,4,4,1,1,1,3,4,0,3
66,30,3,3,6,1,0,2,4,0,3
67,25,2,2,3,1,1,3,1,1,1
68,26,4,4,1,1,1,2,4,0,3
69,35,4,4,2,0,1,1,3,0,3
70,35,4,4,0,1,1,1,4,0,1
71,41,2,3,4,1,0,3,2,0,1
72,38,3,4,2,1,0,1,3,0,3
73,22,3,3,3,1,1,3,2,0,3
74,42,2,3,3,1,1,2,3,0,1
75,47,4,4,3,1,1,3,4,0,2
76,28,4,4,2,1,0,2,4,0,3
77,33,4,4,5,1,1,1,4,0,2
78,39,3,4,0,1,1,3,3,0,1
79,31,4,4,3,0,0,3,3,0,3
80,22,4,4,1,1,1,2,3,0,3
81,43,1,1,3,1,1,2,4,0,1
82,25,3,4,2,1,1,2,3,1,1
83,32,3,3,4,0,0,2,3,0,2
84,37,2,3,5,1,0,3,2,0,1
85,31,4,4,4,0,1,2,3,0,2
86,45,2,3,10,1,0,2,3,0,1
87,26,2,4,3,1,1,2,2,1,2
88,47,4,4,8,1,1,1,4,0,1
89,32,3,3,5,1,0,2,2,0,3
90,27,1,3,3,1,1,3,2,0,1
91,35,3,4,4,1,0,2,4,0,2
92,21,4,4,1,1,1,1,4,0,3
93,26,3,3,4,1,1,3,2,0,3
94,28,3,1,2,1,0,2,2,0,1
95,33,4,4,3,1,0,2,4,0,3
96,24,2,3,2,1,1,2,2,0,3
97,43,4,4,3,1,0,1,4,0,1
98,46,3,3,4,1,1,2,3,0,2
99,43,1,3,9,1,1,1,4,0,1
100,41,4,4,3,0,1,2,4,0,1
101,41,3,3,3,1,1,3,4,0,3
102,20,2,4,0,1,1,3,3,0,1
103,26,3,4,2,1,1,1,4,0,1
104,27,2,2,3,1,1,3,4,0,1
105,38,4,4,7,1,0,1,4,0,2
106,44,3,2,6,1,1,3,3,0,3
107,25,4,4,2,1,0,2,3,0,1
108,23,3,3,2,1,1,3,3,0,3
109,32,4,4,5,1,1,1,4,0,2
110,36,4,4,4,1,1,1,4,0,3
111,27,2,1,1,1,1,3,3,0,3
112,21,3,4,0,1,1,3,3,1,1
113,34,1,2,2,1,1,3,3,1,1
114,32,4,4,2,1,1,2,4,0,2
115,30,3,3,6,1,1,2,3,0,3
116,20,3,3,1,1,0,2,3,0,1
117,42,1,1,2,1,0,3,2,0,1
118,24,2,2,0,1,1,3,1,1,1
119,38,3,4,3,0,0,1,2,0,3
120,28,3,4,7,1,1,1,4,0,1
121,45,4,4,3,1,1,1,4,0,1
122,28,3,4,3,1,1,2,4,0,3
123,44,4,4,5,0,0,1,4,0,2
124,46,4,4,2,0,0,1,4,0,2
125,45,2,3,4,1,0,1,4,0,2
126,38,4,3,4,1,1,2,3,0,3
127,38,4,4,4,1,1,3,3,0,3
128,30,3,3,5,1,1,2,4,0,3
129,47,1,3,4,1,1,1,2,1,3
130,24,3,4,1,1,1,3,3,0,1
131,23,4,4,3,1,0,2,3,0,3
132,33,2,4,8,1,1,3,4,0,2
133,35,4,4,5,1,1,1,3,0,3
134,35,2,3,4,1,0,3,3,0,3
135,31,3,4,1,0,0,2,3,0,2
136,20,3,4,3,1,1,2,4,0,1
137,43,4,4,3,0,1,1,4,0,2
138,24,4,4,0,1,0,3,3,0,1
139,30,1,2,8,1,1,3,3,1,3
140,42,3,4,8,1,0,2,3,0,1
141,31,2,3,6,1,1,2,3,0,3
142,30,2,2,7,1,1,3,3,0,3
143,33,4,4,2,1,0,3,3,0,3
144,32,4,4,6,1,1,1,3,0,2
145,21,3,3,1,1,1,2,1,0,3
146,21,2,2,1,1,0,2,4,0,1
147,28,4,4,0,0,1,1,4,0,1
148,35,4,4,5,1,1,3,4,0,1
149,26,2,2,0,1,1,3,1,1,1
150,27,4,4,2,1,1,1,4,0,3
151,35,2,4,5,1,0,3,4,0,3
152,44,3,4,12,1,1,1,4,0,3
153,41,2,1,11,0,1,2,2,1,2
154,32,4,4,2,1,1,1,4,0,3
155,42,2,2,3,1,1,2,3,0,1
156,21,2,3,5,1,0,2,2,0,3
157,27,1,3,5,1,1,3,1,1,1
158,34,4,4,1,1,1,1,4,0,2
159,45,1,4,11,1,1,1,3,1,1
160,46,3,3,2,0,1,2,2,1,3
161,43,1,3,1,1,1,2,2,1,1
162,32,2,3,6,1,0,2,3,0,3
163,33,1,3,3,0,1,3,1,1,2
164,38,2,3,6,1,1,2,2,0,1
165,32,4,4,0,1,0,1,3,0,1
166,44,2,2,7,1,1,2,2,1,1
167,25,4,4,2,1,1,2,3,0,2
168,25,1,2,3,1,1,2,4,0,3
169,32,4,4,4,1,1,3,4,0,3
170,48,4,4,4,1,0,1,2,0,2
171,49,1,1,8,1,1,3,2,1,3
172,25,2,2,6,1,1,2,2,0,1
173,48,1,1,11,1,1,3,4,0,1
174,30,1,3,7,1,1,2,3,1,3
175,39,4,4,4,0,0,3,3,0,3
176,25,4,4,1,1,0,1,4,0,3
177,22,2,3,0,1,0,2,3,0,1
178,30,4,4,2,1,0,2,3,0,3
179,22,3,4,1,1,1,2,4,0,1
180,42,3,4,0,0,0,3,4,0,1
181,46,1,3,10,1,1,3,2,1,1
182,20,1,2,3,1,1,3,1,1,1
183,34,2,3,5,1,1,3,2,0,3
184,37,1,4,5,1,1,1,4,0,1
185,36,4,4,6,1,0,1,4,0,2
186,49,2,3,6,1,1,2,2,0,1
187,39,4,4,6,1,0,1,4,0,1
188,24,4,4,2,1,1,2,4,0,3
189,23,3,3,2,1,1,3,1,1,3
190,31,3,3,4,1,1,2,4,0,3
191,17,3,4,1,1,1,2,3,0,1
192,23,4,4,2,1,1,1,4,0,3
193,41,1,2,6,1,1,3,3,1,1
194,33,2,2,4,1,1,2,2,0,1
195,40,2,3,8,1,1,2,4,0,2
196,22,3,3,2,1,1,3,3,0,3
197,40,3,3,4,1,1,3,2,0,2
198,25,1,2,3,1,1,3,1,1,1
199,25,3,3,2,1,0,3,3,0,3
200,24,4,4,0,1,0,1,4,0,1
201,21,3,4,0,1,1,2,1,0,1
202,40,2,3,6,1,1,2,1,1,1
203,44,4,4,1,1,1,1,4,0,1
204,47,4,4,4,1,1,1,4,0,2
205,36,1,3,5,1,1,4,4,0,2
206,33,4,4,1,1,1,1,4,0,2
207,33,1,3,3,1,1,2,1,1,3
208,49,2,4,7,1,1,1,3,0,2
209,35,2,2,6,1,1,3,2,0,1
210,33,2,2,2,1,0,2,2,0,1
211,34,2,4,4,1,1,3,3,0,2
212,42,2,3,8,1,1,2,2,1,1
213,27,2,3,3,1,1,2,4,0,1
214,24,3,2,5,1,1,3,4,0,3
215,32,4,4,0,1,1,1,3,0,1
216,22,2,2,0,1,1,3,2,0,1
217,28,3,3,2,1,1,3,2,0,2
218,28,3,3,1,1,1,3,4,0,3
219,29,2,3,6,1,1,2,4,0,2
220,45,3,2,3,1,1,3,2,0,1
221,47,3,4,8,0,1,3,4,1,2
222,42,2,3,10,1,1,3,3,0,1
223,44,3,4,8,1,1,2,3,0,1
224,49,3,4,8,1,1,1,3,0,1
225,40,4,4,4,1,1,1,4,0,3
226,41,2,3,0,1,0,3,4,0,1
227,34,3,3,2,1,1,3,4,0,3
228,47,4,4,2,0,1,3,3,0,1
229,41,1,1,5,1,1,4,2,1,3
230,22,2,2,1,1,1,2,4,0,1
231,40,4,4,0,1,1,1,3,0,1
232,34,4,4,3,1,1,1,3,0,3
233,22,3,3,4,1,1,2,3,0,3
234,37,2,3,9,1,1,3,2,0,3
235,36,4,4,3,1,1,1,4,0,1
236,11,4,4,1,1,1,3,3,0,1
237,40,2,3,8,1,1,2,4,0,1
238,43,4,3,3,0,1,2,3,0,3
239,47,1,1,11,1,1,1,3,0,1
240,22,4,4,0,1,0,1,3,0,1
241,14,3,4,1,1,1,1,3,0,1
242,47,3,4,10,1,1,1,4,0,1
243,47,1,2,8,1,1,1,3,1,2
244,43,4,4,5,0,1,2,3,0,2
245,32,2,3,2,1,1,3,4,0,1
246,30,2,3,3,1,0,3,4,0,3
247,25,2,4,2,1,1,3,3,0,1
248,36,4,4,0,0,0,1,4,0,1
249,17,3,4,0,1,0,2,2,0,1
250,48,4,4,8,0,1,1,4,0,1
251,39,4,4,8,0,1,1,4,0,2
252,25,4,4,2,1,1,1,3,0,1
253,22,3,4,1,1,1,3,4,0,1
254,30,2,4,2,1,0,3,2,0,1
255,45,2,2,2,1,1,3,1,1,1
256,36,3,1,3,1,0,3,4,0,1
257,46,2,3,6,1,0,3,4,0,3
258,30,4,4,2,1,1,1,4,0,1
259,24,2,3,2,1,1,2,3,0,3
260,41,4,4,8,1,1,1,2,1,1
261,29,3,3,3,1,1,2,4,0,3
262,38,1,3,10,1,1,3,3,0,1
263,22,4,4,1,1,1,2,4,0,3
264,39,3,3,5,1,1,3,4,0,2
265,21,3,3,1,1,1,3,4,0,3
266,22,2,4,1,1,0,2,4,0,3
267,47,4,4,9,1,0,1,4,0,2
268,23,2,3,0,1,1,2,3,0,1
269,25,4,4,1,1,1,3,3,0,1
270,33,4,4,3,1,1,2,4,0,1
271,38,3,4,6,1,1,3,3,0,1
272,22,2,2,2,1,1,2,1,0,3
273,21,2,2,2,1,1,3,2,0,1
274,38,1,2,3,1,0,2,3,0,3
275,32,4,4,2,0,0,1,4,0,3
276,35,4,4,5,1,0,1,3,0,1
277,42,4,4,4,1,0,1,4,0,1
278,40,2,2,5,1,1,3,1,1,1
279,38,3,4,4,1,1,1,3,0,3
280,37,2,3,2,1,1,2,4,0,3
281,24,1,3,2,1,1,3,1,0,3
282,27,3,4,1,1,1,3,4,0,1
283,20,3,4,3,1,1,3,4,0,3
284,21,4,4,1,1,1,1,3,0,2
285,21,4,4,1,1,1,3,3,0,1
286,37,1,1,9,1,0,3,3,1,1
287,46,2,3,8,1,1,3,4,0,1
288,37,2,2,6,1,1,3,3,1,3
289,48,4,4,7,1,1,1,3,0,2
290,36,4,4,3,0,1,2,2,0,3
291,27,4,4,3,1,1,1,4,0,3
292,32,1,2,3,1,1,3,3,1,3
293,36,2,4,5,1,1,3,3,0,3
294,25,2,4,2,1,1,2,4,0,3
295,42,2,4,3,1,1,2,3,0,2
296,31,3,3,4,1,1,3,2,0,2
297,23,2,4,4,1,1,3,4,0,3
298,31,3,4,4,1,0,1,3,0,3
299,33,4,4,3,0,1,1,4,0,2
300,30,2,2,6,1,1,3,3,0,3
301,21,4,4,1,1,0,1,4,0,3
302,25,1,2,3,1,0,2,1,1,3
303,37,2,2,10,1,1,2,3,0,1
304,41,4,4,6,0,1,2,4,0,2
305,30,2,4,4,1,0,2,3,0,3
306,42,1,2,3,1,1,3,4,1,3
307,28,3,4,1,1,1,2,4,0,2
308,48,1,2,6,1,1,2,3,0,1
309,38,1,2,8,0,1,3,1,1,1
310,35,4,4,3,0,0,2,4,0,2
311,44,3,4,7,1,1,2,4,0,1
312,35,2,3,4,1,1,3,2,1,3
313,30,4,4,3,1,1,1,4,0,2
314,25,1,3,0,1,1,2,3,0,1
315,42,4,4,1,0,1,1,4,0,1
316,20,4,4,1,1,1,1,4,0,1
317,24,3,3,2,0,1,3,3,0,1
318,32,4,4,4,1,0,1,4,0,2
319,26,4,4,3,1,1,1,4,0,1
320,26,2,4,4,1,1,2,4,0,1
321,47,1,3,8,1,1,3,3,1,3
322,23,3,3,3,1,1,3,3,0,3
323,47,4,4,4,1,1,1,4,0,3
324,30,2,3,0,1,1,3,1,0,1
325,44,4,4,8,1,1,1,4,0,1
326,27,3,3,2,1,1,3,3,0,1
327,32,2,3,4,1,1,2,3,0,3
328,19,3,4,1,1,1,3,3,0,3
329,24,4,4,1,1,0,3,4,0,2
330,33,1,3,3,1,0,2,2,1,1
331,32,2,4,2,1,0,3,2,0,2
332,31,1,1,5,1,1,2,2,0,1
333,27,2,3,3,1,0,2,4,0,3
334,45,4,4,11,0,1,1,4,0,3
335,33,4,4,4,0,1,3,4,0,2
336,44,4,4,2,1,0,1,4,0,1
337,37,2,2,3,1,0,3,4,0,3
338,24,2,4,2,1,1,1,4,0,1
339,35,1,4,2,1,1,3,2,1,1
340,38,4,4,5,0,1,1,4,0,3
341,44,3,4,10,0,1,3,3,0,1
342,41,4,4,4,1,1,1,4,0,2
343,44,4,4,11,1,1,1,4,0,1
344,28,2,2,0,1,1,3,2,0,1
345,33,4,4,3,0,0,2,4,0,3
346,38,2,4,8,1,1,3,3,0,1
347,44,3,4,7,1,1,3,3,0,2
348,33,4,4,3,1,0,1,3,0,3
349,39,4,4,5,1,1,1,4,0,3
350,37,4,4,2,1,1,3,4,0,3
351,49,4,4,4,1,0,1,4,0,3
352,17,3,3,1,1,1,3,1,0,1
353,20,3,3,1,1,0,2,3,0,1
354,37,4,4,3,0,1,1,4,0,1
355,37,1,1,4,1,0,2,3,1,1
356,46,4,4,5,0,0,1,4,0,2
357,22,4,4,0,1,0,1,4,0,1
358,34,2,3,4,1,1,3,3,0,3
359,34,4,4,4,1,0,1,4,0,3
360,24,4,4,2,1,1,1,4,0,2
361,21,2,4,0,1,1,3,2,0,1
362,33,3,3,7,1,1,3,2,0,3
363,27,4,4,2,1,0,3,3,0,1
364,45,4,4,8,1,1,1,4,0,3
365,47,1,1,7,1,1,3,1,1,1
366,35,4,4,4,1,1,1,4,0,2
367,26,1,1,2,1,1,1,3,0,1
368,36,3,4,4,0,1,3,4,0,2
369,30,3,3,2,1,0,3,3,0,3
370,29,3,4,3,1,1,3,4,0,3
371,27,1,2,2,1,0,2,3,0,1
372,46,4,4,7,1,1,1,4,0,2
373,25,4,4,1,1,1,1,4,0,1
374,26,3,3,3,1,1,2,2,0,3
375,38,1,3,6,1,1,3,4,0,1
376,28,4,4,2,0,0,2,4,0,3
377,25,3,3,0,1,1,3,4,0,1
378,37,4,4,2,0,0,3,4,0,3
379,31,3,4,8,1,1,1,3,0,1
380,25,3,4,1,1,1,1,4,0,1
381,32,4,4,2,1,0,1,4,0,2
382,22,4,4,0,0,0,1,4,0,1
383,38,4,4,4,1,0,1,4,0,2
384,30,3,3,4,1,1,3,2,0,3
385,36,4,4,5,0,0,1,4,0,1
386,37,2,3,5,1,0,2,4,0,3
387,36,2,2,6,1,1,3,3,0,1
388,27,4,4,4,1,1,1,4,0,3
389,20,4,3,1,1,1,2,3,0,1
390,24,2,2,1,1,1,3,3,0,1
391,34,2,3,8,1,0,2,2,0,1
392,31,4,4,5,1,0,1,4,0,3
393,34,2,2,4,1,1,3,2,1,2
394,36,4,4,2,0,0,2,4,0,2
395,40,2,4,3,1,1,3,4,0,3
396,38,2,4,5,1,0,2,4,0,2
397,45,4,4,3,1,1,2,4,0,2
398,42,4,4,3,0,1,2,4,0,3
399,31,3,3,2,0,0,3,1,0,2
400,29,3,4,2,1,0,1,4,0,1
401,38,4,4,4,1,0,2,3,0,2
402,37,1,3,3,1,0,3,4,0,3
403,27,1,2,2,1,1,3,2,1,3
404,27,2,3,1,1,1,3,4,0,1
405,30,2,4,2,1,1,3,3,0,3
406,25,4,4,1,1,0,3,4,0,1
407,45,2,3,2,1,1,2,2,1,1
408,27,2,4,3,1,1,1,3,0,1
409,31,4,4,4,1,1,3,4,0,3
410,19,3,3,0,1,1,2,2,0,1
411,25,4,4,1,1,1,1,4,0,1
412,18,3,3,0,1,1,3,2,0,1
413,49,2,3,9,1,0,1,3,0,1
414,26,2,3,3,1,1,3,3,0,3
415,28,2,3,0,1,1,2,3,0,1
416,46,3,4,8,1,1,1,4,0,1
417,45,2,2,8,1,1,2,2,1,1
418,32,1,1,2,1,0,3,2,1,1
419,40,3,4,4,1,1,1,4,0,1
420,25,2,3,0,1,0,3,2,0,1
421,23,4,3,2,1,0,2,3,0,1
422,27,2,4,1,1,1,3,4,0,1
423,45,1,4,10,1,1,1,4,0,1
424,28,1,3,3,1,1,2,1,0,1
425,33,3,3,2,1,0,3,2,0,1
426,46,4,4,4,1,1,1,4,0,2
427,37,2,3,7,1,1,3,3,0,2
428,24,4,4,1,1,1,1,4,1,3
429,25,3,3,1,1,0,3,3,0,3
430,38,1,2,4,1,1,3,3,0,3
431,49,4,4,4,1,1,1,4,0,2
432,33,4,4,3,0,1,1,4,0,3
433,22,2,3,1,1,1,3,2,1,1
434,46,2,2,10,1,1,2,4,0,1
435,37,4,4,4,1,1,1,4,0,2
436,33,2,3,3,1,1,3,2,0,1
437,25,3,4,1,1,0,3,1,0,1
438,48,3,4,8,0,0,1,3,0,1
439,45,1,3,9,1,1,1,3,0,3
440,30,3,3,3,0,1,2,4,0,3
441,33,4,4,3,0,0,3,4,0,2
442,31,4,4,4,1,1,1,4,0,2
443,22,2,4,2,1,1,3,4,0,3
444,40,4,4,3,0,1,2,4,0,3
445,35,4,4,2,1,1,1,4,0,3
446,45,3,3,7,1,1,3,3,0,3
447,20,4,4,2,1,0,1,4,0,3
448,47,4,4,4,1,1,1,4,0,2
449,42,3,4,3,1,1,2,4,0,1
450,27,1,2,2,1,1,3,2,0,3
451,22,2,3,2,1,1,2,4,0,3
452,25,2,2,2,1,1,3,1,0,1
453,35,3,4,2,1,1,3,4,0,3
454,37,2,1,7,1,0,3,4,0,2
455,20,3,4,2,1,1,2,4,0,3
456,44,4,4,4,1,0,1,4,0,1
457,31,1,2,5,1,0,3,1,1,3
458,39,1,3,2,1,1,3,4,0,1
459,44,2,2,2,1,0,3,3,0,1
460,29,4,4,9,1,1,3,3,0,3
461,40,4,4,2,1,1,1,3,0,2
462,31,3,4,0,0,1,3,4,0,1
463,35,4,4,4,0,0,3,4,0,2
464,31,3,4,4,1,1,1,1,1,1
465,29,4,4,2,1,1,3,4,0,3
466,49,4,4,1,1,1,1,3,0,1
467,45,4,4,4,1,0,1,4,0,3
468,24,3,3,1,1,1,3,1,0,3
469,38,1,2,8,1,1,1,3,1,1
470,44,4,4,2,1,1,1,4,0,2
471,30,2,3,0,1,1,3,2,0,1
472,26,1,3,1,1,1,3,3,0,1
473,25,2,4,2,1,1,3,2,0,3
474,31,2,2,4,1,1,2,1,1,1
475,46,3,3,3,1,0,2,4,0,1
476,24,2,4,1,1,1,3,3,0,1
477,30,2,4,4,1,1,3,3,0,3
478,30,2,3,4,1,0,2,4,0,2
479,48,2,4,8,1,1,2,4,0,1
480,28,2,3,1,1,0,2,3,0,1
481,32,3,3,2,0,1,3,4,0,3
482,25,4,4,1,1,0,1,4,0,1
483,24,3,3,2,1,1,1,4,0,3
484,38,4,4,4,1,1,1,4,0,3
485,26,4,4,2,1,1,1,4,0,3
486,22,3,2,0,1,1,3,1,0,2
487,26,3,4,4,1,0,2,3,0,2
488,47,1,2,3,1,1,1,2,1,1
489,19,2,2,1,1,1,3,3,0,1
490,30,2,4,2,1,1,1,4,0,1
491,36,3,4,4,1,0,1,4,0,3
492,23,3,4,2,1,0,2,3,0,3
493,23,4,4,1,1,1,2,3,0,1
494,46,4,4,3,0,0,1,4,0,2
495,45,1,2,6,1,1,2,4,1,3
496,35,1,2,1,1,0,2,2,1,1
497,46,3,3,6,1,1,1,3,0,1
498,17,2,2,1,1,0,2,3,0,1
499,40,3,3,4,1,1,3,2,0,1
500,39,4,4,2,0,0,2,4,0,2
501,27,2,3,7,1,1,2,3,0,2
502,22,4,4,1,1,0,1,4,0,3
503,47,3,3,4,1,1,2,3,0,3
504,31,2,3,4,1,0,2,2,1,1
505,32,2,4,4,1,0,3,2,0,3
506,24,3,4,3,1,1,3,3,0,2
507,48,2,4,6,1,1,1,4,0,1
508,31,4,4,3,1,0,2,4,0,2
509,22,3,4,0,1,1,3,4,0,1
510,33,2,2,6,1,1,2,3,0,3
511,29,4,4,0,1,0,1,4,0,1
512,45,4,4,1,1,1,2,3,0,1
513,45,1,2,3,1,1,2,3,1,1
514,31,3,4,3,1,1,2,4,0,3
515,25,3,4,1,1,1,3,4,0,3
516,28,4,4,1,1,1,2,3,0,1
517,33,2,3,16,1,1,3,4,0,1
518,21,3,3,1,1,1,3,3,0,1
519,38,4,4,0,0,1,1,4,0,1
520,35,4,4,8,0,0,1,4,0,2
521,42,4,4,2,1,0,2,4,0,1
522,32,3,4,2,1,1,3,4,0,3
523,36,2,3,12,1,1,2,3,0,3
524,31,4,4,0,0,0,3,4,0,1
525,28,1,2,2,1,0,2,2,1,1
526,27,4,4,2,1,1,1,4,0,1
527,46,1,1,9,0,1,2,3,1,2
528,26,3,2,2,1,1,3,2,1,1
529,37,4,4,4,1,0,1,4,0,1
530,37,1,2,2,1,1,3,4,1,1
531,27,2,3,4,1,1,2,3,0,1
532,25,4,4,4,1,1,3,1,1,3
533,38,4,4,5,1,0,1,3,0,3
534,33,4,4,0,0,1,1,4,0,1
535,40,1,2,8,1,1,3,2,1,1
536,42,4,4,8,1,1,1,4,0,2
537,40,2,3,8,1,1,3,3,0,1
538,22,4,4,1,1,1,1,4,0,2
539,39,3,3,6,1,1,4,2,0,3
540,30,2,3,2,1,1,2,3,0,1
541,31,3,4,4,1,1,1,4,0,2
542,30,4,4,1,1,1,3,4,0,1
543,45,2,4,8,0,0,1,4,0,2
544,25,4,4,1,1,0,1,3,0,1
545,21,4,4,1,1,1,2,4,0,3
546,21,2,3,2,1,0,3,2,0,3
547,47,4,4,7,1,1,2,4,0,2
548,35,1,3,7,1,1,3,3,1,3
549,30,3,3,5,1,1,2,3,0,3
550,45,4,4,4,1,1,1,4,0,2
551,42,2,2,7,1,0,3,1,0,1
552,44,4,4,4,1,1,1,4,0,3
553,33,4,4,4,1,0,1,4,0,2
554,38,3,4,2,0,1,2,4,0,3
555,22,2,2,0,1,0,3,2,0,1
556,46,1,1,10,1,0,3,1,1,1
557,47,4,4,3,1,1,1,4,0,2
558,45,1,3,4,1,0,3,3,1,3
559,29,4,3,11,1,0,2,4,0,1
560,22,3,3,0,1,0,3,1,0,1
561,44,4,4,6,1,1,2,3,0,2
562,33,4,4,3,1,1,3,4,0,2
563,27,2,4,1,1,1,2,4,0,2
564,33,2,2,4,1,1,2,3,0,1
565,42,4,4,1,1,0,2,4,0,2
566,44,4,4,5,0,1,3,4,0,2
567,29,3,3,2,1,1,3,2,0,3
568,30,4,4,2,1,1,1,4,0,2
569,23,3,3,1,1,1,2,4,0,1
570,32,1,1,1,1,1,3,4,0,1
571,24,2,4,2,1,1,3,4,0,2
572,32,4,4,3,0,1,1,4,0,2
573,23,4,4,1,1,0,1,4,0,3
574,30,2,2,2,1,1,3,4,0,1
575,31,1,2,4,1,1,3,2,1,1
576,48,3,4,8,1,0,2,4,0,1
577,25,2,2,3,1,0,2,1,0,1
578,25,4,4,1,0,1,3,2,0,2
579,20,2,3,1,1,1,3,2,0,1
580,25,2,3,3,1,0,3,4,0,1
581,45,2,4,8,1,1,1,3,0,1
582,42,2,3,6,1,1,3,4,0,1
583,26,4,4,2,1,0,1,4,0,3
584,24,4,4,2,1,1,1,4,0,3
585,37,4,4,2,0,1,1,4,0,1
586,29,3,4,2,1,1,1,4,0,3
587,35,3,4,5,1,0,1,4,0,2
588,25,4,4,2,1,0,1,3,0,2
589,46,3,3,3,1,0,3,4,0,1
590,39,3,4,2,1,1,2,4,0,3
591,33,4,4,2,0,0,1,4,0,2
592,18,3,3,0,1,1,2,1,1,1
593,45,4,4,3,0,1,1,4,0,2
594,43,4,4,4,0,1,1,4,0,2
595,23,4,4,1,1,1,2,4,0,1
596,27,3,4,2,1,1,3,2,0,2
597,34,2,2,1,1,1,2,1,1,1
598,30,4,4,2,0,1,1,4,0,1
599,25,2,3,1,1,1,3,3,0,1
600,30,3,3,1,1,1,2,4,0,1
601,31,4,4,3,0,1,1,4,0,3
602,22,3,4,2,1,1,3,4,0,1
603,27,4,4,3,1,1,1,4,0,3
604,26,4,4,0,1,1,1,4,0,1
605,25,3,3,1,1,1,2,4,0,1
606,26,3,2,1,1,1,3,3,0,3
607,32,3,2,5,1,0,2,4,0,3
608,35,4,4,3,1,1,1,4,0,1
609,39,4,4,2,1,1,1,4,0,2
610,38,2,3,4,1,1,2,2,1,1
611,48,2,4,8,1,0,2,3,0,1
612,22,3,2,1,1,1,2,4,0,1
613,26,2,4,3,1,1,3,3,0,3
614,32,2,4,7,1,0,3,3,0,1
615,27,2,4,3,1,1,3,4,0,1
616,45,3,3,4,1,1,3,3,0,3
617,36,4,4,2,1,1,1,3,0,2
618,32,4,4,2,1,1,1,4,0,3
619,25,3,3,2,1,0,3,3,0,2
620,25,2,3,1,1,1,3,2,0,1
621,36,3,3,2,1,0,1,2,0,3
622,29,4,4,2,0,1,2,4,0,2
623,26,2,3,5,1,0,3,4,0,3
624,26,3,3,2,1,1,1,2,0,3
625,24,3,4,3,1,1,2,3,0,3
626,29,2,2,2,1,1,3,3,0,1
627,29,2,3,1,1,0,3,2,0,1
628,28,1,1,0,1,1,2,2,0,1
629,34,2,2,2,1,0,2,3,0,1
630,25,2,3,0,1,0,3,3,1,1
631,32,3,4,3,0,1,3,4,0,3
