,sepal_length,sepal_width,petal_length,petal_width,species
0,5.897514702019873,3.224022834078888,4.78144006113997,1.6669371171513463,Iris-versicolor
1,7.7,2.2,6.7,2.5,Iris-virginica
2,4.7053557545611895,3.5617657168005596,1.000005069874633,0.2,Iris-setosa
3,6.711769124881822,3.0029219319403953,5.521211075147528,2.0836129276866284,Iris-virginica
4,6.057841595211065,2.915742667974903,5.444951599507889,1.5991311692209627,Iris-virginica
5,6.080478547893781,2.727154686994312,5.050587462562961,1.6051382109755075,Iris-versicolor
6,6.613460813220455,2.724647787337692,4.964085405270908,1.6450730945527088,Iris-versicolor
7,5.620326625325434,2.503454958930775,4.968645409855066,2.05191940032593,Iris-virginica
8,4.763534374364969,3.4206373855416623,1.2485745145639568,0.3042429915793489,Iris-setosa
9,5.730375509705637,2.9874486421546083,4.365183965806978,1.443429654294679,Iris-versicolor
10,5.097505608080959,3.6100018228688495,1.3920621350536189,0.2,Iris-setosa
11,6.638858915269542,2.819831551348238,5.829907779373518,1.5478283925457752,Iris-virginica
12,6.6531225428765834,3.1849069688194933,4.474920373262284,1.4436718533644421,Iris-versicolor
13,5.877826547915819,4.4,1.5437392106775962,1.1507946024974327,Iris-setosa
14,5.949391842236276,3.085315503743886,4.231001961717701,1.4250962755720846,Iris-versicolor
15,4.916078105579337,3.431509465415346,1.3680650598550321,0.3096274382003224,Iris-setosa
16,5.73404911299076,2.752591700446529,4.967011854439578,1.5289873952103128,Iris-versicolor
17,6.648587278151266,3.118417403757581,5.641720927488132,1.971730602960644,Iris-virginica
18,5.625436589009622,2.6552993477676523,4.1060649975584775,1.2942070135267514,Iris-versicolor
19,5.9345908504081555,4.4,1.5573867179880754,1.2643902857045541,Iris-setosa
20,4.535823454613612,3.312949024272766,1.401602990361264,0.2,Iris-setosa
21,6.532342846770192,2.9699309778881053,4.377711251478766,1.3622989509809615,Iris-versicolor
22,4.600921746161757,3.599181136384599,1.0,0.2,Iris-setosa
23,5.239625963749089,3.379225023636049,1.672796262044523,0.23223752989012464,Iris-setosa
24,5.385869363893223,2.940095684299435,4.409928179988636,1.5109883369545787,Iris-versicolor
25,5.9032500332468825,3.2410820966636957,4.424959541606345,1.6261830048012893,Iris-versicolor
26,5.192016367505141,3.351656754649184,1.5962057533049419,0.2,Iris-setosa
27,4.554540419095981,3.7284865822744973,1.0,0.2,Iris-setosa
28,6.364116975382413,2.5892580138357566,5.210650215582222,1.9320958986421017,Iris-virginica
29,6.335205885462776,2.4026507807948767,4.727150576991999,1.3948281982617035,Iris-versicolor
30,4.898722756026169,3.134157596287175,1.494913195887207,0.1,Iris-setosa
31,4.492835836419809,2.285393000778564,1.3592334730233253,0.29072881592658656,Iris-setosa
32,6.337097729166514,2.9609605652753177,4.552261570437051,1.4537213795765562,Iris-versicolor
33,6.22925860892284,2.767643776067478,4.4359164799966,1.3021858795412378,Iris-versicolor
34,5.894264012774073,4.4,1.5691989613494584,1.1293295525392848,Iris-setosa
35,6.035630853583248,2.650635665280898,4.4333997349082095,1.3711188569420991,Iris-versicolor
36,7.128095333901604,3.343802573429347,5.947754621205029,2.5,Iris-virginica
37,6.321391954497706,3.310752360015058,5.458682302198561,2.126459476314482,Iris-virginica
38,4.6110624777471605,3.303822963134498,1.4568705102516848,0.2,Iris-setosa
39,7.7,2.2,6.7,2.5,Iris-virginica
40,7.7,2.2085502456498336,6.7,2.4983576228327053,Iris-virginica
41,6.272356564373105,2.904339339176117,5.286822363330029,1.7435811817446114,Iris-virginica
42,5.606083571254879,2.412717015874132,4.017082704063702,1.0587796347352256,Iris-versicolor
43,5.659781274853928,2.945244937250779,4.299006625512283,1.3838952617712554,Iris-versicolor
44,5.140243619334763,3.9211018576980603,1.4897551889743843,0.202351056127088,Iris-setosa
45,5.067901976867819,3.5913790115625144,1.5595601880439973,0.2,Iris-setosa
46,4.4,2.8922776181049192,1.4012735079833811,0.2,Iris-setosa
47,6.350918506014681,3.191675290671553,4.348895764257269,1.3949877717877124,Iris-versicolor
48,5.2639576665565295,3.471982885249559,1.6297818416500833,0.2,Iris-setosa
