,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
79,21,3,4,0,1,1,3,4,0,1
80,45,1,2,6,1,1,2,3,0,1
81,33,4,4,5,1,1,2,3,0,2
82,48,3,4,8,1,1,1,3,0,2
83,39,4,4,4,1,1,3,3,0,2
84,22,4,4,1,1,1,2,4,0,1
85,42,4,4,5,1,1,1,4,0,2
86,30,3,4,3,1,1,3,4,0,3
87,38,4,4,2,1,0,1,3,0,3
88,24,4,4,2,1,0,1,3,0,3
89,28,3,4,2,1,1,3,3,0,1
90,26,2,3,4,1,1,3,3,0,3
91,27,4,4,2,1,1,1,4,0,2
92,22,3,3,1,1,1,3,1,0,3
93,48,2,3,8,1,1,3,3,0,1
94,41,1,1,2,1,1,2,4,0,1
95,39,2,3,5,1,1,3,3,0,3
96,25,4,4,1,1,1,3,2,0,1
97,44,2,3,6,1,1,2,4,0,1
98,40,4,4,2,1,1,1,4,0,3
99,17,4,4,2,1,1,1,3,0,3
100,29,1,3,1,1,1,2,2,0,1
101,29,4,4,3,1,1,1,4,0,2
102,17,4,4,1,1,1,1,3,0,2
103,24,3,4,1,1,1,2,1,0,1
104,36,4,4,3,1,1,1,4,0,2
105,31,2,3,2,1,1,3,2,0,3
106,39,4,4,4,1,1,1,4,0,2
107,22,2,3,1,1,1,3,3,0,1
108,20,3,4,1,1,1,3,3,0,1
109,23,2,3,2,1,1,3,2,0,1
110,22,4,4,1,1,1,1,2,0,1
111,34,3,4,4,1,1,3,2,0,2
112,24,4,4,2,1,1,3,4,0,3
113,29,4,4,1,1,1,1,4,0,3
114,41,4,4,5,1,1,1,4,0,2
115,23,3,4,4,1,1,3,3,0,3
116,35,3,4,3,1,1,3,4,0,1
117,44,4,4,8,1,1,1,4,0,2
118,44,3,4,7,1,1,1,3,0,2
119,32,4,4,3,1,1,1,3,0,2
120,45,4,4,2,1,1,1,4,0,1
121,25,3,3,3,1,1,3,2,0,3
122,44,3,4,8,1,1,3,2,0,1
123,47,3,3,8,1,1,2,3,0,3
124,39,4,4,4,0,0,1,4,0,2
125,28,2,2,2,1,1,3,3,0,3
126,39,3,4,4,1,1,2,4,0,3
127,45,1,2,5,1,1,2,4,0,1
128,47,2,3,8,1,1,3,3,0,1
129,20,4,4,2,1,1,1,4,0,1
130,34,3,4,4,1,1,3,3,0,3
131,21,4,4,1,1,1,3,3,0,3
132,33,3,3,7,1,1,2,4,0,3
133,39,4,4,5,1,1,1,4,0,2
134,46,1,1,6,1,1,2,1,1,1
135,30,4,4,2,1,1,1,4,0,3
136,28,4,4,1,1,1,1,4,0,3
137,28,3,4,1,1,1,1,3,0,1
138,35,4,4,2,1,1,1,4,0,1
139,25,2,3,3,1,1,3,4,0,3
140,20,2,3,2,1,1,3,3,0,3
141,21,4,4,2,1,1,3,3,0,3
142,30,2,3,5,1,1,3,2,0,3
143,20,2,4,1,1,1,3,3,0,1
144,38,3,4,3,1,1,3,2,0,1
145,27,3,4,1,1,1,3,2,0,1
146,48,4,4,11,1,1,1,4,0,2
147,26,3,4,3,1,1,1,4,0,1
148,28,3,3,2,1,1,3,2,0,1
149,27,4,4,1,1,1,1,3,0,1
150,27,2,3,3,1,1,3,2,0,1
151,33,4,4,2,1,1,1,4,0,3
152,44,4,4,5,1,1,1,4,0,3
153,16,3,4,1,1,1,3,3,0,1
154,37,1,2,3,1,1,3,2,0,3
155,23,4,4,1,1,1,3,3,0,3
156,49,3,4,2,1,1,1,4,0,1
157,45,1,3,10,1,1,2,2,0,1
158,40,4,4,2,1,1,1,4,0,1
159,24,4,4,1,1,1,1,4,0,2
160,30,4,4,5,1,1,2,3,0,2
161,39,3,4,4,1,1,1,3,0,1
162,22,2,4,1,1,1,3,4,0,1
163,19,2,2,1,1,1,3,1,0,1
164,25,4,4,2,1,1,3,3,0,3
165,47,1,3,4,1,1,3,2,0,1
166,48,1,1,8,1,1,3,1,1,1
167,46,2,3,6,1,1,2,4,0,1
168,56,1,2,10,1,1,2,1,1,1
169,26,2,2,1,1,1,3,3,0,1
170,42,3,4,4,1,1,1,2,0,1
171,42,1,1,4,1,1,3,1,1,1
172,24,3,3,2,1,1,3,1,0,3
173,25,2,3,1,1,1,2,2,0,1
174,23,3,4,2,1,1,3,3,0,3
175,21,4,4,2,1,1,1,4,0,3
176,27,3,4,2,1,1,3,2,0,1
177,35,2,3,7,1,1,3,4,0,3
178,45,1,1,6,1,1,2,2,1,1
179,28,2,3,2,1,1,3,3,0,1
180,23,2,3,1,1,1,3,1,0,1
181,47,3,4,8,1,1,1,4,0,3
182,24,4,4,2,1,1,1,4,0,2
183,48,1,2,5,1,1,2,3,1,1
184,29,3,4,3,1,1,3,2,0,1
185,38,3,3,7,1,1,2,4,0,3
186,20,3,4,2,1,1,3,4,0,1
187,46,1,1,5,1,1,2,1,1,1
188,27,3,4,2,1,1,3,3,0,1
189,23,4,4,1,1,1,3,3,0,3
190,51,1,1,8,1,1,2,2,1,1
191,37,2,3,4,1,1,3,3,0,1
192,34,3,4,4,1,1,3,4,0,1
193,43,2,3,8,1,1,3,4,0,1
194,42,2,3,4,1,1,3,3,0,1
195,41,2,3,4,1,1,3,4,0,3
196,45,2,3,6,1,1,3,4,0,1
197,38,2,2,9,1,1,3,3,0,1
198,28,3,4,2,1,1,3,2,0,1
199,27,4,4,2,1,1,1,4,0,1
200,43,4,4,6,1,1,1,4,0,2
201,31,4,4,5,1,1,2,2,0,2
202,33,4,4,1,1,1,1,4,0,1
203,27,4,4,1,1,1,1,3,0,3
204,39,2,3,7,1,1,2,4,0,3
205,33,3,4,4,1,1,3,3,0,3
206,46,2,3,5,1,1,3,3,0,1
207,49,4,4,6,1,1,1,4,0,1
208,33,2,3,7,1,1,2,3,0,3
209,29,3,4,1,1,0,1,3,0,1
210,21,3,4,3,1,1,3,4,0,1
211,24,3,4,1,1,1,3,3,0,3
212,43,4,4,1,1,1,1,4,0,1
213,32,3,4,5,1,1,3,3,0,2
214,36,3,4,4,1,1,1,4,0,2
215,24,2,3,3,1,1,3,2,0,3
216,42,1,2,1,1,1,3,3,0,1
217,38,3,4,7,1,1,3,4,0,3
218,36,3,4,5,1,1,3,4,0,3
219,23,3,4,2,1,1,3,2,0,1
220,45,4,4,6,1,1,1,4,0,2
221,31,3,4,2,1,1,3,4,0,3
222,29,3,4,1,1,1,1,3,0,1
223,23,2,3,2,1,1,3,2,0,1
224,23,2,3,1,1,1,3,4,0,1
225,21,4,4,2,1,1,3,3,0,3
226,29,3,4,1,1,1,2,3,0,1
227,37,3,4,4,1,1,3,1,0,1
228,28,4,4,2,1,1,1,4,0,3
229,28,3,4,1,1,1,2,3,0,1
230,41,4,4,2,1,1,1,4,0,1
231,43,4,4,2,1,1,1,4,0,1
232,24,3,3,2,1,1,3,2,0,3
233,43,4,4,1,1,1,1,4,0,1
234,22,3,4,3,1,1,3,1,0,3
235,23,4,4,1,1,1,1,3,0,1
236,18,4,4,1,1,0,1,4,0,1
237,30,2,3,3,1,1,3,4,0,3
238,18,2,2,2,1,1,3,2,0,3
239,46,1,1,3,1,1,3,4,0,1
240,23,3,4,3,1,1,3,2,0,1
241,18,2,3,3,1,1,3,2,0,3
242,25,4,4,1,1,1,1,3,0,2
243,36,3,4,6,1,1,1,4,0,1
244,36,2,3,7,1,1,3,3,0,3
245,27,2,4,1,1,1,3,3,0,1
246,43,2,3,5,1,1,3,2,0,1
247,35,4,4,3,1,1,2,4,0,3
248,41,4,4,4,1,1,1,4,0,2
249,37,4,4,4,1,1,1,4,0,2
250,22,2,3,3,1,1,3,4,0,3
251,47,4,4,5,1,1,1,4,0,2
252,43,4,4,4,1,1,1,4,0,2
253,26,3,4,2,1,1,3,3,0,3
254,40,2,3,4,1,1,2,4,0,3
255,36,4,4,3,1,1,3,3,0,3
256,47,3,4,5,1,1,1,4,0,3
257,38,4,4,5,1,1,1,4,0,3
258,36,2,3,4,1,1,3,2,0,1
259,31,3,4,3,1,1,3,2,0,3
260,43,4,4,4,1,1,1,4,0,2
261,46,1,2,1,1,1,2,3,0,1
262,36,4,4,4,0,0,1,4,0,2
263,45,4,4,9,1,1,1,4,0,3
264,45,3,4,6,1,1,1,4,0,2
265,45,3,4,4,1,1,1,4,0,1
266,37,1,2,5,1,1,3,1,1,1
267,20,4,4,1,1,1,2,4,0,1
268,35,3,4,5,1,1,3,1,0,1
269,34,4,4,3,1,1,1,4,0,2
270,34,4,4,4,1,1,1,3,0,2
271,35,4,4,3,1,1,1,4,0,2
272,22,2,3,3,1,1,3,3,0,3
273,46,4,4,6,1,1,1,4,0,2
274,22,2,4,1,1,1,3,4,0,1
275,37,3,4,4,1,1,1,4,0,1
276,38,1,2,2,1,1,3,2,0,1
277,28,3,4,1,1,1,3,3,0,1
278,38,1,2,3,1,1,3,2,0,3
279,37,4,4,7,1,1,1,4,0,2
280,30,2,3,2,1,1,3,3,0,1
281,13,3,2,1,1,1,3,2,0,3
282,15,2,1,1,1,1,3,1,0,1
283,47,3,4,6,1,1,3,4,0,1
284,25,3,4,0,1,1,3,4,0,1
285,24,3,4,1,1,1,3,2,0,1
286,47,4,4,2,1,1,1,4,0,1
287,30,4,4,3,1,1,1,4,0,2
288,42,3,4,6,1,1,1,4,0,1
289,42,4,4,3,0,1,1,4,0,2
290,39,1,2,5,1,1,3,4,0,3
291,35,3,4,3,1,1,3,4,0,1
292,41,4,4,3,1,1,1,4,0,2
293,20,3,4,1,1,1,3,4,0,1
294,35,2,2,7,1,1,3,3,0,3
295,46,1,2,6,1,1,2,3,0,1
296,43,2,3,8,1,1,3,2,0,1
297,36,4,4,3,1,1,1,3,0,2
298,22,2,3,1,1,1,3,3,0,1
299,22,3,4,2,1,1,3,3,0,3
300,48,1,2,2,1,1,3,3,0,1
301,47,4,4,2,1,1,1,4,0,1
302,32,4,4,3,1,1,3,4,0,3
303,33,4,4,3,0,1,1,4,0,2
304,46,3,4,5,1,1,1,4,0,3
305,45,1,2,2,1,1,3,4,0,1
306,43,4,4,4,1,1,1,4,0,2
307,24,3,4,2,1,1,3,2,0,3
308,48,3,4,9,1,1,1,2,0,1
309,44,3,4,5,1,1,3,4,0,3
310,39,2,3,7,1,1,3,3,0,1
311,19,2,4,1,1,1,2,3,0,1
312,19,2,2,3,1,1,3,1,0,3
313,47,1,2,5,1,1,2,4,0,1
314,43,2,3,6,1,1,3,4,0,1
315,24,4,4,2,1,1,1,4,0,3
316,28,3,4,3,1,1,1,4,0,1
317,18,4,4,1,1,1,1,2,0,1
318,33,4,4,1,1,1,1,4,0,2
319,20,4,4,1,1,1,1,4,0,1
320,34,1,2,2,1,1,3,3,0,1
321,35,3,4,2,1,1,3,3,0,1
322,27,4,4,3,1,1,3,3,0,2
323,30,4,4,3,1,1,1,4,0,2
324,48,4,4,1,1,1,1,4,0,1
325,25,4,4,2,1,1,3,3,0,3
326,28,2,3,4,1,1,3,1,0,3
327,45,4,4,5,1,1,1,4,0,2
328,45,4,4,4,1,1,1,4,0,2
329,30,3,3,2,1,1,3,2,0,1
330,38,2,3,7,1,1,3,3,0,1
331,17,4,4,1,1,1,1,3,0,2
332,40,4,4,5,1,1,1,4,0,2
333,24,4,4,1,1,1,2,4,0,1
334,47,4,4,5,1,1,1,4,0,2
335,23,2,4,1,1,1,2,2,0,1
336,47,2,3,3,1,1,2,4,0,1
337,25,4,4,2,1,1,1,3,0,3
338,46,1,3,3,1,1,3,2,0,1
339,36,2,3,4,1,1,3,4,0,3
340,46,1,1,8,1,1,2,2,1,1
341,36,2,3,2,1,1,3,3,0,1
342,26,2,3,4,1,1,3,3,0,3
343,29,3,4,2,1,1,3,4,0,1
344,43,1,2,8,1,1,3,2,1,1
345,46,4,4,1,1,1,1,4,0,1
346,38,4,4,4,1,1,1,4,0,2
347,51,1,2,5,1,1,2,2,1,1
348,43,4,4,4,1,1,1,4,0,2
349,27,3,4,3,1,1,3,2,0,3
350,33,1,2,2,1,1,3,3,0,1
351,24,2,3,3,1,1,3,2,0,3
352,49,3,4,5,1,1,1,3,0,1
353,22,4,4,1,1,1,1,4,0,3
354,39,1,2,3,1,1,3,1,0,1
355,33,2,3,6,1,1,3,3,0,1
356,19,2,3,2,1,1,3,3,0,3
357,24,3,4,2,1,1,3,3,0,3
358,34,4,4,4,1,1,1,4,0,2
359,44,1,1,4,1,1,2,1,1,1
360,26,3,3,4,1,1,3,3,0,3
361,44,4,4,4,1,1,1,4,0,2
362,25,3,4,3,1,1,3,3,0,3
363,34,4,4,3,0,1,1,4,0,2
364,27,3,4,3,1,1,3,3,0,3
365,46,4,4,8,1,1,1,4,0,2
366,47,2,3,8,1,1,3,3,0,1
367,26,2,3,1,1,1,3,3,0,1
368,46,1,1,6,1,1,2,3,0,1
369,43,2,3,7,1,1,2,4,0,3
370,48,4,4,7,1,1,1,4,0,2
371,45,2,4,6,1,1,2,4,0,1
372,29,3,4,3,1,1,3,4,0,3
373,45,1,2,1,1,1,3,3,0,1
374,49,4,4,6,1,1,1,4,0,1
375,45,2,3,5,1,1,3,4,0,3
376,45,3,4,10,1,1,1,2,0,1
377,42,3,4,1,1,1,3,4,0,1
378,38,2,3,4,1,1,3,3,0,1
379,43,4,4,3,1,1,1,3,0,2
380,25,2,4,1,1,1,3,2,0,1
381,24,3,4,2,1,1,3,3,0,1
382,30,3,4,3,1,1,1,4,0,2
383,46,4,4,8,1,1,1,4,0,2
384,41,4,4,8,1,1,1,4,0,2
385,35,3,3,5,1,1,3,1,0,1
386,52,1,1,8,1,1,2,2,1,1
387,43,4,4,3,1,1,1,4,0,2
388,35,3,4,4,1,1,1,3,0,2
389,37,1,3,4,1,1,3,2,0,1
390,31,1,2,3,1,1,3,3,0,3
391,41,3,4,4,1,1,1,4,0,3
392,41,4,4,3,1,1,1,4,0,3
393,31,4,4,3,1,1,3,2,0,3
394,31,3,4,2,1,1,3,3,0,1
395,37,2,3,4,1,1,3,2,0,1
396,24,3,4,2,1,1,3,3,0,3
397,25,2,3,1,1,1,2,3,0,1
398,24,3,3,2,1,1,3,2,0,3
399,37,1,2,2,1,1,3,3,0,3
400,23,3,4,2,1,1,3,4,0,1
401,35,4,4,4,1,1,1,4,0,2
402,24,1,2,1,1,1,3,2,0,1
403,36,3,4,4,1,1,3,3,0,3
404,27,2,3,2,1,1,3,3,0,3
405,28,3,3,5,1,1,3,4,0,3
406,38,4,4,4,1,0,1,4,0,2
407,33,4,4,3,1,0,1,3,0,2
408,26,4,4,1,1,0,2,4,0,1
409,23,2,3,2,1,1,3,2,0,1
410,38,4,4,5,1,1,1,3,0,2
411,34,2,2,6,1,1,3,3,0,3
412,30,2,4,1,1,1,1,2,0,1
413,23,2,4,1,1,1,3,4,0,1
414,30,2,4,3,1,1,3,4,0,1
415,44,4,4,5,1,1,1,4,0,2
416,47,3,4,6,1,1,1,4,0,1
417,45,1,2,5,1,1,3,2,0,1
418,16,2,2,1,1,1,3,1,0,1
419,44,4,4,7,1,1,1,4,0,2
420,42,4,4,4,1,1,1,3,0,2
421,33,1,2,4,1,1,3,2,0,1
422,19,4,4,1,1,1,1,4,0,1
423,19,2,2,1,1,1,3,1,0,1
424,34,4,4,3,1,1,1,4,0,2
425,17,4,4,1,1,1,3,4,0,2
426,44,4,4,6,1,1,1,4,0,2
427,35,4,4,5,1,1,1,3,0,2
428,46,1,1,0,1,1,2,2,0,1
429,21,3,4,1,1,1,3,4,0,1
430,39,2,3,3,1,1,3,4,0,1
431,45,1,3,5,1,1,3,2,0,1
432,23,3,4,1,1,1,3,2,0,3
433,41,3,4,3,1,1,1,4,0,2
434,23,4,4,2,1,1,3,2,0,3
435,43,4,4,1,1,1,1,4,0,1
436,21,2,3,2,1,1,3,3,0,1
437,21,4,4,1,1,1,1,4,0,1
438,39,4,4,4,1,1,3,2,0,3
439,46,4,4,5,1,1,1,4,0,2
440,47,2,3,5,1,1,2,4,0,3
441,40,4,4,3,1,1,1,2,0,1
442,44,1,2,5,1,1,3,2,1,1
443,47,4,4,7,1,1,1,4,0,2
444,41,4,4,4,1,1,1,4,0,2
445,14,4,4,1,1,0,2,4,0,1
446,27,4,4,3,1,1,1,4,0,3
447,20,2,2,2,1,1,3,2,0,1
448,44,1,2,0,1,1,2,3,0,1
449,37,3,3,4,1,1,3,3,0,1
450,51,1,2,8,1,1,2,3,0,1
451,34,3,4,5,1,1,3,1,0,1
452,21,2,2,1,1,1,2,2,0,1
453,24,2,3,1,1,1,3,4,0,1
454,37,1,1,6,1,1,2,1,1,1
455,23,4,4,2,1,1,3,2,0,3
456,34,3,4,5,1,1,1,4,0,3
457,23,4,4,2,1,1,3,3,0,3
458,34,2,3,4,1,1,3,3,0,1
459,35,4,4,3,1,1,1,4,0,3
460,25,3,4,1,1,1,1,2,0,1
461,20,2,3,2,1,1,3,4,0,1
462,39,2,3,7,1,1,3,3,0,3
463,32,4,4,4,1,1,3,3,0,2
464,52,4,4,2,1,1,1,4,0,1
465,34,2,2,5,1,1,3,2,0,1
466,44,4,4,4,1,1,1,4,0,2
467,17,2,3,1,1,1,3,2,0,1
468,24,2,3,2,1,1,3,1,0,3
469,28,2,3,3,1,1,3,3,0,3
470,44,1,2,5,1,1,2,1,1,1
471,25,3,4,2,1,1,3,3,0,3
472,23,3,4,1,1,1,3,4,0,1
473,35,2,2,8,1,1,3,2,0,1
474,36,4,4,5,1,1,1,3,0,2
475,47,2,4,6,1,1,1,4,0,1
476,43,4,4,7,1,1,1,4,0,2
477,26,4,4,3,1,1,1,4,0,2
478,24,3,4,1,1,1,3,4,0,1
479,37,4,4,4,1,1,1,4,0,3
480,28,4,4,2,1,1,1,3,0,3
481,34,4,4,3,1,1,1,4,0,2
482,35,3,4,4,1,1,1,4,0,3
483,41,3,4,3,1,1,1,4,0,1
484,21,3,4,3,1,1,3,3,0,3
485,23,2,4,1,1,1,3,3,0,1
486,22,2,2,2,1,1,3,4,0,1
487,19,4,4,1,1,1,1,3,0,3
488,43,1,2,6,1,1,2,3,0,1
489,49,3,4,5,1,1,3,4,0,3
490,31,2,4,4,1,1,3,3,0,1
491,32,3,4,5,1,1,3,4,0,3
492,24,3,4,1,1,0,3,3,0,1
493,26,3,4,1,1,1,3,3,0,2
494,47,1,1,5,1,1,3,3,1,1
495,38,2,3,6,1,1,3,2,0,3
496,26,3,4,3,1,1,3,4,0,3
497,46,4,4,5,1,1,1,4,0,2
498,46,1,2,9,1,1,3,3,0,1
499,49,3,4,5,1,1,1,3,0,1
500,25,4,4,2,1,1,3,3,0,3
501,22,3,4,2,1,1,3,3,0,1
502,31,4,4,3,1,1,1,3,0,2
503,46,2,4,0,1,1,3,4,0,1
504,45,4,4,6,1,1,1,4,0,2
505,39,4,4,3,1,1,1,3,0,2
506,20,2,3,1,1,1,3,2,0,1
507,42,4,4,3,1,1,3,4,0,3
508,45,1,2,6,1,1,3,4,0,1
509,41,3,4,5,1,1,1,3,0,1
510,45,1,2,2,1,1,3,2,0,1
511,44,1,2,6,1,1,2,3,0,1
512,29,3,4,1,1,1,3,3,0,1
513,22,4,4,1,1,1,2,3,0,3
514,31,2,3,2,1,1,3,3,0,1
515,18,3,3,1,1,1,3,1,0,3
516,21,2,2,1,1,1,3,3,0,1
517,36,1,1,5,1,1,3,2,1,1
518,24,3,4,3,1,1,3,4,0,3
519,30,2,3,6,1,1,2,4,0,3
520,25,3,4,3,1,1,3,3,0,3
521,21,3,3,2,1,1,3,1,0,3
522,24,3,4,2,1,1,3,2,0,1
523,28,3,3,3,1,1,3,1,0,1
524,49,2,3,6,1,1,3,4,0,3
525,44,2,2,7,1,1,3,4,0,3
526,29,3,3,3,1,1,3,3,0,3
527,26,4,4,1,1,0,1,3,0,3
528,27,3,3,3,1,1,3,2,0,1
529,45,4,4,5,1,1,1,4,0,3
530,23,2,2,1,1,1,3,1,0,1
531,34,3,4,5,1,1,1,4,0,3
532,33,4,4,3,1,1,3,2,0,3
533,24,4,4,1,1,1,1,4,0,1
534,34,4,4,4,1,1,3,3,0,3
535,28,2,4,2,1,1,3,2,0,1
536,30,2,3,2,1,1,3,4,0,1
537,34,1,1,3,1,1,3,1,1,1
538,47,4,4,7,1,1,1,4,0,2
539,33,4,4,3,1,1,1,4,0,3
540,30,3,3,7,1,1,2,4,0,3
541,40,2,3,6,1,1,3,3,0,1
542,43,1,2,5,1,1,3,4,0,1
543,44,1,3,8,1,1,2,2,0,1
544,27,4,4,3,1,1,3,4,0,3
545,23,3,4,1,1,1,3,3,0,1
546,24,3,4,1,1,1,3,2,0,1
547,51,3,4,7,1,1,1,4,0,2
548,23,2,3,2,1,1,3,3,0,1
549,30,1,2,4,1,1,3,1,1,1
550,45,2,3,5,1,1,3,2,0,1
551,45,3,4,3,1,1,1,4,0,1
552,22,4,4,1,1,1,1,4,0,1
553,34,4,4,3,0,1,1,4,0,3
554,44,1,2,2,1,1,3,3,0,1
555,49,2,3,9,1,1,3,2,0,1
556,25,3,4,1,1,1,3,4,0,1
557,42,2,3,5,1,1,3,3,0,1
558,36,2,3,3,1,1,3,3,0,1
559,23,3,4,2,1,1,1,4,0,1
560,49,1,1,5,1,1,2,1,1,1
561,48,3,4,8,1,1,1,4,0,2
562,21,4,4,1,1,1,1,4,0,1
563,45,1,1,5,1,1,3,3,0,1
564,37,4,4,4,1,1,1,4,0,2
565,52,4,4,6,1,1,1,4,0,2
566,22,4,4,1,1,1,3,4,0,3
567,19,3,4,1,1,1,3,4,0,1
568,45,1,1,5,1,1,2,1,1,1
569,26,4,4,1,1,0,1,3,0,1
570,46,3,4,5,1,1,1,4,0,3
571,20,4,4,1,1,0,3,3,0,1
572,27,3,4,1,1,1,1,3,0,1
573,34,4,4,3,1,1,1,4,0,3
574,47,3,3,5,1,1,3,2,0,1
575,48,4,4,2,1,1,1,4,0,1
576,25,4,4,2,1,1,1,4,0,3
577,36,2,3,3,1,1,3,4,0,1
578,43,4,4,11,1,1,1,4,0,3
579,28,4,4,3,1,1,3,4,0,3
580,24,3,3,2,1,1,3,3,0,3
581,46,3,4,5,1,1,1,4,0,3
582,38,3,3,7,1,1,2,4,0,3
583,30,4,4,2,1,1,3,3,0,3
584,44,3,4,4,1,1,1,4,0,3
585,46,3,4,4,1,1,1,4,0,2
586,35,2,3,4,1,1,3,3,0,3
587,39,4,4,3,1,1,1,4,0,3
588,24,3,4,1,1,1,2,2,0,1
589,46,1,2,5,1,1,3,4,0,1
590,19,4,4,1,1,1,3,3,0,3
591,36,4,4,4,1,1,1,4,0,2
592,29,4,4,3,1,1,1,4,0,2
593,38,2,2,7,1,1,2,3,0,1
594,28,3,4,2,1,1,3,3,0,1
595,30,4,4,3,1,1,1,4,0,3
596,22,3,3,3,1,1,3,3,0,3
597,36,4,4,3,1,1,1,4,0,2
598,34,3,3,7,1,1,3,2,0,1
599,40,2,3,6,1,1,3,4,0,1
600,38,3,4,4,1,1,3,3,0,1
601,31,4,4,3,1,1,3,3,0,3
602,45,2,3,7,1,1,3,4,0,3
603,17,2,3,1,1,1,3,4,0,1
604,31,1,1,4,1,1,3,2,0,1
605,15,2,3,1,1,1,3,2,0,1
606,36,2,3,7,1,1,2,4,0,3
607,38,1,2,2,1,1,3,3,0,1
608,47,4,4,5,1,1,1,4,0,2
609,46,3,4,2,1,1,1,4,0,1
610,16,4,4,1,1,1,1,4,0,1
611,46,4,4,2,1,1,1,4,0,1
612,25,3,4,1,1,1,3,3,0,1
613,30,3,4,1,1,0,3,4,0,1
614,48,1,2,6,1,1,2,3,0,1
615,45,3,4,3,1,1,1,4,0,1
616,46,3,4,1,1,1,1,4,0,1
617,25,4,4,1,1,0,1,3,0,1
618,46,1,2,4,1,1,3,2,1,1
619,22,3,4,1,1,1,3,4,0,2
620,40,2,3,8,1,1,2,3,0,1
621,34,2,2,4,1,1,2,4,0,3
622,43,4,4,2,1,0,1,4,0,1
623,46,1,2,4,1,1,2,4,0,1
624,41,4,4,3,1,1,1,4,0,2
625,44,2,3,6,1,1,3,4,0,1
626,46,1,2,8,1,1,2,3,0,1
627,27,4,4,2,1,1,1,2,0,1
628,39,4,4,4,1,1,1,4,0,3
629,38,3,3,7,1,1,2,4,0,3
630,38,1,3,4,1,1,3,3,0,1
631,25,4,4,1,1,1,2,3,0,1
