,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,2,0,1,3,3,0,1
1,47,4,4,5,1,1,1,4,0,2
2,33,2,2,4,1,1,3,3,0,3
3,39,4,4,0,0,0,1,4,0,1
4,36,3,4,2,0,1,3,3,0,1
5,37,3,4,3,0,1,3,4,0,1
6,28,3,4,2,1,1,3,3,0,3
7,37,2,3,3,1,1,3,2,0,1
8,48,1,2,4,1,1,3,4,0,1
9,19,3,3,1,1,1,3,3,0,1
10,34,4,4,2,0,1,2,4,0,1
11,21,3,4,2,1,1,3,2,0,3
12,17,3,4,1,1,1,3,3,0,1
13,27,3,4,2,1,1,3,3,0,3
14,38,1,1,0,1,1,3,1,1,1
15,33,4,4,5,1,1,1,4,0,2
16,23,3,4,1,1,1,3,3,0,1
17,26,2,3,3,1,1,3,3,0,3
18,41,3,4,4,1,1,1,3,0,2
19,44,2,3,8,1,1,3,3,0,1
20,45,4,4,10,1,1,1,4,0,2
21,28,3,3,1,1,1,3,3,0,1
22,44,1,2,0,1,1,3,3,0,1
23,39,3,4,2,1,1,3,3,0,1
24,25,2,3,1,1,1,3,4,0,1
25,32,4,4,3,0,1,1,4,0,2
26,40,4,4,1,1,0,2,3,0,1
27,23,1,1,2,1,1,3,1,0,1
28,45,3,4,5,1,1,1,4,0,3
29,20,2,3,1,1,1,3,2,0,1
30,51,1,2,8,1,1,3,3,0,1
31,23,2,3,3,1,1,3,2,0,3
32,17,4,4,1,1,1,1,3,0,3
33,44,4,4,5,1,1,1,4,0,2
34,26,3,3,2,1,1,3,3,0,3
35,26,4,4,2,1,1,3,3,0,3
36,26,2,3,2,1,1,3,3,0,1
37,33,2,2,2,1,1,3,3,0,1
38,43,3,4,8,1,1,1,4,0,2
39,25,4,4,1,1,1,1,4,0,1
40,23,2,3,1,1,1,3,1,0,1
41,30,4,4,3,0,1,1,4,0,2
42,48,2,2,0,1,1,3,4,0,1
43,19,2,2,0,1,1,3,1,0,1
44,36,1,2,4,1,1,3,2,0,1
45,43,1,2,8,1,1,3,3,0,1
46,19,4,4,1,1,1,1,4,0,3
47,35,4,4,3,1,1,3,3,0,3
48,39,3,4,7,1,1,1,4,0,3
49,36,4,4,3,1,1,1,4,0,2
50,26,2,3,5,1,1,3,4,0,3
51,43,4,4,4,0,1,1,4,0,2
52,16,4,4,1,1,1,2,3,0,1
53,22,3,4,1,1,1,3,2,0,1
54,38,2,3,4,1,1,3,2,0,1
55,38,4,4,5,1,1,1,4,0,2
56,28,4,4,1,0,0,3,3,0,1
57,33,2,3,0,1,1,3,3,0,1
58,33,4,4,1,1,1,1,4,0,3
59,18,4,4,1,1,1,1,4,0,3
60,24,3,4,2,1,1,3,3,0,3
61,26,4,4,1,1,1,3,3,0,3
62,37,1,2,4,1,1,3,3,0,3
63,48,2,3,6,1,1,3,4,0,1
64,35,3,4,2,0,1,3,4,0,1
65,35,4,4,2,0,1,1,4,0,2
66,32,2,2,4,1,1,3,1,1,1
67,43,3,3,8,1,1,1,3,0,1
68,46,3,4,6,1,1,3,4,0,2
69,39,4,4,3,1,1,1,4,0,2
70,42,2,3,7,1,1,3,4,0,1
71,44,2,3,7,1,1,3,3,0,1
72,41,3,3,7,1,1,1,3,0,1
73,38,4,4,3,0,1,2,4,0,2
74,26,3,4,2,1,1,3,3,0,3
75,21,2,2,0,1,1,3,3,0,1
76,48,1,1,5,1,1,3,3,0,1
77,49,3,3,8,1,1,3,3,0,1
78,27,3,4,1,1,1,3,1,0,1
79,38,4,4,5,1,1,1,4,0,2
80,35,2,3,2,1,1,3,4,0,1
