,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,5,1,1,1,4,0,2
1,36,4,4,4,1,1,3,3,0,2
2,31,3,3,5,1,1,3,3,0,3
3,22,4,4,1,1,0,2,2,0,2
4,46,3,1,7,1,1,3,1,0,1
5,24,3,4,2,1,1,3,1,0,1
6,39,3,4,6,1,1,1,4,0,3
7,23,1,4,2,1,0,3,3,1,3
8,45,2,1,7,1,1,2,1,1,1
9,21,2,3,2,1,1,3,2,0,1
10,29,3,4,5,1,1,3,3,0,3
11,31,3,3,5,1,1,2,3,0,3
12,33,1,2,5,1,1,2,2,0,3
13,35,3,4,0,1,0,1,3,0,1
14,21,4,4,1,0,1,1,4,0,2
15,37,2,3,4,0,0,3,2,1,1
16,29,2,2,5,1,1,2,2,0,3
17,31,4,4,1,1,1,2,4,0,2
18,38,2,3,10,1,1,3,3,0,3
19,25,1,1,4,1,1,3,1,1,3
20,24,4,4,2,1,1,2,4,0,3
21,24,3,3,1,1,1,2,1,0,2
22,28,4,4,3,0,0,3,3,0,2
23,27,3,3,2,1,1,3,1,0,2
24,19,3,3,1,1,1,3,3,0,1
25,36,3,4,4,1,1,1,3,1,2
26,24,4,4,3,1,1,2,4,0,3
27,28,1,2,2,1,1,3,4,0,2
28,26,3,2,2,1,1,3,1,1,3
29,32,2,3,3,1,1,1,2,0,2
30,33,3,4,3,1,0,1,3,0,3
31,29,3,2,3,1,1,3,2,0,3
32,16,1,4,0,1,1,3,1,0,3
33,32,3,4,4,1,0,3,4,0,3
34,35,3,4,4,0,1,3,1,1,1
35,20,1,2,3,1,1,3,1,0,3
36,41,3,4,3,0,0,2,4,0,2
37,17,3,4,0,1,1,3,1,0,1
38,24,2,3,1,1,1,3,1,0,3
39,40,1,3,4,1,1,3,3,0,3
40,21,2,3,0,1,1,3,4,0,1
41,35,1,1,6,1,1,3,3,0,3
42,32,1,1,5,1,1,3,1,1,1
43,37,2,4,3,1,0,3,4,0,3
44,49,1,1,12,1,0,2,4,0,1
45,49,4,4,8,1,1,1,4,0,2
46,36,4,4,6,1,1,2,4,0,2
47,21,2,4,1,1,1,2,3,0,3
48,19,3,3,1,1,1,2,3,0,3
