age,sex,bmi,children,smoker,region,charges
20,male,28.025,1,yes,northwest,17560.37975
57,male,34.01,0,no,northwest,11356.6609
18,male,27.36,1,yes,northeast,17178.6824
64,male,26.41,0,no,northeast,14394.5579
21,female,21.89,2,no,southeast,3180.5101
41,male,37.05,2,no,northwest,7265.7025
18,female,33.155,0,no,northeast,2207.69745
50,male,32.3,1,yes,northeast,41919.097
19,male,35.53,0,no,northwest,1646.4297
20,male,30.115,5,no,northeast,4915.05985
51,male,22.42,0,no,northeast,9361.3268
36,male,28.88,3,no,northeast,6748.5912
52,female,31.73,2,no,northwest,11187.6567
63,female,27.74,0,yes,northeast,29523.1656
32,male,31.5,1,no,southwest,4076.497
23,female,23.18,2,no,northwest,14426.07385
32,male,33.82,1,no,northwest,4462.7218
25,female,34.485,0,no,northwest,3021.80915
29,female,32.11,2,no,northwest,4922.9159
46,male,22.3,0,no,southwest,7147.105
38,female,34.8,2,no,southwest,6571.544
31,female,38.095,1,yes,northeast,58571.07448
18,male,35.2,1,no,southeast,1727.54
62,female,33.2,0,no,southwest,13462.52
42,female,33.155,1,no,northeast,7639.41745
58,female,29.0,0,no,southwest,11842.442
27,female,30.4,3,no,northwest,18804.7524
48,female,32.3,2,no,northeast,10043.249
21,male,23.21,0,no,southeast,1515.3449
47,male,25.46,2,no,northeast,9225.2564
39,female,41.8,0,no,southeast,5662.225
19,female,28.9,0,no,southwest,1743.214
29,male,28.975,1,no,northeast,4040.55825
24,female,30.1,3,no,southwest,4234.927
31,male,38.39,2,no,southeast,4463.2051
27,male,23.1,0,no,southeast,2483.736
41,male,40.26,0,no,southeast,5709.1644
58,male,23.3,0,no,southwest,11345.519
27,female,36.08,0,yes,southeast,37133.8982
41,male,28.8,1,no,southwest,6282.235
61,female,29.07,0,yes,northwest,29141.3603
59,female,27.72,3,no,southeast,14001.1338
23,female,33.4,0,no,southwest,10795.93733
49,female,36.63,3,no,southeast,10381.4787
39,female,22.8,3,no,northeast,7985.815
23,female,28.31,0,yes,northwest,18033.9679
46,male,30.495,3,yes,northwest,40720.55105
42,male,26.315,1,no,northwest,6940.90985
52,female,30.78,1,no,northeast,10797.3362
41,male,28.405,1,no,northwest,6664.68595
57,female,31.825,0,no,northwest,11842.62375
