,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
307,26,3,3,2,1,1,3,2,0,3
308,18,4,4,1,1,1,1,4,0,1
309,46,3,4,11,1,1,3,3,0,1
310,49,1,2,6,1,1,3,2,0,1
311,37,1,2,6,1,1,3,2,0,3
312,34,1,2,2,1,1,3,3,0,1
313,32,4,4,4,1,1,1,3,0,3
314,47,4,4,4,1,1,1,4,0,2
315,21,2,2,1,1,1,3,2,0,1
316,38,4,4,4,1,1,2,3,0,3
317,46,1,1,5,1,1,3,2,0,1
318,25,2,2,2,1,1,3,3,0,1
319,44,3,4,4,1,1,2,4,0,1
320,26,2,3,4,1,1,3,1,0,1
321,20,3,4,1,1,1,3,3,0,1
322,47,1,3,7,1,1,3,4,0,1
323,41,4,4,5,1,1,1,4,0,3
324,45,4,4,6,1,1,1,4,0,2
325,44,2,4,8,1,1,1,4,0,3
326,27,4,4,1,1,1,1,4,0,3
327,22,3,3,3,1,1,3,1,0,3
328,33,1,1,4,1,1,3,1,0,1
329,39,4,4,3,1,1,1,3,0,3
330,43,3,4,6,1,1,2,4,0,1
331,20,2,4,3,1,1,1,4,0,3
332,40,1,2,4,1,1,3,1,1,1
333,37,2,3,7,1,1,3,1,1,1
334,24,4,4,3,1,1,1,4,0,2
335,32,3,4,3,1,1,2,4,0,3
336,45,3,3,6,1,1,2,4,0,2
337,26,2,2,1,1,1,3,1,0,1
338,31,3,4,4,1,1,3,3,0,3
339,47,2,2,7,1,1,2,3,0,1
340,27,3,4,2,1,1,3,1,0,3
341,23,2,3,2,1,1,3,3,0,1
342,32,3,4,5,1,1,3,2,0,3
343,35,4,4,3,1,1,1,4,0,3
344,32,3,4,3,1,1,1,4,0,3
345,25,3,4,3,1,1,3,1,0,3
346,25,4,4,1,1,1,1,4,0,1
347,25,4,4,1,1,1,3,4,0,1
348,23,4,4,2,0,1,1,4,0,3
349,28,3,4,1,1,1,3,4,0,1
350,27,3,4,1,1,1,3,2,0,3
351,45,2,2,7,1,1,3,2,0,1
352,24,2,3,1,1,1,3,3,0,1
353,48,4,4,4,0,1,1,4,0,2
354,40,4,4,1,0,0,1,4,0,1
355,36,4,4,4,0,1,2,4,0,2
356,26,3,4,1,1,1,3,3,0,1
357,16,4,4,1,1,1,3,3,0,3
358,43,1,2,4,1,1,3,3,0,3
359,24,2,3,1,1,1,3,2,0,1
360,40,3,1,5,1,0,3,4,0,2
361,23,3,3,2,1,1,3,3,0,3
362,37,3,4,1,1,1,3,3,0,1
363,27,4,4,1,1,1,1,3,0,1
364,39,4,4,4,1,1,1,4,0,3
365,46,4,4,5,1,1,1,4,0,2
366,38,4,4,2,1,1,1,4,0,2
367,35,4,4,3,1,1,1,4,0,2
368,17,4,4,2,1,1,1,4,0,3
369,50,4,4,7,1,1,1,3,0,2
370,22,2,4,0,1,1,3,4,0,1
371,20,2,2,1,1,1,3,1,0,1
372,38,4,4,4,1,1,1,3,0,2
373,36,3,4,4,1,1,3,3,0,3
374,44,4,4,2,0,0,1,4,0,1
375,31,2,2,2,1,1,3,3,0,1
376,26,2,3,1,1,1,3,2,0,1
377,24,3,4,1,1,1,3,3,0,3
378,44,1,2,7,1,1,2,3,0,1
379,45,1,3,6,1,1,3,4,0,1
380,46,4,4,4,1,1,1,4,0,2
381,23,3,4,1,1,1,3,2,0,3
382,45,1,3,4,1,1,3,4,0,1
383,34,2,3,4,1,1,3,2,0,3
384,36,4,4,3,1,1,1,4,0,2
385,44,2,3,8,1,1,2,3,0,1
386,47,1,2,6,1,1,3,3,0,1
387,48,4,4,7,0,1,1,4,0,2
388,28,4,4,2,1,1,1,3,0,3
389,29,4,4,2,1,1,1,3,0,3
390,35,4,4,2,0,1,2,4,0,3
391,28,3,4,1,1,1,3,3,0,1
392,25,4,4,3,1,1,3,2,0,3
393,46,4,4,5,1,1,1,4,0,2
394,26,3,3,1,1,1,3,2,0,3
395,27,3,4,2,1,1,3,3,0,3
396,17,2,3,1,1,1,2,4,0,1
397,21,3,3,1,1,1,3,2,0,3
398,25,2,2,1,1,1,3,3,0,3
399,19,3,4,2,1,1,3,3,0,3
400,41,1,2,8,1,1,2,2,0,1
401,42,4,4,5,0,1,1,4,0,2
402,31,3,4,2,1,1,3,3,0,3
403,31,4,4,3,1,1,1,4,0,2
404,45,3,4,6,1,1,2,4,0,2
405,38,4,4,2,0,1,3,3,0,3
406,47,2,4,8,1,1,3,4,0,1
407,44,1,2,2,1,1,3,4,0,1
408,19,3,4,1,1,1,3,3,0,1
409,41,4,4,2,1,1,1,3,0,3
410,40,1,2,4,1,1,3,3,0,1
411,17,4,4,2,1,1,1,3,0,1
412,31,3,4,2,0,1,2,4,0,3
413,47,1,3,9,1,1,3,3,0,1
414,44,4,4,3,0,0,1,4,0,1
415,26,2,3,2,1,1,3,4,0,1
416,36,4,4,5,1,1,3,1,0,2
417,40,4,4,3,1,1,1,4,0,2
418,24,3,4,1,1,1,2,4,0,1
419,26,4,4,1,1,1,3,3,0,3
420,35,4,4,1,1,0,1,3,0,1
421,30,2,3,6,1,1,3,3,0,1
422,34,3,4,5,1,1,1,3,0,3
423,33,2,3,4,1,1,3,3,0,1
424,23,4,4,2,1,1,1,3,0,3
425,42,4,4,5,1,1,1,4,0,3
426,36,1,3,4,1,1,3,3,0,1
427,24,4,4,3,1,1,1,4,0,3
428,21,3,4,1,1,1,3,3,0,3
429,24,4,4,1,1,1,1,2,0,3
430,45,1,1,0,1,1,3,2,0,1
431,34,4,4,2,1,1,1,4,0,3
432,27,2,3,1,1,1,3,3,0,1
433,26,3,4,3,1,1,2,4,0,3
434,31,3,4,1,1,1,3,4,0,1
435,46,1,1,7,1,1,2,3,1,1
436,37,2,3,6,1,1,3,3,0,1
437,37,4,4,4,1,1,1,4,0,3
438,28,3,4,3,1,1,1,4,0,3
439,46,1,2,2,1,1,3,3,0,1
440,40,2,3,4,1,1,3,2,0,3
441,26,1,2,1,1,1,3,3,0,1
442,45,3,4,6,1,1,1,4,0,2
443,33,3,3,7,1,1,3,2,0,1
444,21,4,4,2,1,1,1,4,0,3
445,48,1,2,6,1,1,3,2,0,1
446,46,1,2,2,1,1,3,4,0,1
447,29,2,3,1,1,1,2,4,0,1
448,28,3,4,1,1,0,3,4,0,1
449,45,4,4,9,1,1,1,4,0,2
450,47,4,4,7,1,1,1,3,0,2
451,27,2,2,0,1,1,3,2,0,1
452,25,2,2,1,1,1,3,2,0,1
453,44,3,3,7,1,1,3,4,0,2
454,26,2,3,3,1,1,3,2,0,3
455,31,4,4,4,1,1,1,3,0,2
456,23,4,4,2,1,1,3,3,0,3
457,28,2,3,2,1,1,3,2,0,3
458,24,3,4,1,1,1,3,4,0,1
459,17,4,4,1,1,1,1,3,0,1
460,25,4,4,2,1,1,1,3,0,3
461,25,3,4,2,1,1,3,3,0,3
462,41,4,4,3,1,1,1,3,0,2
463,32,1,2,6,1,1,3,2,1,1
464,48,1,2,2,1,1,2,4,0,1
465,35,3,4,2,0,1,2,4,0,3
466,46,4,4,3,0,0,1,4,0,2
467,38,4,4,3,1,1,1,3,0,3
468,27,4,4,2,1,1,3,3,0,3
469,23,2,3,0,1,1,3,3,0,1
470,48,3,3,6,1,1,3,3,0,1
471,34,3,4,2,1,1,2,4,0,1
472,25,3,4,2,1,1,3,3,0,3
473,44,1,3,8,1,1,3,3,0,1
474,23,3,4,1,1,1,2,4,0,1
475,27,4,4,1,0,0,1,4,0,1
476,25,2,2,1,1,1,3,3,0,1
477,32,4,4,4,1,1,1,3,0,2
478,46,3,4,8,1,1,1,4,0,2
479,24,3,4,1,1,1,2,4,0,1
480,44,4,4,5,1,1,1,4,0,2
481,23,2,2,1,1,1,3,3,0,1
482,20,2,2,2,1,1,3,1,0,1
483,44,3,4,7,1,1,2,4,0,2
484,31,3,3,6,1,1,3,2,0,2
485,45,2,4,5,1,1,1,4,0,3
486,27,2,3,3,1,1,3,1,0,1
487,21,4,4,1,1,1,1,4,0,1
488,27,3,4,6,1,1,3,2,0,3
489,34,3,4,5,1,1,1,4,0,3
490,46,1,1,4,1,1,3,2,0,1
491,31,2,3,2,1,1,3,3,0,1
492,33,2,3,4,1,1,3,3,0,3
493,21,2,3,1,1,1,3,2,0,1
494,50,2,4,8,1,1,1,4,0,3
495,24,3,4,2,1,1,3,4,0,1
496,20,4,4,1,1,1,1,3,0,1
497,43,1,2,7,1,1,3,4,0,1
498,37,3,3,6,1,1,3,3,0,2
499,23,4,4,1,1,1,3,4,0,3
500,21,2,2,2,1,1,3,3,0,3
501,20,4,4,1,1,0,2,3,0,1
502,27,2,2,5,1,1,3,4,0,3
503,48,2,3,8,1,1,3,3,0,1
504,47,1,2,8,1,1,2,2,0,1
505,34,2,3,2,1,1,2,4,0,1
506,24,2,3,1,1,1,3,1,0,1
507,47,4,4,6,1,1,1,4,0,2
508,38,4,4,4,1,1,1,4,0,2
509,25,2,2,2,1,1,3,2,0,1
510,25,2,2,1,1,1,3,3,0,1
511,46,1,2,4,1,1,3,4,0,1
512,49,1,1,2,1,0,2,4,0,1
513,37,4,4,5,1,1,1,2,0,2
514,36,2,3,2,1,1,2,4,0,1
515,34,3,4,4,1,1,2,4,0,3
516,27,4,4,1,1,1,1,4,0,1
517,25,3,4,2,1,1,3,3,0,3
518,24,3,4,1,1,1,3,3,0,3
519,32,4,4,4,0,1,2,4,0,3
520,39,3,3,8,1,1,3,3,0,1
521,25,2,3,3,1,1,3,1,0,3
522,41,3,4,7,1,1,1,4,0,2
523,23,1,2,2,1,1,3,4,0,1
524,48,4,4,6,1,1,1,4,0,2
525,49,4,4,5,1,1,1,4,0,2
526,46,3,3,7,1,1,3,3,0,1
527,37,1,3,2,1,1,3,3,0,1
528,27,4,4,3,1,1,3,1,0,1
529,26,3,4,1,1,1,3,3,0,1
530,36,2,2,6,1,1,3,2,0,1
531,24,3,4,3,1,1,3,4,0,3
532,24,2,2,3,1,1,3,2,0,3
533,24,2,3,2,1,1,3,3,0,3
534,20,2,2,1,1,1,3,1,0,1
535,41,2,3,7,1,1,2,3,0,1
536,37,4,4,3,1,1,1,3,0,3
537,50,4,4,6,1,1,1,4,0,2
538,20,3,4,1,1,1,3,1,0,3
539,38,2,3,5,1,1,3,2,0,3
540,45,1,2,2,1,1,3,4,0,1
541,18,3,3,1,1,1,3,2,0,1
542,28,3,4,2,1,1,3,3,0,3
543,44,4,4,1,1,1,1,4,0,1
544,28,3,4,3,1,1,3,3,0,3
545,27,4,4,2,1,1,3,3,0,3
546,24,2,2,2,1,1,3,3,0,1
547,23,3,4,2,1,1,3,2,0,3
548,25,4,4,3,1,1,1,4,0,3
549,39,3,4,4,1,1,2,4,0,3
550,37,3,4,5,1,1,3,1,1,1
551,26,3,4,1,1,1,3,2,0,3
552,49,1,1,3,1,0,3,3,0,1
553,22,2,3,1,1,1,3,4,0,1
554,29,4,4,2,1,1,1,4,0,2
555,14,3,3,1,1,1,3,2,0,3
556,26,3,4,2,1,1,3,3,0,3
557,36,3,4,4,1,1,2,4,0,3
558,34,1,3,4,1,1,3,3,0,3
559,44,1,2,6,1,1,3,4,0,1
560,27,2,2,1,1,1,3,3,0,1
561,18,4,4,1,1,1,3,1,0,1
562,45,1,2,0,1,1,3,3,0,1
563,31,3,3,4,1,1,2,3,0,1
564,36,3,4,5,1,1,3,3,0,3
565,30,4,4,2,1,1,3,3,0,3
566,35,4,4,1,1,0,1,4,0,1
567,23,2,2,0,1,1,3,3,0,1
568,36,2,3,3,1,1,3,3,0,3
569,40,4,4,6,1,1,1,3,0,2
570,36,3,4,4,1,1,2,4,0,3
571,38,4,4,7,1,1,1,4,0,2
572,42,2,3,4,1,1,3,3,0,3
573,23,1,2,4,1,1,3,3,0,3
574,45,4,4,5,1,1,1,4,0,2
575,34,1,2,7,1,1,3,1,1,1
576,29,2,3,4,1,1,3,3,0,3
577,23,2,3,2,1,1,2,4,0,1
578,32,2,3,2,1,1,3,3,0,3
579,23,3,3,1,1,1,3,1,0,3
580,22,4,4,1,1,1,1,3,0,1
581,34,2,4,3,1,1,3,4,0,3
582,42,1,2,6,1,1,3,2,1,1
583,33,3,4,4,1,1,3,3,0,3
584,23,3,4,3,1,1,3,3,0,3
585,25,3,4,2,1,1,3,3,0,3
586,28,4,4,4,1,1,1,3,0,2
587,26,2,3,1,1,1,2,4,0,1
588,35,3,4,3,1,1,3,3,0,1
589,45,1,1,8,1,1,2,1,1,1
590,21,3,4,1,1,1,3,3,0,1
591,26,2,3,3,1,1,3,1,0,1
592,38,2,3,1,1,1,3,3,0,1
593,34,2,3,6,1,1,3,2,0,1
594,35,3,4,5,1,1,1,3,0,2
595,14,3,3,1,1,1,3,2,0,3
596,34,4,4,1,1,1,1,3,0,1
597,23,2,3,2,1,1,3,2,0,1
598,40,4,4,6,1,1,1,2,0,2
599,41,4,4,1,1,1,1,4,0,2
600,38,4,4,4,1,1,1,3,0,3
601,44,3,4,8,1,1,1,4,0,3
602,27,2,4,0,1,1,3,3,0,1
603,38,3,4,5,1,1,1,4,0,3
604,21,4,4,1,1,1,1,4,0,1
605,31,4,4,5,1,1,1,4,0,3
606,42,3,4,8,1,1,3,4,0,1
607,31,1,2,2,1,1,3,4,0,1
608,26,4,4,1,1,1,3,3,0,1
609,45,1,3,7,1,1,3,4,0,1
610,33,4,4,3,0,0,1,4,0,2
611,27,2,3,1,1,1,3,3,0,1
612,43,2,3,7,1,1,3,2,0,1
613,41,3,3,6,1,1,3,3,0,2
614,46,1,1,4,1,1,3,1,1,1
615,43,1,1,8,1,1,2,2,1,1
616,37,2,3,4,1,1,3,3,0,3
617,22,2,4,5,1,1,3,4,0,3
618,41,4,4,3,0,0,1,4,0,2
619,49,2,2,5,1,1,3,4,0,1
620,29,2,3,4,1,1,3,1,1,1
621,46,1,2,7,1,1,2,2,1,1
622,47,1,3,7,1,1,3,4,0,1
623,35,4,4,3,1,1,1,4,0,2
624,26,3,4,2,1,1,3,4,0,3
625,46,4,4,5,1,1,1,4,0,2
626,24,4,4,1,1,1,1,4,0,1
627,18,3,4,1,1,1,3,2,0,3
628,43,2,4,5,1,1,1,4,0,3
629,38,4,4,3,1,1,1,4,0,2
630,36,3,4,3,1,1,3,3,0,3
631,20,2,2,2,1,1,3,4,0,1
