,age,sex,bmi,children,smoker,region,charges
0,66,female,32.6349540812037,0,no,southwest,13481.226549923598
1,56,male,42.39725549606453,0,yes,southeast,50316.84603416975
2,57,female,38.935709304862804,0,no,northwest,8964.447469208832
3,24,female,42.26534948097495,2,no,southeast,1937.0732758270478
4,63,female,26.570487804922195,0,no,northwest,13054.51829774391
5,19,female,33.539116240640176,1,no,northwest,5021.781293187463
6,66,female,34.29190232370908,0,no,southeast,5292.306336847252
7,41,female,26.13955264111805,1,no,southeast,3230.0415751428814
8,48,female,32.85207570807414,0,no,southeast,4179.390829843423
9,45,female,31.79504541127673,0,no,northeast,9309.067498931443
10,25,female,25.041909993356,0,no,southeast,3628.596839022822
11,50,male,38.0248983941875,1,yes,southeast,45035.13277216118
12,45,male,30.59354576096429,4,no,northeast,24057.079668553168
13,56,female,36.12138981012946,0,no,southwest,11897.492024805653
14,63,male,32.564810873694356,0,no,southeast,21285.988178356365
15,17,male,28.8096145026538,2,no,southeast,605.720181242622
16,29,female,35.16089834877767,2,no,southeast,4258.2260080107
17,54,female,31.07277882854827,0,no,southwest,12835.798030889953
18,21,female,21.74664148637958,0,no,southwest,-926.3447839599726
19,32,female,29.18318016230527,1,no,southeast,3375.0079726723793
20,24,male,29.0311886132116,1,no,northeast,5020.651094334486
21,24,female,31.577858544183087,0,no,southeast,4571.183842407227
22,52,female,36.43895428230535,1,no,southeast,9249.88917388815
23,50,male,34.36274817828224,1,yes,southeast,34211.33619934256
24,34,female,23.30095375980926,0,no,southeast,3087.8068365199065
25,56,female,36.32165811399063,0,no,southwest,10137.098584090498
26,47,female,36.37319488408625,1,no,southeast,8318.223208115838
27,55,male,40.74038769263917,0,yes,southeast,47829.943999356954
28,58,female,31.72020881348122,0,no,southwest,6791.41518503457
29,22,female,28.090343482879113,0,no,northwest,-749.7429510843072
30,42,male,36.677505378448046,2,no,northwest,14174.328667118247
31,19,female,22.49013506214255,0,no,northwest,-264.8955706867009
32,19,female,20.570627355119395,1,no,northwest,5106.013623490515
33,40,male,30.41433860332425,1,yes,southeast,15041.213997584382
34,26,male,27.994273897456562,0,no,southeast,5196.1003715198985
35,46,female,23.197196872141483,2,no,southwest,6409.939257662427
36,24,female,34.06575144344076,0,no,southeast,2496.8046051784404
37,21,female,26.266125259485747,0,no,southeast,-487.0343276835224
38,66,male,40.52789978532751,0,yes,southeast,24351.281239705935
39,63,male,22.491225189062135,3,no,northwest,16811.77826748726
40,43,male,32.08943415564454,1,no,northeast,2421.302146223895
41,55,female,31.938307418582063,0,no,southwest,13123.604187234005
42,18,male,28.327279338369884,0,yes,southeast,24825.328238992406
43,54,male,28.873910820706087,1,no,southeast,5243.388225757766
44,20,male,30.515319276808857,0,yes,northeast,18973.322820268808
45,19,female,19.82969953048244,0,no,northwest,2751.151826966181
46,46,male,36.1314584715129,1,yes,southeast,28661.971946348356
47,27,male,26.984767044630424,0,yes,southwest,16709.80513380321
48,59,male,44.52864017907801,0,yes,southeast,36869.23822884613
49,49,male,25.958545641787158,1,no,northeast,28469.685956976777
50,48,female,34.01292880312913,1,no,northeast,13046.566882404815
51,45,male,19.044500233390412,1,no,northeast,15995.983498584865
52,24,female,26.870751814320595,1,no,southeast,5230.18820167858
53,28,male,29.393863454341236,1,yes,northeast,22934.42046908851
54,20,female,28.633133180467,0,no,southeast,3066.220482487237
55,22,male,28.828648557045682,0,no,northeast,1504.035617323936
56,62,female,29.241136760323748,0,no,southwest,7429.399395804328
57,63,female,37.47886341443974,0,no,southwest,10446.29296687181
58,32,female,28.251087007451964,2,no,northwest,3277.043867831697
59,63,female,18.113881272862862,0,no,northeast,15142.244758447818
60,42,male,27.85228245217567,1,no,northeast,15412.791673611247
61,64,female,38.204369838652596,0,no,northeast,13137.45021468941
62,48,female,35.88998340411263,1,no,southeast,5247.158211842185
63,20,female,28.685048490101725,0,no,southwest,1530.699916079383
64,22,female,27.289319533411778,0,no,southeast,5986.291997290593
65,21,male,29.93598550970084,0,yes,southeast,30830.257678820024
