,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,3,3,1,1,3,4,0,3
1,21,1,1,3,1,1,2,1,1,1
2,28,4,4,2,1,1,1,4,0,3
3,44,4,4,2,1,0,1,4,0,2
4,35,2,2,6,1,0,2,3,1,3
5,22,4,4,1,1,1,1,4,0,2
6,46,1,1,0,1,1,3,1,0,1
7,45,2,4,8,1,1,2,3,0,1
8,25,4,4,3,1,1,1,4,0,3
9,38,2,3,6,1,1,3,4,0,2
10,47,1,1,5,1,1,2,3,1,1
11,35,2,3,5,1,1,2,4,0,3
12,31,4,4,3,1,0,1,3,0,2
13,21,4,4,2,1,1,3,1,0,3
14,29,3,4,3,1,0,2,4,0,3
15,46,1,3,4,1,1,2,2,0,1
16,34,3,3,7,1,0,3,4,0,3
17,49,1,2,12,1,1,3,1,1,1
18,27,3,4,5,1,1,3,4,0,3
19,43,1,1,0,1,1,3,1,0,1
20,35,4,4,5,1,1,1,4,0,3
21,25,4,4,2,1,1,3,3,0,3
22,49,1,2,13,1,1,2,4,0,3
23,35,1,2,4,1,0,4,4,0,3
24,31,4,4,0,1,0,3,3,0,1
25,35,3,4,2,1,1,3,4,0,1
26,24,3,2,2,1,1,3,3,0,3
27,34,3,3,6,1,1,3,1,0,1
28,42,2,2,9,1,0,2,2,1,1
29,36,4,4,3,0,1,2,4,0,2
30,49,1,1,16,1,1,3,1,1,1
31,28,3,4,1,1,1,1,2,0,1
32,26,1,4,3,1,1,4,4,1,2
33,42,1,3,2,1,0,3,3,0,1
34,40,1,3,4,1,1,3,2,0,3
35,47,1,1,7,1,1,2,4,0,1
36,46,2,2,5,1,1,3,1,1,1
37,43,4,4,5,1,1,3,4,0,3
38,36,1,3,0,1,0,4,4,0,1
39,29,2,3,0,1,1,3,4,0,1
40,20,2,4,0,1,1,3,1,0,1
41,35,1,2,0,1,0,3,3,0,1
42,48,1,1,8,1,1,2,4,0,3
43,28,4,4,2,0,1,3,4,0,2
44,26,3,3,1,1,1,3,1,0,2
45,25,4,4,1,1,0,1,3,0,2
46,24,3,1,2,1,0,3,3,0,2
47,37,1,4,3,1,1,2,2,0,1
48,32,3,4,6,1,1,3,3,0,3
49,48,2,3,7,1,1,3,1,0,1
50,44,4,4,3,1,1,1,4,0,2
51,23,2,4,0,1,1,3,1,0,1
52,24,4,4,3,1,1,1,4,0,1
53,23,4,4,2,1,1,2,1,0,2
54,22,2,4,1,1,1,3,1,0,1
55,22,2,4,3,1,1,3,4,0,3
56,41,2,3,5,0,1,2,4,0,1
57,33,3,4,2,1,0,3,4,0,2
58,16,1,1,2,1,1,2,1,1,1
59,28,4,4,3,1,1,3,3,0,3
60,22,4,3,2,1,1,2,2,0,3
61,30,4,4,2,0,1,1,3,0,2
62,30,3,3,2,1,1,3,3,0,2
63,27,3,3,2,1,1,3,3,0,2
64,19,1,3,0,1,0,3,4,1,1
65,44,4,4,4,1,1,2,3,0,1
66,35,3,3,2,0,0,3,3,0,1
67,23,1,4,0,1,0,4,1,0,2
68,42,4,4,4,1,1,1,4,0,2
69,46,2,2,6,1,1,2,4,0,3
70,33,4,4,3,1,1,3,3,0,1
71,28,3,3,3,1,1,1,3,0,2
72,36,1,3,3,1,1,3,3,0,3
73,48,1,2,9,1,1,3,1,1,1
74,40,3,3,3,1,0,2,4,0,3
75,29,4,3,3,1,1,2,4,0,3
76,26,3,3,2,1,1,1,4,0,2
77,39,1,2,4,1,1,3,2,1,3
78,46,1,3,3,1,1,2,2,0,1
79,35,4,4,1,1,1,1,4,0,3
80,22,1,1,3,1,1,2,1,1,1
81,28,4,4,2,1,0,2,4,0,1
82,44,1,1,0,1,1,3,1,0,1
83,35,3,3,4,1,0,3,3,0,2
84,17,2,3,1,1,1,3,4,0,1
85,31,1,1,3,1,1,4,2,1,3
86,30,4,4,3,1,1,2,1,0,2
87,17,1,1,3,1,1,2,1,1,1
88,33,4,4,4,0,1,1,4,0,2
89,16,1,1,2,1,1,2,1,1,3
90,35,2,4,3,0,0,3,4,1,2
91,21,4,4,1,1,1,3,4,0,2
92,43,4,4,1,1,0,1,4,0,1
93,39,4,4,3,1,0,2,4,0,2
94,47,4,4,4,1,1,1,4,0,2
95,48,4,4,12,1,1,1,4,0,2
96,44,4,4,3,1,1,1,4,0,2
97,31,2,2,7,1,1,3,1,0,3
98,44,1,2,2,1,1,2,4,0,1
99,28,4,4,3,1,0,1,3,0,2
100,16,1,1,1,1,1,2,1,1,1
101,27,1,4,0,1,0,4,1,0,1
102,49,4,3,13,1,1,1,4,0,2
103,37,4,4,5,1,1,1,3,0,2
104,25,3,3,2,1,1,1,2,0,2
105,43,1,3,5,1,1,3,2,0,3
106,16,1,1,0,1,1,2,1,1,1
107,46,2,1,3,1,0,4,3,0,1
108,32,4,4,2,1,0,1,3,0,2
109,47,1,2,8,1,1,3,1,0,1
110,44,1,2,1,1,0,3,3,0,1
111,26,3,4,4,1,1,3,3,0,3
112,40,4,4,6,0,0,1,4,0,2
113,26,2,4,0,1,1,3,1,0,1
114,27,1,4,0,1,0,4,1,0,1
115,23,3,4,0,1,0,3,4,0,1
116,33,4,4,3,0,0,3,3,0,1
117,39,1,2,3,1,0,2,4,0,3
118,21,4,3,1,1,1,2,2,0,3
119,40,2,4,8,1,1,3,3,0,1
120,44,2,1,3,1,0,3,2,0,1
121,26,3,1,2,1,0,3,4,0,2
122,25,1,2,3,1,1,3,1,1,1
123,36,2,1,4,1,1,2,1,1,1
124,35,2,3,5,1,1,1,2,0,2
125,34,1,1,4,1,1,2,1,1,1
126,22,2,3,2,1,0,3,2,0,3
127,23,4,3,2,1,0,2,3,0,3
128,30,3,4,3,1,1,3,1,0,2
129,45,4,4,4,1,1,1,4,0,2
130,46,2,1,3,1,0,3,2,0,1
131,34,4,4,4,1,1,2,3,0,1
132,23,2,4,0,1,1,3,1,0,1
133,23,3,4,3,1,1,3,3,0,3
134,25,4,4,2,1,0,1,3,0,2
135,43,1,1,7,1,1,2,3,1,1
136,39,4,4,3,1,0,1,4,0,3
137,30,2,1,5,1,1,2,1,0,2
138,29,1,2,0,1,0,4,4,0,1
139,28,2,1,4,1,1,2,1,1,1
140,39,4,4,4,0,1,1,3,0,2
141,33,1,2,3,1,0,4,4,0,3
142,40,1,3,8,1,1,3,3,1,1
143,17,1,1,2,1,1,2,1,1,1
144,41,2,3,7,1,1,3,3,0,1
145,34,3,2,2,1,1,3,2,0,1
146,44,3,4,2,1,1,1,3,0,1
147,17,3,4,1,1,1,3,3,0,3
148,47,1,1,1,1,0,3,3,1,1
149,49,1,2,9,1,1,3,1,1,1
150,35,4,4,1,1,0,1,4,0,1
151,32,3,4,6,1,1,1,2,0,2
152,29,4,4,3,1,0,3,4,0,1
153,39,4,4,2,1,1,2,4,0,3
154,39,4,4,6,1,1,1,4,0,3
155,28,3,3,3,1,1,3,2,0,2
156,24,2,2,2,1,1,2,4,0,1
157,31,4,4,1,0,0,2,3,0,1
158,22,3,3,1,1,1,3,3,0,3
159,36,3,4,7,0,1,2,3,0,2
160,44,4,4,3,0,1,2,4,0,2
161,39,4,4,3,0,0,1,4,0,2
162,17,1,4,0,1,1,3,1,0,1
163,22,1,1,3,1,1,2,1,1,3
164,45,1,1,7,1,1,2,3,1,1
165,44,1,3,8,1,1,3,1,0,1
166,39,4,4,5,1,1,1,3,0,2
167,45,1,1,0,1,1,3,2,0,1
168,24,4,4,1,1,1,3,2,0,1
169,29,4,4,2,1,1,1,4,0,2
170,37,2,4,3,0,0,3,4,1,2
171,29,2,4,6,1,1,2,3,0,3
172,29,3,3,3,1,1,2,2,0,3
173,35,4,4,3,0,1,1,3,0,3
174,22,3,3,3,1,1,3,2,0,1
175,30,2,3,5,1,1,3,4,0,3
176,34,1,3,5,1,0,2,2,1,2
177,36,1,3,8,1,0,2,3,1,2
178,21,1,3,4,1,1,3,3,0,3
179,49,1,2,16,1,1,3,1,1,1
180,40,4,3,1,1,0,2,2,0,3
181,31,4,4,0,1,0,3,3,0,1
182,21,3,4,2,1,1,2,3,0,3
183,49,1,2,8,1,1,2,4,0,3
184,40,2,4,2,0,1,3,4,0,3
185,46,1,1,0,1,1,3,1,0,1
186,25,4,4,2,1,0,1,4,0,2
187,39,4,3,5,1,1,3,4,0,3
188,33,2,4,4,1,1,2,3,0,1
189,17,1,4,0,1,0,4,1,0,2
190,25,1,4,0,1,0,3,1,0,1
191,28,2,4,0,1,1,3,3,0,1
192,21,4,4,2,1,1,1,3,0,3
193,40,2,2,13,1,1,3,3,0,1
194,49,1,2,7,1,1,3,1,1,1
195,39,2,1,6,1,1,2,1,1,1
196,22,2,4,0,1,0,2,4,0,1
197,40,2,4,6,1,1,3,4,0,3
198,37,4,4,3,0,0,2,4,0,2
199,47,1,4,7,1,1,3,3,0,1
200,27,3,3,2,1,1,2,3,0,2
201,39,4,4,7,0,1,1,4,0,2
202,36,1,2,0,1,0,3,3,0,1
203,31,4,4,3,1,1,2,4,0,2
204,25,3,4,3,1,1,3,1,0,3
205,16,3,4,0,1,0,3,1,0,3
206,25,3,4,0,1,0,3,4,0,1
207,16,2,2,1,1,1,3,2,0,3
208,36,4,4,1,1,1,1,4,0,1
209,30,1,4,3,1,1,3,3,0,3
210,19,3,3,1,1,1,2,2,0,1
211,31,2,2,1,1,1,3,4,0,1
212,23,1,4,0,1,0,4,1,0,1
213,25,4,4,3,1,1,2,3,0,3
214,49,1,2,9,1,1,3,1,1,1
215,19,1,1,2,1,1,2,1,1,1
216,32,1,2,5,1,1,3,2,0,3
217,24,2,4,3,1,1,3,2,0,3
218,27,3,4,2,1,1,3,1,0,2
219,24,4,3,3,1,1,2,3,0,3
220,28,4,3,3,1,1,2,3,0,1
221,43,4,4,4,1,1,1,4,0,2
222,30,1,3,6,1,0,2,2,1,2
223,43,4,4,2,1,1,1,4,0,1
224,47,1,1,0,1,1,3,1,0,1
225,48,4,4,7,0,1,2,4,0,2
226,35,1,1,0,1,1,3,2,0,1
227,44,2,1,3,1,0,3,3,0,1
228,33,4,4,3,1,1,1,4,0,2
229,25,3,4,2,1,0,3,4,0,3
230,16,1,1,0,1,1,2,4,0,1
231,44,1,2,2,1,1,2,4,0,3
232,24,3,4,1,1,1,2,1,0,1
233,22,3,4,0,1,1,1,2,0,1
234,24,1,2,3,1,1,3,3,1,3
235,33,3,4,2,1,1,3,2,0,3
236,26,2,4,0,1,1,3,1,0,2
237,32,3,3,4,1,1,3,3,0,3
238,21,1,4,0,1,0,4,1,0,1
239,49,1,1,16,1,1,3,1,1,1
240,23,3,4,3,1,0,3,4,0,3
241,16,3,4,0,1,1,2,3,0,1
242,23,2,3,3,1,1,3,1,0,3
243,36,1,3,0,1,1,3,4,0,1
244,39,3,4,2,1,1,1,4,1,1
245,28,1,4,0,1,0,4,1,0,1
246,49,1,1,16,1,1,3,1,1,1
247,23,2,4,0,1,1,3,1,0,1
248,39,2,2,1,1,0,3,2,0,1
249,30,3,4,2,1,1,2,4,0,1
250,23,4,4,2,1,1,1,4,0,3
251,49,1,1,16,1,1,3,1,1,1
252,38,1,1,6,1,1,2,1,0,2
253,40,4,4,5,1,1,1,3,0,2
254,47,1,1,0,1,1,3,1,0,2
255,34,1,1,0,1,0,3,2,0,1
256,28,1,2,5,1,1,3,3,0,3
257,25,1,4,0,1,0,4,1,0,1
258,31,2,2,3,1,1,3,2,0,1
259,49,1,2,16,1,1,3,1,1,3
260,30,4,4,2,0,1,3,3,0,2
261,28,3,4,5,1,1,3,4,0,3
262,49,4,3,13,1,1,1,4,0,3
263,33,3,4,4,1,1,3,4,0,1
264,48,1,2,8,1,1,3,1,1,2
265,39,1,2,5,1,1,3,3,0,3
266,32,3,4,2,1,1,1,3,0,1
267,26,3,3,2,1,1,3,2,0,2
268,41,2,1,5,1,1,2,1,1,1
269,42,2,3,1,1,0,2,3,0,1
270,43,4,4,7,1,1,3,4,0,3
271,24,3,4,3,1,1,2,4,0,3
272,39,2,4,6,1,1,1,4,0,3
273,37,4,4,3,1,0,2,3,0,2
274,43,3,4,0,1,1,1,3,0,1
275,36,3,4,6,1,1,2,4,0,1
276,42,2,4,13,1,0,3,2,0,1
277,42,2,1,3,1,0,3,1,0,1
278,26,3,4,3,1,1,3,3,0,3
279,30,2,3,6,1,1,3,1,0,3
280,38,4,4,3,0,0,2,4,0,2
281,21,3,4,1,1,1,3,4,0,2
282,22,3,4,1,1,1,4,4,0,2
283,39,4,3,3,1,1,3,4,0,3
284,46,3,4,12,1,0,2,3,0,2
285,36,3,3,7,1,1,2,2,0,2
286,44,3,4,4,1,1,3,3,0,2
287,30,4,4,2,0,1,3,3,0,3
288,49,1,1,16,1,1,3,1,1,1
289,25,3,3,1,1,1,3,1,0,2
