age,sex,bmi,children,smoker,region,charges
22,male,23.18,0,no,northwest,25346.09934736525
37,female,17.29,2,no,northeast,13270.422265141257
54,female,35.72,0,no,southeast,63770.42801
26,male,20.8,2,no,southeast,2302.3
44,female,31.35,1,yes,northeast,39556.4945
26,female,30.66339686098655,0,no,northwest,5003.853
35,male,37.7,0,yes,southeast,19539.243
58,female,39.29250497863241,1,no,northeast,8492.869947970768
37,female,38.095,2,no,northeast,24915.04626
40,male,28.82,1,yes,southeast,-10496.540442314406
18,male,33.77,1,no,southeast,11436.73815
43,female,31.2,-1,no,southwest,9625.92
37,female,25.02174016616389,1,no,northwest,11496.050148135177
25,male,23.9,5,no,southwest,9447.3824
41,male,30.59,2,no,southeast,7256.7231
55,female,17.4,1,yes,northeast,2585.269
57,female,36.385,1,no,southwest,12032.326
39,female,39.1,2,no,southeast,13270.422265141257
42,male,24.64,2,yes,northwest,19515.5416
45,male,23.56,2,no,southeast,8603.8234
51,female,20.1,1,no,southwest,1725.5523
18,female,30.66339686098655,1,no,southeast,1727.54
39,male,20.479778507835,-1,no,southwest,3161.454
25,male,26.79,2,no,southeast,4189.1131
51,female,31.133790205875048,0,no,southeast,7209.4918
38,male,28.27,1,no,southeast,5484.4673
