,sepal_length,sepal_width,petal_length,petal_width,species
0,5.948424263721177,3.515781342136857,1.3382466283297034,1.6497864760366054,Iris-setosa
1,4.794984755013759,3.6137648859432527,1.4343856651204858,0.25462212172059534,Iris-setosa
2,7.557653855784553,3.1444104512326727,5.132922969604895,1.6675539303669007,Iris-virginica
3,6.123403425658368,2.589553958006244,4.641565930385772,1.958076548412574,Iris-virginica
4,6.503378763994057,2.399323615063973,4.756730268191984,1.6376713978782247,Iris-virginica
5,5.68393283378586,3.081603354575396,4.920804122353208,2.5297405366832524,Iris-virginica
6,5.940040055879605,2.7760010370979735,4.242167378815289,1.5963777567847464,Iris-virginica
7,5.910170610400212,2.3075387483368432,4.68536038952992,1.4038784021423836,Iris-versicolor
8,6.454034641056242,2.5994975069840915,4.852560447225897,1.8018312988284575,Iris-virginica
9,6.08213784162222,2.9585419736517826,4.717831239699523,1.583049585889539,Iris-versicolor
10,5.8532439724261645,2.908290737557655,4.998180346704274,1.68765270878145,Iris-virginica
11,5.992984575302311,2.810826443218924,4.876183271586909,1.0761757116509387,Iris-versicolor
12,6.273485585478282,3.089031313108226,5.66025349002001,2.4126458366398684,Iris-virginica
13,6.3524660928200065,2.5356001237215584,4.717429347903758,1.0975027486884665,Iris-versicolor
14,5.649846430377428,3.3064419119505257,5.633547877678402,2.2096683141412314,Iris-virginica
15,5.749872610442679,3.716117972496309,1.7066862262860565,1.7880564861698225,Iris-setosa
16,7.1364165489569045,3.682535206741454,5.082199655426467,1.586196681124429,Iris-virginica
17,7.197417111970738,3.205684210867311,5.280660034583843,1.9532931470431931,Iris-versicolor
18,3.958983583267994,3.5463698675998057,1.1635578827260704,0.1412710523095682,Iris-setosa
19,6.89380918671638,3.51815753464411,5.317729961595811,1.7535305400818453,Iris-virginica
20,4.869174183815327,3.9640368391592156,5.579193532757178,1.959670694792804,Iris-setosa
21,6.269842397909001,3.340824221860521,5.109148879853617,2.1722625230932504,Iris-virginica
22,4.681806826235344,3.6604742077937376,1.5386244583318502,0.25641994901794385,Iris-setosa
23,6.046290458637862,2.7059736088894266,4.434058364818371,1.803795327538768,Iris-versicolor
24,6.82551936294735,2.509854942887994,4.717294548241407,2.14260773559885,Iris-versicolor
25,6.9423611144613435,3.1900826329179512,5.264795828710793,1.8059736943946683,Iris-virginica
26,5.862659352626147,3.087021997267335,4.910684188271458,1.5322397927591542,Iris-versicolor
27,5.9004563156397944,2.7540342594111467,4.842911462957444,1.2949238771614764,Iris-versicolor
28,6.462070702383528,2.6094111296699802,4.891497658751805,1.3228757931763973,Iris-virginica
29,6.562257920726828,2.641832373100206,5.52509816749691,1.9033040577966418,Iris-virginica
30,6.443103133151702,3.40103095063017,4.7853917277639395,1.7869013279706212,Iris-versicolor
31,5.9087040953552465,3.1432494601137355,4.948975518130574,1.235263626720719,Iris-versicolor
32,6.199061249989286,2.423466664279428,3.904595643654962,1.6644863727922656,Iris-versicolor
33,4.855502883790583,3.529337890277106,1.3534615998267019,0.25289734712950135,Iris-setosa
34,6.377159910045612,3.093353533934409,5.630043748616695,1.5099790662785848,Iris-virginica
35,6.652487685134006,3.215025040719908,4.622444678130479,1.9346544514190813,Iris-virginica
36,4.786106041345833,3.967320869342527,1.5786878985951631,0.4325653039861515,Iris-setosa
37,6.301944927174334,3.0254778409283034,1.1863793375739422,1.2120687755925639,Iris-setosa
38,5.762393723751327,2.7819235152944866,1.5698488660190106,1.6668839109338152,Iris-setosa
39,5.743381981317655,3.5565531369303387,1.4662549611750322,0.4615101732591793,Iris-setosa
40,6.437230917116243,2.7940894227106083,5.045671988810576,1.5639974101811516,Iris-virginica
41,6.148207150004307,2.9131042269613747,3.8834467924339493,1.7133489726590176,Iris-versicolor
42,6.34441608301173,3.163713348071225,5.01240780710431,1.8767277759472618,Iris-virginica
43,5.069306275559116,3.4237202235866477,1.7513970144684248,0.22785534663901763,Iris-setosa
44,6.35235604094148,2.736969559720083,4.127259649342778,1.6667450346770163,Iris-versicolor
45,7.128455645573782,3.252077207396212,5.5781185147727985,1.787107981700707,Iris-virginica
46,6.7247828350695755,3.019283245144572,4.44063254172035,1.4004420860525442,Iris-versicolor
47,6.371875736964822,3.2330015682640396,4.760246861431678,1.2692349156705471,Iris-versicolor
48,4.704009826450887,3.282969598491481,0.8344321979410936,0.285922991628136,Iris-setosa
49,6.604672426092675,2.7534265982183737,5.672977939535367,1.794645939769168,Iris-virginica
50,5.25614071778397,3.4540686113537697,1.2234651077794236,0.14266061342188704,Iris-setosa
51,5.247289272010431,2.9062749746253496,1.1169663610361216,-0.020484141886876805,Iris-setosa
52,4.5453358406581055,3.6448623160949203,1.1627064696509073,0.04760925224538798,Iris-setosa
53,6.222335638010069,3.08311230938145,4.903653666632181,1.6892179098921494,Iris-virginica
54,6.232675928686709,3.3159122129272016,5.627721984735317,2.051745730963206,Iris-virginica
55,5.440554276104892,3.3904535923700276,1.543098544810034,0.2378757683288005,Iris-setosa
56,5.70471051829493,3.1568628111537658,1.54842405694155,0.3517589428845589,Iris-setosa
57,7.637064209183736,2.29095720082319,4.864347414934837,1.8741444632361148,Iris-virginica
58,6.6474512571153355,3.3868109514123392,4.9788573552092945,1.6429039334232498,Iris-versicolor
59,6.289569894511092,2.604132257862506,4.408929244560379,1.1841037202738103,Iris-versicolor
60,4.8891302622020545,3.8369631157445405,1.5470400849425734,0.49480278531362587,Iris-setosa
61,5.238192430632319,3.1931170624253773,2.011782474772329,0.08373173229301487,Iris-setosa
62,5.031151365584673,3.448893241598723,1.6514736474192453,0.3727212740559072,Iris-setosa
63,4.891367469833668,3.223494620102243,5.322390287577012,2.1762441669393047,Iris-setosa
64,6.643613284414103,2.8725834294455863,4.7202628365341806,1.6273861798481881,Iris-versicolor
65,5.403051724917177,3.3222432946528486,5.652055831460299,1.8340306941553803,Iris-virginica
66,6.697793032765658,3.2728765014213064,5.388709046908955,1.630746557255117,Iris-versicolor
67,6.601554827636705,2.904845534436693,4.577423468916721,2.163500741881694,Iris-virginica
68,3.9207885344218942,2.864995821702427,1.061602117755996,0.31211076035831553,Iris-setosa
69,6.903555507461101,2.8535057006551963,5.96034031343483,1.9723097055258731,Iris-virginica
70,5.041414139365534,3.1050565352293416,4.961080817660573,1.3565457873880957,Iris-versicolor
71,6.53471337745167,3.4775606657314935,1.44571897357187,0.14543356761644607,Iris-setosa
72,7.339825153928233,3.409722968193994,5.3119889574450205,1.8017177136521139,Iris-virginica
73,6.1382017023974775,3.2290085849325627,5.65527852884414,1.615856538244847,Iris-virginica
74,5.917462781315604,2.5579478565217215,5.132534683147015,1.6177849987263857,Iris-virginica
75,4.497009652171517,3.8190927906197576,1.3935128270970005,0.49831170725698626,Iris-setosa
76,6.749211893560544,3.0479631983192643,5.784398386015297,1.4364052348282577,Iris-versicolor
77,4.894424401934918,3.310663233573621,1.5193872390280598,0.4046991490037832,Iris-setosa
78,4.8612560346809515,3.503364567926917,1.2942022320882802,0.12871558185731136,Iris-setosa
79,4.8809181399142245,3.475037484859598,1.328765976683981,0.16350869679460306,Iris-setosa
80,5.606045877871923,3.3668551493549668,1.4569062232879204,0.25382407702977094,Iris-setosa
81,6.5923186004547505,2.860569179288305,4.957839903751796,1.4702822755440066,Iris-virginica
82,6.592059333040085,2.5336173025174915,4.514522257640776,1.4512802930936681,Iris-versicolor
83,6.769610625501742,2.7142200719102543,5.25193192947604,2.2300782749136117,Iris-virginica
84,5.09118984189653,3.43013068685554,0.6895468014016475,0.30965912843013943,Iris-setosa
85,5.291830260260878,3.3838573373383234,1.2860394226429643,0.3413923006168803,Iris-setosa
86,6.064775595022369,3.233943454198278,5.216786702665934,1.3783584207586865,Iris-versicolor
87,6.568647651905493,3.190953423708469,5.615545964574563,2.028401990036233,Iris-virginica
88,6.234446923034989,2.7981731483901955,4.997009658399725,1.8500581819160833,Iris-virginica
89,4.582717408324244,4.142843301876162,1.3122210998538515,0.29891996978313584,Iris-setosa
90,5.488805412780652,3.0325374404469096,1.812830911366096,0.5023599078756718,Iris-setosa
91,5.745632162751799,2.3999308733814564,4.235524154018256,1.0257470652158749,Iris-versicolor
92,6.512658901148042,3.09007302027601,5.290375055828855,2.4468146301991527,Iris-virginica
93,4.590633124518029,3.5698924177531652,1.8542619785658045,0.2125645588671352,Iris-setosa
94,5.659079297857384,2.8035776448716843,4.28929060597924,1.2402525889419242,Iris-versicolor
95,5.3803801473875605,3.2384992285606953,1.6772865866256101,0.17588842847625996,Iris-setosa
96,4.833855864193712,3.2422843488796187,1.4956265115718248,0.30007821601656737,Iris-setosa
97,6.435157286488984,3.509816787853091,5.519291434825041,1.9948511147807877,Iris-virginica
98,6.812658217910971,2.7308953298332295,4.776387997206763,1.53178213452655,Iris-virginica
99,6.438668058815381,2.639443431934452,4.444567230962717,1.4711361466903843,Iris-versicolor
100,6.45512363310378,2.9261748145086837,5.2682031082432275,1.5479313814077158,Iris-versicolor
101,6.71476822313198,2.710292603889848,4.825778516122261,1.8280301065065934,Iris-virginica
102,5.5803276864148925,3.026296375661288,5.190874392038848,1.982502892281086,Iris-virginica
103,6.616874229048649,3.3586435564429173,4.21121712470385,1.3275823920640948,Iris-versicolor
104,6.59151758334606,3.011010630610593,5.047585795472458,2.045438337671391,Iris-virginica
105,7.111015677356414,2.936355565865079,5.230074810138845,1.8916674875752564,Iris-virginica
106,5.410789496324463,3.065707187631632,1.0800070885308302,0.2505660026099639,Iris-setosa
107,7.56999084485437,2.7330762103729525,4.891732220471717,0.9092532361521611,Iris-versicolor
108,6.059371593745097,3.258844231770631,5.2602396072952144,2.0278097022587254,Iris-virginica
109,5.083271353733613,3.742900373105822,1.7546805998047088,0.2515596164918624,Iris-setosa
110,4.876734861403981,3.4147419882203773,1.27548804388936,0.3567719867408132,Iris-setosa
111,5.598590242758213,2.4159696336575758,4.532038925438832,1.0228343108201,Iris-versicolor
112,6.385769881663939,2.6256696820131085,5.157724824212115,1.6015294441629018,Iris-versicolor
113,4.846239937274453,3.807171493781838,1.501779241073702,0.146600794412435,Iris-setosa
114,4.221815508929529,3.1690479372419422,1.2898379403348859,0.33033029927397844,Iris-setosa
115,4.630513256029578,3.484614996997424,1.603971749576802,0.3296769539392051,Iris-setosa
116,6.330126897480056,2.2983021859674437,4.619468622465377,1.2488565175497428,Iris-versicolor
117,7.3702226065744325,3.336089541189283,4.673066678601645,2.11320988047335,Iris-versicolor
118,5.5835892180520394,2.3538563919681366,4.74787903292646,1.3790452580659207,Iris-versicolor
119,6.3133929261716695,2.7999369588922915,4.77096743004722,1.747786560185668,Iris-virginica
