age,sex,bmi,children,smoker,region,charges
35,male,39.087903136340024,0,yes,southeast,11901.267658205463
39,female,37.18,1,no,northwest,10594.50155
50,male,32.3,0,no,southeast,12231.6136
20,female,30.66339686098655,3,no,southwest,13270.422265141257
60,male,19.72278606542579,1,yes,southwest,52590.82939
18,female,25.175,1,no,northeast,5458.04645
64,male,28.0,0,no,northwest,14410.9321
26,male,32.23,2,no,southeast,49577.6624
33,male,30.66339686098655,0,no,southwest,16370.522478923343
36,male,30.66339686098655,0,no,southwest,10215.77773904335
38,female,30.886323657527655,2,no,southwest,30883.141869014282
33,female,34.105,5,no,southeast,39983.42595
29,male,30.66339686098655,5,yes,southwest,12629.8967
35,male,27.55838552335574,4,no,northeast,19496.71917
47,male,36.48,0,no,southeast,12797.20962
30,male,22.705,1,no,northeast,13270.422265141257
19,female,39.615,1,no,northwest,2730.10785
24,male,31.065,1,no,southeast,11649.16999021347
57,male,33.2,0,no,northeast,13462.52
21,male,27.835,0,no,northwest,1635.73365
33,male,29.4,3,no,southeast,23503.663458262607
42,male,26.9,4,no,southwest,5969.723
30,male,22.53484661509048,0,no,southwest,6940.90985
39,female,25.6,0,yes,southwest,10442.487490443205
47,female,36.63,0,yes,southeast,42969.8527
45,male,33.7,1,no,southeast,7445.918
44,female,31.79,0,yes,southeast,23401.30575
24,male,23.56,1,no,northwest,1972.95
64,female,17.243012247462122,1,no,northeast,28553.711211092792
32,male,17.86,0,yes,northeast,8964.06055
55,male,22.420045170044915,0,no,southwest,1631.6683
48,female,31.54,0,no,northeast,8283.6807
30,male,34.21,1,no,southeast,-2994.2682827583667
23,female,26.6,2,no,southeast,13270.422265141257
47,male,33.345,1,no,northeast,23887.6627
25,male,31.79,3,yes,northwest,36124.5737
63,male,30.66339686098655,0,yes,northeast,47055.5321
64,male,39.7,0,no,southwest,14319.031
21,male,42.68,0,no,northwest,1917.3184
58,male,22.77,0,no,southeast,-519.297817023169
10,female,19.0,3,no,southeast,19719.6947
39,female,30.66339686098655,0,yes,northwest,1880.487
20,female,19.815190355601985,1,yes,southeast,17085.2676
47,female,20.39015511223159,0,no,northeast,8534.6718
20,male,27.3,0,no,northwest,16232.847
22,female,38.19,0,yes,southwest,10116.554952893595
54,male,30.02,0,no,northwest,9583.8933
63,male,28.31,0,no,southwest,13770.0979
52,male,28.1,1,no,northwest,8334.45755
32,female,28.138823330540365,0,yes,southeast,8740.092428286584
11,male,22.515,1,no,southwest,4428.88785
39,male,27.835,3,no,southeast,12428.59841362543
11,male,30.66339686098655,5,no,southeast,13270.422265141257
38,female,40.565,1,no,southeast,13270.422265141257
60,female,18.335,0,no,northeast,13204.28565
49,female,30.66339686098655,5,no,southeast,10702.6424
58,female,33.44,0,no,northeast,9630.397
71,female,27.7,0,no,southeast,13270.422265141257
28,female,30.66339686098655,-2,no,southeast,3171.6149
20,female,36.195,1,no,southeast,5327.40025
39,male,26.9,1,yes,southeast,38245.59327
36,male,25.84,1,no,northwest,5266.3656
64,female,26.892758145316428,1,no,southwest,3378.91
56,male,24.13,0,no,southwest,10965.446
33,female,32.9,1,no,southwest,21149.10618481699
25,male,21.7,0,no,southwest,13270.422265141257
54,male,29.92,0,no,southeast,5400.9805
44,female,30.66339686098655,1,yes,southeast,7421.19455
44,male,38.94,1,no,southeast,3471.4096
23,male,31.4,1,no,southwest,24304.801924107218
24,male,32.71241004806647,0,no,southeast,1986.9334
18,male,31.68,2,yes,southeast,11482.63485
33,female,31.24,3,yes,southeast,30942.1918
39,male,41.26098150515504,1,no,southeast,8124.4084
45,female,36.765,1,yes,southwest,47896.79135
19,male,29.420518407950052,1,no,southeast,13270.422265141257
54,male,31.6,0,no,northeast,9850.432
48,male,24.42,1,yes,southeast,13270.422265141257
39,male,37.1,0,no,southwest,10713.644
47,male,47.52,1,no,southeast,13614.746187772245
49,male,23.18,2,no,northwest,10156.7832
47,female,27.83,0,no,southeast,23568.272
65,female,35.58143617426744,0,yes,northwest,13270.422265141257
50,female,21.8,0,no,southwest,-8019.504605095684
38,female,24.638697010312285,0,no,northwest,10338.9316
63,female,28.05,1,no,southeast,6770.1925
23,female,33.4,0,no,southwest,10795.93733
62,female,38.0,0,no,southwest,24873.3849
29,male,32.03389815270314,2,no,southeast,26448.08132789941
11,male,31.065,0,no,northwest,2699.56835
39,male,36.013144262661356,1,no,northeast,51194.55914
61,female,24.53,1,no,southeast,44585.45587
28,female,26.125,2,no,southeast,23440.609955250155
43,male,38.06,4,no,southeast,42560.4304
39,male,46.53,2,no,northeast,4686.3887
31,male,27.768619847849884,1,no,northeast,39727.614
36,male,35.53,4,yes,northeast,1646.4297
37,male,33.8,3,no,northwest,4441.21315
33,female,22.135,1,no,southwest,17958.122181614624
39,female,35.0202860311472,1,yes,northeast,9957.7216
34,female,33.25,1,no,northeast,5594.8455
45,male,25.8,2,no,southeast,8603.8234
41,female,28.93,1,no,southeast,19719.6947
