,age,sex,bmi,children,smoker,region,charges
0,46,female,36.50091504645063,2,no,southeast,8527.532
1,21,male,35.522136925605444,1,no,southeast,27724.28875
2,18,male,15.960020735117403,0,no,northeast,1694.7964
3,29,female,29.32312166281064,1,no,southeast,3947.4131
4,29,female,35.090982322653026,0,no,southeast,3366.6697
5,50,female,21.600226999521244,1,no,southeast,9855.1314
6,53,male,25.989584537838347,2,no,northeast,11244.3769
7,20,male,30.36697336275565,0,no,southeast,16586.49771
8,46,male,25.60814399841984,1,yes,southeast,21978.6769
9,45,female,29.71475036519583,1,no,southwest,7337.748
10,30,female,27.768606446935475,0,no,southwest,3554.203
11,19,female,21.86200417570299,0,yes,southwest,20167.33603
12,59,male,29.708920678723736,3,yes,northeast,30184.9367
13,48,female,21.091020340612335,1,no,southwest,9182.17
14,30,male,24.537249259362948,3,yes,southwest,18259.216
15,59,female,36.17317972422398,2,no,southwest,36910.60803
16,60,female,38.254736592605454,0,no,southeast,12648.7034
17,44,male,37.362049343371254,2,yes,southeast,42560.4304
18,23,male,32.75872075343297,2,yes,southwest,36085.219
19,28,male,23.24934203949909,0,no,southeast,2483.736
20,37,female,17.288413342010745,2,no,northeast,6877.9801
21,18,female,24.393255823003447,1,no,northwest,2709.1119
22,47,male,31.92537071535296,1,no,northeast,8964.06055
23,47,male,31.998578056259966,1,no,northwest,8765.249
24,45,female,34.82973558445791,1,yes,southwest,41661.602
25,43,male,34.47931174202788,1,yes,northeast,41034.2214
26,49,female,33.633934073360926,1,no,southwest,9872.701
27,59,female,24.022962529564982,0,no,northwest,13012.20865
28,40,female,28.492925096205653,1,no,southwest,7050.642
29,18,female,38.48878349851064,0,no,southeast,1631.8212
30,42,female,20.370700542845242,2,yes,northeast,19798.05455
31,61,male,28.25299149718876,1,yes,northwest,28868.6639
32,18,male,33.3584242733023,0,yes,northeast,34617.84065
33,52,male,26.59533741363474,2,no,northeast,11244.3769
34,41,male,32.16643257537649,2,no,northwest,6986.697
35,33,male,31.53767865189469,1,no,southwest,4076.497
36,25,male,33.14181307130952,2,yes,southwest,36085.219
37,39,female,29.9927626496468,1,no,southeast,6500.2359
38,35,female,29.453871670185027,2,no,southwest,6311.952
39,19,male,28.469747700849585,1,no,southwest,1842.519
40,61,male,31.715259208088963,1,no,southeast,27000.98473
41,60,male,28.705191817361893,0,no,northeast,30259.99556
42,18,female,22.881929064474786,0,no,northwest,2117.33885
43,53,male,21.227438781391964,0,yes,southeast,21195.818
44,40,male,27.26768539749138,1,yes,southeast,38245.59327
45,28,male,35.261163081026986,0,no,northeast,3268.84665
46,59,female,35.27942796094456,0,no,southwest,12644.589
47,49,male,25.927335091940613,2,yes,northwest,23807.2406
48,28,male,33.43626326161474,2,no,northwest,19442.3535
49,38,male,28.05455209216711,2,no,northwest,6455.86265
50,45,male,30.812604941744336,2,yes,southwest,38998.546
51,38,female,28.171974404048566,0,no,southwest,5383.536
52,46,male,29.07113605688385,4,no,northwest,9620.3307
