,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,3,4,1,1,1,3,0,3
1,34,1,3,4,1,1,2,2,1,1
2,39,2,3,6,1,1,2,3,0,1
3,44,1,2,7,1,1,3,3,1,1
4,45,1,2,6,1,1,3,4,1,1
5,44,2,2,5,1,1,2,2,0,1
6,42,3,4,0,1,1,1,3,0,1
7,48,3,4,4,0,1,2,4,0,1
8,46,1,3,2,1,1,2,3,1,1
9,39,2,4,4,1,1,2,3,0,3
10,24,2,4,3,1,1,3,4,0,3
11,24,4,4,2,1,0,1,3,0,1
12,30,2,3,6,1,1,3,1,0,3
13,27,4,4,2,1,0,1,3,0,2
14,25,4,3,3,1,1,2,4,0,2
15,19,2,4,1,1,1,2,3,0,3
16,25,4,4,2,1,1,1,3,0,3
17,30,4,4,2,1,1,1,4,0,2
18,24,4,4,4,1,1,3,3,0,3
19,39,4,4,3,0,1,3,4,0,3
20,30,3,4,7,1,1,3,4,0,3
21,32,4,4,3,0,0,3,3,0,3
22,21,4,4,2,1,1,3,1,0,3
23,17,1,4,0,1,0,4,1,0,1
24,49,1,1,16,1,1,3,1,1,1
25,25,4,4,2,1,1,2,1,0,2
26,24,4,4,1,1,0,2,3,0,1
27,23,4,4,0,1,1,1,3,0,1
28,21,4,3,2,1,0,2,3,0,3
29,45,3,4,4,1,0,3,4,0,3
30,18,3,3,3,1,1,2,3,0,3
31,32,1,2,5,1,1,3,3,0,3
32,22,3,3,1,1,1,2,2,0,1
33,40,4,4,3,1,1,1,4,0,2
34,37,4,4,4,1,1,1,3,0,2
35,28,4,4,1,1,0,1,3,0,2
36,23,3,4,2,1,1,3,2,0,3
37,26,3,3,1,1,1,3,1,0,2
38,22,1,1,3,1,1,2,1,1,1
39,28,3,3,3,1,1,1,2,0,2
40,39,1,4,2,1,1,2,1,0,1
41,23,2,3,2,1,1,3,1,0,3
42,28,2,4,5,1,1,3,3,0,3
43,31,2,4,4,1,1,2,3,0,1
44,35,4,4,4,0,1,2,4,0,3
45,44,2,4,2,1,1,3,3,0,1
46,45,3,4,6,1,1,3,2,1,2
47,22,4,4,1,1,1,1,1,0,1
48,35,1,1,0,1,1,3,2,0,1
49,40,1,2,1,1,1,2,4,1,1
50,35,2,3,1,0,1,2,4,0,3
51,49,2,2,16,1,0,3,1,0,1
52,23,3,4,0,1,1,3,1,0,1
53,26,2,2,1,1,1,2,4,0,1
54,23,4,4,2,1,0,1,3,0,2
55,29,4,4,3,0,1,3,3,0,2
56,34,4,4,3,0,1,3,4,0,2
57,33,3,4,5,0,1,3,3,0,2
58,27,3,4,3,1,1,1,3,0,1
59,40,1,1,7,1,1,2,1,1,1
60,45,4,4,4,1,0,1,4,0,2
61,48,3,3,9,1,1,1,4,0,2
62,49,1,1,16,1,1,3,1,1,1
63,27,3,4,3,1,1,3,3,0,3
64,33,2,4,5,1,1,3,3,0,1
65,48,4,4,5,1,1,1,4,0,1
66,16,3,4,1,1,1,3,3,0,1
67,44,1,1,7,1,1,3,4,1,2
68,22,4,4,1,1,1,1,4,0,3
69,22,2,4,1,1,1,2,4,0,1
70,28,2,4,6,1,1,3,3,0,3
71,35,2,1,7,1,1,2,1,0,2
72,49,4,4,8,0,0,1,4,0,3
73,20,3,4,1,1,1,4,4,0,2
74,22,4,4,2,1,1,2,3,0,3
75,41,3,3,8,1,1,1,3,0,3
76,28,4,4,2,1,0,2,4,0,3
77,21,4,4,2,1,1,2,3,0,3
78,44,4,4,3,1,0,1,4,0,1
79,22,3,3,2,1,1,2,4,0,3
80,39,2,1,5,1,1,2,1,0,2
81,36,1,4,2,1,1,2,2,0,1
82,28,3,4,4,1,1,2,3,0,3
83,32,4,4,3,1,1,1,4,0,3
84,37,3,4,7,0,1,2,3,0,2
85,39,1,1,0,1,1,3,2,0,1
86,34,2,3,2,1,1,3,2,0,1
87,35,4,4,6,1,1,1,4,0,3
88,44,2,2,6,1,1,2,4,0,3
89,39,2,3,7,1,1,2,3,0,1
90,31,2,2,6,1,1,2,2,0,2
91,38,4,4,4,1,0,2,3,0,1
92,23,3,4,2,1,1,3,1,0,1
93,26,1,2,3,1,1,3,1,0,1
94,21,2,2,3,1,1,3,4,0,1
95,39,2,3,8,1,1,3,4,0,2
96,23,3,1,1,1,0,3,4,0,2
97,45,1,4,7,1,1,1,4,0,1
98,28,3,4,2,0,1,3,3,0,2
99,39,3,4,7,1,1,1,2,0,1
100,27,4,4,1,1,1,1,4,0,1
101,31,4,4,1,0,0,3,3,0,3
102,36,1,3,6,1,1,3,2,0,3
103,22,3,4,3,1,1,2,3,0,3
104,25,2,4,3,1,1,2,4,0,3
105,31,4,4,2,1,0,1,4,0,2
106,24,3,4,0,1,1,1,3,0,1
107,30,4,4,1,0,0,1,3,0,3
108,49,1,3,7,1,1,2,4,0,1
109,34,4,4,5,1,1,1,4,0,3
110,24,4,3,3,1,1,2,3,0,1
111,38,4,4,1,1,1,1,4,0,3
