,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,2,0,0,1,3,0,3
1,42,1,3,2,1,0,2,2,1,1
2,41,3,4,5,1,1,2,3,0,1
3,38,3,4,3,0,1,2,4,0,2
4,32,1,3,3,1,0,3,4,0,1
5,48,1,1,3,1,1,3,2,1,1
6,42,3,4,1,1,1,1,3,0,1
7,48,1,4,8,1,1,2,3,0,1
8,33,1,4,2,1,1,3,3,0,1
9,47,3,4,4,1,1,2,3,0,3
10,20,1,3,2,1,1,3,1,0,3
11,23,2,3,3,1,1,3,3,0,1
12,31,2,3,6,1,1,3,3,0,3
13,28,4,4,2,1,0,1,3,0,2
14,24,4,4,1,1,0,1,4,0,2
15,27,1,4,3,1,1,3,3,0,3
16,23,4,4,1,0,1,3,1,0,3
17,30,4,4,2,1,1,1,4,0,2
18,23,2,3,5,1,1,2,3,0,3
19,43,3,4,4,1,0,3,4,0,3
20,30,3,3,6,1,0,2,4,0,3
21,28,4,4,2,1,0,3,3,0,3
22,34,4,4,4,1,1,3,1,0,3
23,47,1,1,0,0,0,2,1,0,1
24,31,2,2,6,1,1,3,3,0,1
25,25,4,4,1,0,0,2,2,0,2
26,20,4,4,1,1,1,2,3,0,1
27,33,4,2,0,0,0,3,3,0,1
28,21,4,3,2,1,1,3,3,0,3
29,37,3,3,4,1,0,3,3,0,3
30,22,3,4,3,1,1,3,3,0,3
31,29,3,2,6,1,1,3,3,0,3
32,23,4,4,0,0,1,2,4,0,1
33,21,4,4,1,1,1,2,1,0,2
34,33,4,4,2,0,1,1,3,0,2
35,27,4,4,1,1,1,2,4,0,2
36,24,4,4,2,1,1,3,2,0,3
37,34,3,4,4,1,1,1,2,0,2
38,24,1,3,2,1,1,3,1,0,1
39,27,3,3,2,1,1,3,3,0,2
40,28,2,4,4,1,0,3,2,0,1
41,22,2,2,1,1,1,3,1,0,3
42,29,2,2,5,1,0,2,3,0,3
43,32,2,4,4,1,0,2,3,0,1
44,29,4,4,4,1,1,3,4,0,3
45,44,3,4,1,1,1,1,3,0,1
46,28,2,2,6,1,1,3,1,0,3
47,35,2,1,4,1,1,2,1,1,1
48,37,1,1,0,1,1,3,2,0,1
49,43,1,1,2,1,1,3,4,0,1
50,23,2,4,2,1,1,3,4,0,3
51,34,4,4,4,0,0,3,3,0,1
52,33,4,4,1,1,1,3,3,0,1
53,25,2,3,1,1,1,2,4,0,1
54,28,4,4,3,1,1,2,3,0,2
55,28,4,4,3,1,0,3,3,0,2
56,34,4,4,4,0,1,3,4,0,2
57,43,1,4,3,1,1,1,3,0,2
58,39,3,3,9,1,1,1,4,0,1
59,43,1,1,8,1,1,3,1,1,1
60,46,3,1,11,1,1,2,1,0,2
61,48,4,4,4,0,1,1,4,0,2
62,43,1,4,10,1,1,2,1,0,1
63,22,3,3,2,1,1,3,3,0,3
64,38,2,3,5,1,1,3,2,0,1
65,45,3,3,11,1,1,3,3,0,1
66,22,1,4,2,1,0,3,1,1,1
67,48,4,4,9,1,1,1,4,0,2
68,21,3,4,2,1,1,3,3,0,3
69,30,2,4,0,1,0,3,4,0,1
70,32,2,4,5,1,1,3,3,0,3
71,38,1,1,2,1,1,2,1,0,2
72,32,2,4,4,1,1,1,4,0,3
73,19,3,4,1,1,1,2,4,0,2
74,23,4,4,2,1,1,3,3,0,3
75,37,2,3,6,1,1,1,3,0,3
76,28,4,4,2,1,0,1,4,0,3
77,24,3,2,3,1,1,2,1,0,3
78,46,4,4,4,1,0,1,4,0,1
79,19,2,2,1,1,1,2,4,0,3
80,41,2,3,4,1,1,1,1,0,2
