,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,5,1,1,1,4,0,2
1,36,4,4,5,1,1,3,3,0,2
2,49,4,4,16,0,1,2,4,0,2
3,49,4,4,16,0,1,2,4,0,2
4,48,1,1,0,0,0,2,1,0,1
5,24,3,4,3,1,1,3,1,1,1
6,49,1,1,16,1,0,2,4,0,3
7,21,3,4,2,1,1,3,3,0,3
8,49,1,1,16,1,0,2,4,0,1
9,49,4,4,8,0,0,1,4,0,1
10,29,3,4,5,1,1,3,3,0,3
11,29,3,3,4,1,1,2,1,0,3
12,36,1,2,6,1,1,2,2,1,3
13,42,4,4,2,1,1,1,3,0,1
14,49,1,1,16,1,1,4,1,1,2
15,45,1,2,7,1,1,3,3,1,1
16,25,3,3,3,1,1,2,1,0,3
17,34,4,4,2,1,1,2,4,0,2
18,31,2,2,7,1,1,3,1,0,3
19,23,3,4,1,1,1,3,4,0,3
20,23,3,4,2,1,1,2,4,0,3
21,24,3,3,1,1,1,3,1,0,2
22,34,4,4,5,1,0,1,4,0,2
23,49,1,1,16,1,1,3,1,1,2
24,27,1,1,7,1,1,2,3,0,1
25,34,4,4,4,1,1,2,3,0,2
26,21,3,4,2,1,1,3,3,0,3
27,49,1,1,16,1,0,2,4,0,2
28,49,1,1,16,1,1,2,4,0,3
29,24,3,3,1,1,1,3,1,0,2
30,25,2,3,2,1,1,3,1,0,3
31,23,3,2,2,1,1,3,1,0,3
32,34,4,4,4,1,1,1,4,0,3
33,31,3,4,4,1,0,3,4,0,3
34,47,3,4,0,1,1,1,3,0,1
35,24,3,4,5,1,1,3,1,0,3
36,16,1,4,0,1,1,3,1,0,2
37,40,1,1,0,0,0,2,1,0,1
38,31,1,2,1,1,1,3,3,0,3
39,34,2,3,4,1,1,3,3,0,3
40,43,2,1,3,0,1,2,4,0,1
41,49,1,1,16,1,0,2,4,0,3
42,26,1,3,1,1,1,3,1,0,1
43,38,1,4,3,1,1,2,3,0,3
44,19,1,3,0,1,0,3,4,1,1
