,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,4,0,1,1,3,1,0,3
1,40,1,1,0,1,1,3,2,0,3
2,37,3,4,5,1,1,1,3,0,2
3,46,2,3,4,1,1,2,3,0,1
4,22,4,4,1,0,1,2,4,0,3
5,30,3,2,7,1,1,2,4,0,3
6,49,1,1,0,0,0,2,1,0,3
7,48,1,1,0,0,0,2,1,0,1
8,23,4,4,2,1,0,2,4,0,3
9,32,4,4,3,1,1,3,2,0,1
10,39,2,3,7,1,1,3,1,0,1
11,39,4,4,4,0,1,3,4,0,2
12,23,3,4,0,1,0,2,4,0,1
13,18,3,4,1,1,1,3,4,0,2
14,23,4,4,2,1,1,3,3,0,1
15,23,3,3,3,1,1,3,3,0,1
16,34,1,1,0,1,1,3,4,0,1
17,48,4,4,5,0,0,1,4,0,1
18,48,4,4,13,0,1,1,4,0,2
19,45,1,4,6,1,1,1,2,1,1
20,36,2,3,7,1,1,2,3,0,3
21,20,3,4,2,1,1,3,3,0,1
22,49,1,4,0,1,1,3,1,1,1
23,35,1,1,4,1,1,3,3,0,3
24,29,1,1,5,1,1,3,4,0,2
25,26,3,4,4,1,1,2,3,0,3
26,39,3,4,4,1,1,1,3,0,2
27,23,3,4,4,1,1,3,1,1,1
28,22,2,3,0,1,1,3,4,0,1
29,29,2,4,2,1,0,4,4,1,1
30,46,4,4,3,0,1,1,4,0,2
31,36,4,4,5,1,1,1,4,0,3
32,38,4,4,3,1,1,3,4,0,1
33,49,1,1,16,1,1,3,1,1,1
34,30,4,4,3,1,1,3,3,0,2
35,42,1,1,0,0,0,2,1,0,3
36,25,2,4,0,1,1,4,1,0,1
37,17,3,2,1,1,1,3,2,0,3
38,44,1,1,0,0,0,2,1,0,1
39,26,2,3,2,1,1,2,4,0,3
40,21,3,4,2,1,1,3,2,0,3
41,21,4,3,2,1,0,2,3,0,3
42,30,1,1,5,1,1,3,2,0,1
43,49,1,1,16,1,1,2,1,1,3
44,16,1,1,0,1,1,3,1,0,3
45,37,4,4,2,1,1,1,4,0,1
46,27,1,2,0,1,1,3,3,0,3
47,34,1,1,7,1,1,2,3,0,1
48,43,4,4,5,1,1,2,3,0,2
49,33,1,3,2,1,1,3,4,0,3
50,16,1,1,16,1,1,2,1,1,3
51,49,1,1,16,1,1,2,4,0,2
52,36,3,4,7,0,1,1,3,0,2
53,39,4,4,6,1,1,1,3,0,2
54,24,4,4,1,1,1,1,4,0,2
55,44,1,1,0,1,1,3,1,0,1
56,20,1,3,0,1,0,3,4,1,1
57,35,4,4,3,1,0,1,4,0,3
58,36,3,3,2,0,1,3,4,0,3
59,26,4,4,1,1,1,2,4,0,2
60,25,3,4,3,1,1,3,3,0,1
61,35,2,4,3,1,1,3,3,0,3
62,44,4,4,5,0,1,2,4,0,2
63,41,2,3,7,1,1,3,3,0,3
64,49,1,1,16,1,0,2,4,0,2
65,32,3,3,10,1,1,3,4,0,3
66,32,2,4,4,1,1,1,4,0,3
67,30,1,2,0,1,0,3,3,0,1
68,49,1,1,16,1,1,3,1,1,2
69,34,1,2,4,1,0,4,4,0,3
70,28,2,4,2,0,1,3,4,0,3
71,43,1,1,13,1,1,4,1,1,1
72,35,1,1,4,1,1,3,4,0,2
73,25,4,4,1,1,1,2,4,0,2
74,20,3,4,0,1,0,2,4,0,1
75,36,2,2,0,0,0,3,3,0,1
76,49,1,1,0,0,0,2,1,0,1
77,46,4,4,2,1,0,1,4,0,2
78,46,1,2,7,1,1,3,1,1,1
79,47,1,1,16,1,1,4,1,1,1
80,42,4,4,2,0,1,1,4,0,3
81,38,1,3,4,1,0,3,3,0,1
82,32,2,4,0,1,0,3,4,0,1
83,32,3,4,0,1,1,3,3,0,1
84,32,3,3,2,1,1,3,4,0,1
85,31,4,4,3,1,0,1,4,0,3
86,46,1,2,8,1,0,3,4,1,3
87,26,4,4,3,1,1,2,3,0,2
88,19,1,1,3,1,1,2,1,1,1
89,33,4,4,2,1,0,1,4,0,3
90,37,3,3,1,0,1,3,4,0,3
91,25,4,4,2,1,1,3,2,0,1
92,31,1,2,5,1,1,2,3,0,3
93,35,4,4,4,0,1,2,4,0,2
94,20,3,2,1,1,1,2,1,0,3
95,21,3,3,1,1,1,3,2,0,3
96,33,2,2,6,1,0,2,2,1,3
97,49,4,4,16,0,0,1,4,0,1
98,38,4,4,5,1,1,2,4,0,2
99,28,1,2,5,1,0,1,3,0,3
