age,sex,bmi,children,smoker,region,charges
24,female,40.15,0,no,southeast,38126.2465
47,male,47.52,1,yes,northwest,2022.0619582613963
33,male,44.93877407641884,3,no,southwest,21797.0004
26,female,29.4,0,no,northeast,3217.406879109536
33,male,24.605,2,no,southwest,48824.45
39,male,29.64,2,no,northeast,9222.4026
64,female,28.975,0,no,southeast,30751.38096561402
23,female,36.67,0,yes,northeast,38511.6283
39,male,30.66339686098655,2,no,northeast,5031.26955
22,female,28.82,1,no,southeast,2156.7518
26,male,41.36282269440098,2,no,southwest,36085.219
39,male,38.83,0,yes,southeast,10995.313767826146
19,female,39.615,1,no,northwest,7313.952408301162
33,female,23.845,3,yes,northeast,33703.50515390256
21,male,19.475,0,no,southwest,35491.64
21,male,38.74797475958509,0,no,southwest,2007.945
30,male,31.142037466381062,3,no,southeast,13270.422265141257
38,female,28.0,3,no,southwest,44202.6536
45,male,33.7,0,no,southwest,7445.918
18,male,23.37,1,no,northwest,6203.90175
49,male,31.70863178660836,3,no,northeast,10269.46
39,female,39.49,0,no,northwest,2026.9741
19,female,48.49487923484227,0,yes,northeast,10923.9332
55,female,31.73,1,yes,southeast,19199.944
57,female,34.797866405221626,2,no,southwest,-18931.295992822495
58,male,25.175,1,no,northeast,13270.422265141257
39,male,34.9,0,no,southwest,34828.654
48,male,30.66339686098655,1,no,southeast,39334.57067108801
33,female,29.867799349142263,1,no,southeast,4742.357578711444
39,male,32.775,1,yes,southwest,39125.33225
21,male,40.37,1,no,southeast,14064.38252444698
28,male,36.4,1,yes,southwest,16796.41194
55,male,43.05801338290436,0,no,southeast,16426.050988236995
42,male,33.88,1,no,southeast,6940.90985
37,female,34.105,1,no,northwest,-25323.695406785202
22,male,30.3,3,no,southwest,3443.064
83,male,31.825,1,no,northeast,16069.08475
56,male,25.92672921592992,1,no,northwest,7518.02535
22,female,43.19983004279664,0,yes,southeast,36307.7983
48,female,30.59,1,no,southeast,51194.55914
14,male,41.23,4,no,northwest,11033.6617
45,female,39.805,1,no,southeast,7448.40395
46,female,39.425,1,no,northeast,3292.52985
28,female,23.21,1,yes,southeast,3161.454
39,male,25.2,0,no,southeast,11837.16
27,female,30.66339686098655,2,no,northwest,10118.424
39,male,31.73,1,no,northeast,2254.7967
48,male,35.72,1,no,northeast,11264.541
22,female,30.4,4,no,northeast,-10787.084355123987
28,female,40.484209924590964,0,no,southeast,1709.9755422567778
21,female,35.53,-1,no,southeast,28114.610635676425
59,male,31.79,0,yes,southeast,12928.7911
54,female,29.5,0,no,southeast,24227.33724
39,male,22.22,0,no,southeast,35585.576
25,male,24.985,1,no,northeast,23241.47453
39,female,20.6,2,no,southwest,9264.797
50,male,24.605,4,yes,northeast,9432.9253
33,male,29.960960984798277,1,yes,southeast,38282.7495
62,male,27.55,1,no,southeast,13270.422265141257
36,male,33.4,2,yes,northwest,38415.474
49,male,25.845539035393866,1,no,southwest,5123.235582684112
39,female,29.59,-1,no,southeast,3947.4131
36,male,22.6,1,yes,southeast,18608.262
54,male,38.83,0,no,southeast,13270.422265141257
5,male,36.85,1,yes,southeast,36149.4835
59,male,27.83,1,no,southeast,14001.2867
29,male,22.895,1,no,southeast,13270.422265141257
19,female,30.66339686098655,1,no,northwest,54583.061391901
19,female,32.49,0,no,southwest,44774.74380571196
37,female,27.74,3,no,southeast,1197.8046612666685
59,male,36.765,1,yes,southeast,30816.80530440457
39,male,21.5,2,no,southeast,43578.9394
21,male,33.82,1,no,southeast,12233.828
56,male,36.19,1,yes,northwest,26109.32905
59,female,30.66339686098655,2,yes,northeast,19798.05455
42,male,31.22485830797606,1,no,northwest,3077.0955
66,male,37.9,4,no,southeast,32581.329367002952
32,male,32.5,1,yes,southwest,4433.9159
55,male,23.21,-1,yes,southeast,3172.018
13,male,25.3,1,no,southeast,8442.667
51,male,21.945,1,no,northeast,4718.20355
65,male,24.844580872381425,1,yes,southeast,10796.35025
27,male,35.85608730424039,-2,no,southeast,3274.4313307478897
39,male,27.265,2,no,northeast,8919.674740801338
75,female,31.35,0,no,northwest,9644.2525
18,male,26.125,1,no,northeast,1708.92575
19,male,39.5,1,yes,southwest,20828.576518950966
39,male,31.02,0,no,northeast,16586.49771
26,female,40.185,0,no,southeast,3201.24515
59,female,27.72,3,no,southeast,14001.1338
40,male,35.815,1,no,northwest,4500.33925
39,female,33.0,3,yes,southeast,7682.67
19,male,31.92,0,no,southeast,31611.71112702268
27,male,30.66339686098655,1,no,southeast,6079.6715
47,male,30.66339686098655,3,no,southeast,4260.744
43,male,21.66,2,no,southwest,2201.0971
45,male,30.495,0,no,southeast,8413.46305
23,female,31.517762998951287,0,no,southwest,3201.24515
34,male,23.54,1,no,northwest,13270.422265141257
46,female,33.725,1,no,northwest,8823.98575
39,male,27.72,5,no,southeast,39774.2763
18,female,26.41,4,no,northeast,7526.70645
27,female,30.685,0,yes,southeast,33475.81715
20,male,32.49400674699864,1,no,southwest,24910.010280048846
8,male,46.53,1,no,southeast,2927.0647
53,female,25.7,0,yes,southeast,9796.04052794368
60,female,47.6,4,yes,northeast,13228.84695
28,male,21.663389024437084,1,no,southeast,11253.421
31,male,23.21,0,no,southwest,7742.1098
37,female,37.145,5,yes,southeast,12595.123491110575
39,female,35.7,1,no,southwest,7935.29115
57,female,24.035,0,no,northwest,13270.422265141257
49,male,30.9,1,yes,southwest,9910.35985
43,male,27.36,3,no,southeast,19515.5416
39,female,26.315,3,no,northwest,21344.8467
24,male,29.83,3,no,southeast,7147.4728
21,male,7.133069537321568,1,yes,southeast,2585.269
30,male,27.645,1,no,northeast,4237.12655
32,male,30.66339686098655,2,no,northeast,13270.422265141257
35,male,39.16,1,no,southwest,4762.329
36,male,2.5823636995438974,2,no,northeast,20773.62775
33,male,22.705,5,no,southeast,-15392.157877860256
18,male,26.18,2,no,southeast,2304.0022
39,female,40.81,2,no,northeast,13270.422265141257
47,male,46.53,3,yes,southwest,7914.0439515400785
48,female,33.33777561334256,0,no,northwest,14880.402592000606
39,male,28.3,1,yes,southwest,21082.16
49,male,45.54,1,no,northwest,-3237.58207674181
20,female,22.904521442771447,0,yes,southeast,13270.422265141257
35,male,25.745,5,yes,northwest,9301.89355
46,female,25.7,2,no,southwest,13270.422265141257
39,female,34.7,2,no,southeast,6082.405
29,male,37.29,5,yes,southeast,4058.1161
44,male,29.6,1,no,southwest,21232.18226
31,male,38.095,1,yes,southeast,58571.07448
51,male,31.635,5,no,southwest,5239.616604936541
30,male,30.66339686098655,1,no,northwest,5272.1758
46,female,30.66339686098655,2,no,northwest,8823.279
55,male,28.673230074074073,1,no,southeast,20672.46222645697
32,male,31.68,1,no,southeast,4686.3887
37,male,32.775,1,no,southwest,20420.60465
59,male,32.015,0,no,northeast,8116.26885
47,male,26.62936237392349,2,no,southeast,9225.2564
39,male,24.32,0,no,northeast,13270.422265141257
47,female,20.8,1,yes,northwest,3208.787
24,male,35.86,0,no,southeast,14193.403218237914
27,female,28.595,0,no,northwest,30259.99556
27,male,36.40426289947782,0,no,southwest,5327.40025
57,female,33.191906616990664,1,yes,southeast,47928.03
53,male,30.66339686098655,0,no,southeast,9487.6442
51,female,23.18,0,no,northwest,11830.6072
52,male,40.3,3,no,northeast,11488.31695
39,male,30.66339686098655,3,yes,northeast,25309.489
21,male,30.66339686098655,1,yes,northeast,8280.6227
45,male,30.66339686098655,5,no,southeast,9788.8659
40,male,19.0,2,no,southeast,19800.482856984538
47,male,35.625,4,no,northeast,-15246.31380970693
39,male,22.0,2,no,northeast,1964.78
36,female,28.114553687537512,3,no,southeast,15133.583261803988
43,female,33.63,0,yes,southeast,8032.607944511877
21,male,24.675192293767406,0,no,southeast,7526.70645
28,male,23.085,0,no,northeast,10848.1343
51,female,39.71,5,yes,northwest,44641.1974
47,male,29.81,0,yes,northwest,1621.8827
24,female,34.13645747808346,0,no,southwest,-1634.442651398458
39,male,31.3,1,yes,southwest,47291.055
33,male,31.836336816358425,2,no,northwest,4058.71245
18,male,25.08,1,no,northeast,34423.09235995086
52,male,27.36,0,yes,northwest,24393.6224
47,male,19.57,1,yes,southeast,14877.76268518341
44,male,25.46,0,no,northeast,6390.67537755122
43,male,30.1,1,no,southwest,4076.497
48,male,30.98716401269766,1,yes,southeast,6289.7549
29,male,38.505689833784466,1,no,southwest,12495.29085
37,male,35.53,1,no,southeast,23710.0139965204
36,female,22.23,0,no,southwest,10601.412
24,male,20.52,0,no,southeast,11841.830925526177
22,male,39.5,0,no,southeast,2416.955
39,male,28.5,1,no,southeast,1712.227
50,female,25.9,1,no,southeast,5472.449
51,female,29.59,3,yes,southeast,46255.1125
39,male,33.33,5,no,southeast,10560.4917
37,male,33.603715965041154,2,no,northeast,28868.6639
39,male,25.74,0,no,southeast,2137.6536
47,male,28.34248544311594,1,no,southeast,37701.8768
50,male,37.07,3,no,southeast,9048.0273
64,female,33.44190031472157,2,no,southwest,14901.5167
23,male,39.27,2,no,southeast,19242.07135565039
45,female,30.66339686098655,3,no,northwest,5531.430224942671
43,female,19.8,3,no,northwest,8522.003
56,female,22.1,0,no,southwest,10577.087
30,female,24.6,2,yes,southwest,4529.477
40,male,27.4,1,no,southwest,7726.854
52,male,23.18,0,no,southeast,13041.921
19,male,27.6,0,no,southwest,1252.407
62,male,34.3,1,no,southwest,13270.422265141257
40,female,27.4,1,no,southwest,14692.66935
46,male,23.655,1,yes,southwest,13887.204
38,female,32.965,0,no,northwest,-5616.2148012279395
49,male,18.32111608902585,0,no,northeast,13270.422265141257
33,male,25.935,1,no,northwest,4133.64165
40,male,31.255,4,no,southeast,3201.24515
30,male,31.4,1,no,southwest,5972.378
22,male,25.1,0,no,southwest,13270.422265141257
47,male,29.36089191206403,2,no,southeast,7151.092
53,male,36.6,3,yes,southwest,13270.422265141257
57,male,30.66339686098655,4,no,southwest,25224.628853824073
31,female,38.06,-1,no,southeast,3471.4096
59,male,30.66339686098655,2,no,northeast,13270.422265141257
51,male,30.66339686098655,2,no,southeast,6186.127
53,male,18.05,1,no,southeast,27346.04207
39,male,39.058648213393234,0,yes,southwest,23887.6627
33,female,28.3,0,no,northwest,35585.576
47,male,30.66339686098655,0,yes,southeast,13462.52
35,male,18.926459805299572,1,no,northwest,4747.0529
51,female,35.20580550080392,1,no,northeast,9875.6804
56,female,27.7,0,no,northeast,24603.04837
51,female,27.8,0,yes,southwest,28925.095924012392
55,male,33.63,1,yes,northwest,10796.35025
21,male,20.235,1,no,northeast,5846.9176
18,female,30.66339686098655,0,yes,southeast,1607.5101
32,female,29.735,2,no,northeast,21223.6758
38,female,31.890688148504303,3,no,southwest,5325.651
20,male,30.218328762165235,1,no,southeast,-4003.3216288002213
46,female,25.0,2,no,southeast,5615.279592933554
61,male,36.1,3,no,southwest,27941.28758
49,male,30.66339686098655,1,no,northeast,9282.4806
53,female,19.7797824246584,1,no,southwest,13270.422265141257
11,female,41.8,0,no,northeast,2200.83085
49,male,35.3,0,no,northwest,36837.467
43,female,24.605,1,no,southeast,2709.24395
20,male,28.31,3,no,southeast,2196.4732
31,female,39.49,1,no,southeast,3875.7341
21,female,21.85,1,no,northeast,15359.1045
51,male,30.074541796223226,0,no,southeast,9283.562
34,male,37.07,2,no,southeast,14235.072
35,female,21.97858544771244,2,no,southeast,31428.60204987337
15,female,28.49,1,yes,northwest,18328.2381
79,male,39.56980873147699,2,no,northwest,1704.70015
35,male,38.95,3,no,northwest,14382.70905
18,male,52.58,0,yes,northeast,13270.422265141257
22,female,30.66339686098655,1,no,southeast,37165.1638
62,female,38.095,2,no,southeast,15230.32405
43,male,32.585,1,no,northeast,13270.422265141257
57,male,22.23,0,no,southeast,12029.2867
53,male,34.105,0,no,southeast,43254.41795
54,female,30.21,1,no,northwest,10231.4999
34,female,30.66339686098655,1,no,southeast,13270.422265141257
60,female,35.31,0,no,southwest,13270.422265141257
12,female,35.97,3,yes,southeast,42124.5153
84,male,34.8,2,no,southwest,10156.7832
32,male,42.94,1,no,northwest,4454.40265
39,male,18.501932205991555,1,no,northeast,6389.37785
41,female,35.75,1,yes,southeast,38826.06819118918
37,female,24.7,2,no,northwest,21880.82
41,male,30.66339686098655,1,no,southwest,47269.854
