,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,1,1,0,2,3,0,3
1,38,2,3,4,1,1,1,4,0,1
2,43,4,4,6,1,1,1,4,0,2
3,24,3,4,1,1,1,3,1,1,1
4,27,1,3,2,1,1,3,4,0,3
5,27,1,1,11,1,1,3,1,1,3
6,49,4,1,13,1,1,1,4,0,1
7,20,3,4,2,1,1,3,4,0,3
8,21,1,4,0,1,0,4,1,0,1
9,45,1,1,13,1,1,4,1,1,1
10,22,4,4,1,1,1,2,4,0,2
11,35,2,3,4,1,1,1,3,0,2
12,48,1,1,13,1,1,4,1,1,3
13,32,4,4,4,1,1,2,4,0,3
14,40,4,4,4,1,1,1,4,0,3
15,17,4,4,0,1,0,3,1,0,3
16,24,2,4,0,1,1,2,3,0,1
17,48,1,1,8,1,1,2,1,1,2
18,34,1,1,0,1,1,3,4,0,1
19,25,4,4,2,1,1,1,3,0,3
20,23,2,4,1,1,1,2,3,0,1
21,24,4,4,0,1,0,3,3,0,3
22,49,1,1,13,1,1,3,1,1,1
23,24,1,4,0,1,0,4,1,0,1
24,48,1,1,0,1,0,3,1,0,1
25,47,4,4,1,0,1,1,4,0,1
26,19,4,4,0,1,0,2,4,0,1
27,21,2,3,2,1,1,3,1,0,3
28,28,4,4,2,1,1,3,3,0,3
29,26,2,3,4,1,1,3,2,0,2
30,26,1,4,0,1,0,4,1,0,1
31,16,1,4,0,1,0,4,1,0,1
32,49,1,1,13,1,1,3,1,1,3
33,29,1,4,0,1,0,4,1,0,1
34,49,4,1,13,1,0,1,4,0,1
35,29,2,4,0,1,1,4,1,0,1
36,48,1,1,0,0,0,2,1,0,1
37,48,1,1,0,0,0,2,1,0,3
38,49,1,1,11,1,0,2,4,1,1
39,41,3,3,4,1,1,2,4,0,3
40,49,1,2,1,1,0,2,1,1,1
41,49,1,1,13,1,1,3,1,1,1
42,49,1,1,13,1,1,4,1,1,1
43,38,2,2,6,1,1,2,2,0,2
44,22,3,4,4,1,1,3,1,0,3
45,24,3,3,1,1,1,3,3,0,2
46,48,1,1,13,1,1,4,1,1,1
47,49,1,1,0,0,0,2,1,0,1
48,24,3,3,4,1,1,3,3,0,3
49,49,1,1,13,1,1,3,1,1,3
50,49,1,1,0,1,1,3,1,1,1
51,45,1,1,6,1,1,2,1,1,2
52,38,4,4,3,1,0,1,4,0,2
53,33,4,4,2,0,0,1,4,0,2
54,24,2,3,0,1,1,2,4,0,1
55,25,4,3,3,1,0,2,3,0,3
56,37,4,4,2,1,1,1,4,0,2
57,49,1,1,2,1,0,3,4,1,1
58,23,3,4,3,1,1,3,1,1,1
59,23,1,4,0,1,0,4,1,0,1
60,25,4,4,1,0,1,3,4,0,3
61,47,1,1,9,1,1,2,1,1,1
62,39,3,4,5,1,1,3,3,0,1
63,25,4,4,3,1,0,2,4,0,3
64,48,1,1,13,1,1,2,1,1,1
65,26,2,3,4,1,1,2,2,0,3
66,49,1,1,13,1,1,3,1,1,3
67,49,1,1,0,0,0,2,1,0,1
68,37,4,4,4,1,1,3,4,0,3
69,37,4,3,2,1,1,2,4,0,1
70,17,1,4,0,1,1,4,1,0,1
71,32,4,4,1,0,1,1,1,0,1
72,35,4,4,4,1,1,2,4,0,2
73,35,3,4,2,1,1,2,2,0,3
74,16,1,4,0,1,1,3,4,0,1
75,33,1,1,4,1,1,3,1,1,1
76,28,3,3,3,1,1,2,1,0,3
77,28,4,4,2,1,1,1,3,0,3
78,45,1,1,0,0,0,3,1,0,3
79,30,3,4,7,1,1,2,3,0,3
80,22,1,4,1,1,0,4,2,1,3
81,24,4,4,1,1,1,2,3,0,3
82,26,4,4,2,0,1,1,4,0,3
83,31,1,2,8,1,1,2,2,0,3
84,48,1,1,4,1,1,2,4,0,3
85,18,2,3,2,1,1,3,3,0,3
86,49,4,1,13,1,1,1,4,0,2
87,48,1,1,0,0,0,2,1,0,2
88,32,4,4,3,1,0,3,3,0,2
89,36,4,4,2,1,0,1,4,0,3
90,48,4,4,13,1,1,1,4,0,2
91,49,1,1,10,1,1,3,1,1,1
92,49,1,1,0,0,0,2,1,0,1
93,48,1,1,13,1,1,4,1,1,1
94,35,2,2,6,1,1,2,4,0,3
95,32,2,4,0,1,1,3,1,0,1
96,49,1,1,0,0,0,2,1,0,1
97,33,4,4,5,1,1,1,4,0,3
98,23,4,4,3,1,1,2,1,0,2
99,20,2,1,2,1,0,2,4,0,3
100,49,1,1,0,0,0,2,1,0,1
101,32,2,2,4,1,0,3,4,0,3
102,20,1,2,2,1,1,3,1,1,3
103,16,2,4,0,1,1,3,4,0,3
104,39,1,1,8,1,1,3,1,1,3
105,22,4,4,1,1,0,3,4,0,3
106,48,4,3,11,1,1,3,3,0,3
107,48,1,1,13,1,1,4,1,1,1
108,27,4,4,1,1,0,1,3,0,3
109,35,2,2,5,1,1,3,4,0,2
110,23,2,4,2,1,1,2,4,0,2
111,41,4,4,3,0,1,1,3,0,2
112,49,1,1,12,1,0,2,4,1,1
113,28,3,1,4,1,1,3,3,0,3
114,49,4,4,13,1,1,1,4,0,2
115,49,4,4,6,1,1,3,4,0,1
116,48,1,2,11,1,1,3,4,0,1
117,46,4,4,2,0,1,2,4,0,1
118,48,1,1,0,0,0,2,1,0,1
119,49,1,1,0,0,0,2,1,0,1
120,26,1,4,0,1,1,3,1,0,1
121,23,1,3,2,1,1,3,1,0,1
122,39,4,4,1,1,0,3,3,0,3
123,49,1,1,0,0,0,2,1,0,1
124,49,1,1,13,1,1,3,1,1,3
125,40,4,4,4,0,1,2,4,0,2
126,37,4,4,2,0,0,2,4,0,3
127,20,2,2,0,1,1,2,3,0,1
128,21,4,4,1,1,1,2,3,0,3
129,48,1,4,13,1,1,2,2,0,2
130,27,1,3,2,1,1,3,1,0,1
131,32,4,4,3,1,1,2,3,0,2
132,35,1,1,6,1,1,2,1,1,1
133,26,2,3,4,1,1,3,4,0,3
134,26,1,4,0,1,0,4,1,0,3
135,16,1,2,0,1,1,3,1,0,1
136,38,1,1,4,1,1,3,2,0,3
137,49,1,2,13,1,1,2,4,0,1
138,49,4,4,11,1,1,3,4,0,2
139,48,1,1,13,1,1,4,1,1,1
140,23,3,4,3,1,1,2,2,0,1
141,44,1,2,2,1,0,3,3,0,1
142,44,1,1,0,1,0,3,1,0,1
143,29,3,4,2,0,1,2,3,0,2
144,27,2,3,4,1,1,3,3,0,1
145,34,4,4,4,1,1,1,4,0,3
146,20,2,2,1,1,1,3,1,1,1
147,33,3,4,4,1,0,2,3,0,2
148,16,3,4,1,1,1,3,1,0,3
149,27,2,2,3,1,1,3,3,0,3
150,28,4,4,2,0,1,2,4,0,3
151,26,4,4,2,1,1,4,4,0,3
152,43,4,4,5,0,1,1,4,0,1
153,48,1,1,13,1,1,4,1,1,3
