,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
171,24,4,4,1,1,1,3,1,0,1
172,26,4,4,2,1,1,1,4,0,1
173,19,2,3,1,1,1,3,2,0,1
174,30,4,4,3,1,1,1,4,0,2
175,26,3,3,2,1,1,3,3,0,1
176,30,2,2,4,1,1,3,2,0,1
177,22,4,4,1,1,1,1,4,0,1
178,26,3,4,2,1,1,3,3,0,1
179,24,4,4,1,1,1,1,4,0,1
180,21,2,3,2,1,1,3,2,0,1
181,32,2,2,4,1,1,3,2,0,1
182,36,4,4,3,1,1,1,4,0,2
183,31,3,4,2,1,1,3,3,0,3
184,18,4,4,1,1,1,1,4,0,1
185,36,1,1,3,1,1,2,1,1,1
186,48,2,3,4,1,1,3,4,0,1
187,37,3,4,4,1,1,3,4,0,1
188,33,2,2,4,1,1,3,2,0,1
189,36,4,4,3,1,1,1,4,0,2
190,38,4,4,3,1,1,1,4,0,2
191,38,2,2,2,1,1,3,2,0,1
192,20,3,4,2,1,1,3,3,0,1
193,22,1,1,3,1,1,3,1,1,1
194,37,3,4,4,1,1,3,4,0,1
195,27,4,4,2,1,1,1,4,0,1
196,26,4,4,1,1,1,1,4,0,1
197,37,4,4,3,1,1,1,4,0,2
198,29,4,4,2,1,1,1,4,0,1
199,28,4,4,2,1,1,1,4,0,1
200,44,4,4,3,1,1,1,4,0,2
201,44,1,2,7,1,1,3,3,0,1
202,35,3,4,4,1,1,3,4,0,1
203,30,2,3,4,1,1,3,3,0,1
204,27,3,4,2,1,1,3,3,0,1
205,47,4,4,5,1,1,1,4,0,2
206,25,3,4,2,1,1,3,3,0,3
207,31,1,2,1,1,1,3,1,0,1
208,42,1,1,3,1,1,3,1,0,1
209,38,4,4,3,1,1,1,4,0,2
210,27,3,3,1,1,1,3,2,0,1
211,32,3,4,2,1,1,3,4,0,3
212,35,4,4,1,1,1,1,4,0,2
213,37,4,4,2,1,1,1,4,0,2
214,40,2,2,4,1,1,3,2,0,1
215,37,2,2,4,1,1,3,2,0,1
216,29,4,4,2,1,1,1,4,0,1
217,31,3,4,3,1,1,3,4,0,1
218,35,4,4,2,1,1,1,4,0,3
219,25,2,3,1,1,1,3,2,0,1
220,36,4,4,3,1,1,1,4,0,3
221,35,3,4,4,1,1,3,4,0,3
222,23,3,4,1,1,1,3,3,0,1
223,40,3,4,2,1,1,3,4,0,1
224,35,3,4,4,1,1,1,4,0,3
225,39,4,4,4,1,1,1,4,0,2
226,27,4,4,1,1,1,1,4,0,1
227,34,2,3,4,1,1,3,3,0,1
228,26,4,4,2,1,1,3,4,0,3
229,27,2,3,4,1,1,3,3,0,1
230,35,4,4,3,1,1,1,4,0,2
231,27,2,3,1,1,1,3,1,0,1
232,23,2,3,2,1,1,3,3,0,1
233,29,3,4,4,1,1,3,4,0,3
234,28,1,1,3,1,1,3,1,1,1
235,42,3,4,4,1,1,1,4,0,3
236,50,3,4,7,1,1,1,4,0,2
237,35,2,3,4,1,1,3,4,0,1
238,21,4,4,1,1,1,3,3,0,1
239,43,2,3,4,1,1,3,4,0,1
240,41,4,4,3,1,1,1,4,0,2
241,25,1,2,3,1,1,3,1,1,1
242,36,3,4,2,1,1,3,4,0,3
243,26,3,4,2,1,1,3,3,0,1
244,45,3,4,7,1,1,1,4,0,3
245,43,2,3,6,1,1,3,3,0,1
246,48,3,4,4,1,1,1,4,0,3
247,40,4,4,3,1,1,1,4,0,2
248,36,4,4,3,1,1,1,4,0,2
249,31,3,4,2,1,1,3,3,0,1
250,40,4,4,3,1,1,1,4,0,2
251,19,4,4,1,1,1,3,3,0,1
252,48,1,2,7,1,1,3,3,0,1
253,29,3,4,1,1,1,3,2,0,1
254,40,2,3,8,1,1,3,4,0,1
255,34,4,4,3,1,1,1,4,0,3
256,37,3,4,2,1,1,3,4,0,1
257,44,4,4,4,1,1,1,4,0,2
258,25,3,4,2,1,1,3,3,0,1
259,21,4,4,1,1,0,1,4,0,1
260,21,2,2,1,1,1,3,2,0,1
261,35,3,4,4,1,1,3,4,0,3
262,23,2,3,2,1,1,3,3,0,1
263,35,1,2,3,1,1,3,1,0,1
264,35,4,4,2,1,1,1,4,0,3
265,32,2,3,4,1,1,3,3,0,1
266,33,4,4,3,1,1,1,4,0,3
267,34,3,4,3,1,1,3,4,0,3
268,37,4,4,3,1,1,1,4,0,2
269,21,3,4,2,1,1,3,3,0,1
270,29,3,4,1,1,1,3,3,0,1
271,21,3,4,1,1,1,3,2,0,1
272,32,4,4,2,1,1,1,4,0,3
273,33,4,4,3,1,0,1,4,0,2
274,22,3,4,1,1,1,3,2,0,1
275,33,4,4,3,1,1,1,4,0,2
276,37,1,2,3,1,1,3,1,0,1
277,24,4,4,1,1,1,1,4,0,1
278,21,3,4,2,1,1,3,3,0,1
279,37,4,4,3,1,1,1,4,0,2
280,26,4,4,1,1,1,1,4,0,1
281,26,3,4,1,1,1,3,3,0,1
282,40,3,4,4,1,1,3,4,0,3
283,39,1,2,8,1,1,2,3,0,1
284,23,4,4,1,1,1,3,2,0,1
285,44,1,3,8,1,1,3,4,0,1
286,26,3,4,2,1,1,3,3,0,1
287,42,4,4,3,1,1,1,4,0,2
288,21,3,4,2,1,1,3,4,0,1
289,22,4,4,1,1,1,3,3,0,1
290,45,4,4,4,1,1,1,4,0,2
291,39,4,4,3,1,1,1,4,0,3
292,29,3,4,1,1,1,3,2,0,1
293,22,3,4,1,1,1,3,3,0,1
294,47,2,3,4,1,1,3,4,0,1
295,45,2,3,4,1,1,3,4,0,1
296,29,4,4,1,1,1,3,3,0,1
297,25,3,3,2,1,1,3,3,0,1
298,48,1,1,8,1,1,2,1,1,1
299,25,2,3,2,1,1,3,3,0,1
300,43,2,3,4,1,1,3,4,0,1
301,43,2,3,8,1,1,3,4,0,1
302,47,3,3,4,1,1,3,4,0,1
303,45,1,1,8,1,1,3,3,0,1
304,43,3,4,4,1,1,1,4,0,3
305,45,3,4,4,1,1,3,4,0,3
306,27,4,4,2,1,1,1,4,0,1
307,37,3,3,4,1,1,3,4,0,1
308,23,4,4,1,1,1,1,3,0,1
309,36,4,4,3,1,1,1,4,0,2
310,27,4,4,1,1,1,1,4,0,1
311,44,3,3,4,1,1,3,4,0,3
312,29,3,4,2,1,1,3,4,0,1
313,25,2,2,1,1,1,3,1,0,1
314,21,4,4,1,1,1,1,4,0,1
315,38,1,1,3,1,1,3,1,0,1
316,35,3,4,2,1,1,3,4,0,1
317,40,4,4,3,1,1,1,4,0,2
318,35,4,4,3,1,1,1,4,0,2
319,41,3,4,4,1,1,3,4,0,3
320,52,1,1,3,1,1,3,1,1,1
321,38,4,4,4,1,1,1,4,0,3
322,26,4,4,1,1,1,1,4,0,3
323,35,4,4,3,1,1,1,4,0,2
324,25,4,4,1,1,1,1,4,0,1
325,27,3,4,1,1,1,3,3,0,1
326,42,2,3,4,1,1,3,3,0,1
327,50,3,4,4,1,1,1,4,0,2
328,23,4,4,2,1,1,3,3,0,1
329,27,2,3,1,1,1,3,1,0,1
330,22,2,3,1,1,1,3,2,0,1
331,50,1,2,4,1,1,3,2,0,1
332,29,4,4,1,1,1,1,3,0,1
333,26,4,4,1,1,1,1,4,0,1
334,42,2,3,8,1,1,3,4,0,1
335,39,4,4,3,1,1,1,4,0,2
336,45,4,4,4,1,1,1,4,0,2
337,23,4,4,1,1,1,1,4,0,1
338,35,2,3,4,1,1,3,3,0,1
339,18,2,2,1,1,1,3,1,0,1
340,46,1,3,8,1,1,3,4,0,1
341,26,3,4,1,1,1,3,3,0,1
342,48,3,4,4,1,1,3,4,0,3
343,34,4,4,2,1,1,1,4,0,3
344,23,2,3,1,1,1,3,2,0,1
345,41,4,4,4,1,1,1,4,0,1
346,28,3,3,1,1,1,3,1,0,1
347,19,3,4,1,1,1,3,3,0,1
348,47,1,2,8,1,1,3,3,0,1
349,38,2,2,1,1,1,3,1,0,1
350,34,4,4,2,1,1,1,4,0,3
351,48,1,2,4,1,1,3,3,0,1
352,24,4,4,1,1,1,1,4,0,3
353,36,4,4,4,1,1,1,4,0,2
354,31,4,4,2,1,1,1,4,0,3
355,49,2,3,4,1,1,3,4,0,1
356,21,3,4,1,1,1,3,2,0,1
357,36,2,3,4,1,1,3,4,0,1
358,30,4,4,1,1,1,1,4,0,2
359,22,3,4,2,1,1,3,3,0,1
360,43,1,1,8,1,1,2,1,1,1
361,29,2,3,1,1,1,3,1,0,1
362,20,2,3,1,1,1,3,2,0,1
363,34,3,4,4,1,1,3,4,0,1
364,25,4,4,1,1,1,1,4,0,1
365,25,4,4,1,1,1,3,2,0,1
366,18,3,4,1,1,1,3,1,0,1
367,29,3,4,2,1,1,3,4,0,1
368,20,2,3,1,1,1,3,2,0,1
369,37,4,4,3,1,1,1,4,0,3
370,35,4,4,3,1,1,1,4,0,2
371,24,2,3,1,1,1,3,1,0,1
372,22,3,4,2,1,1,3,3,0,1
373,37,4,4,1,1,1,1,4,0,3
374,46,3,3,4,1,1,3,4,0,1
375,45,1,2,7,1,1,3,3,0,1
376,36,4,4,1,1,1,1,4,0,2
377,46,1,2,7,1,1,3,3,0,1
378,35,2,3,4,1,1,3,2,0,1
379,18,4,4,1,1,1,1,4,0,1
380,46,3,4,4,1,1,3,4,0,3
381,35,1,2,8,1,1,3,2,0,1
382,38,4,4,3,1,1,1,4,0,2
383,37,3,4,3,1,1,1,4,0,1
384,23,3,3,2,1,1,3,3,0,1
385,47,3,4,8,1,1,1,4,0,2
386,50,1,2,7,1,1,3,2,0,1
387,47,1,3,8,1,1,3,4,0,1
388,25,2,2,1,1,1,3,2,0,1
389,46,1,2,7,1,1,3,3,0,1
390,40,4,4,3,1,1,1,4,0,2
391,34,4,4,4,1,1,1,4,0,2
392,24,2,3,1,1,1,3,2,0,1
393,34,4,4,3,1,1,1,4,0,2
394,20,2,3,4,1,1,3,3,0,1
395,38,3,3,2,1,1,3,4,0,1
396,28,3,4,1,1,1,3,3,0,1
397,45,2,2,4,1,1,3,3,0,1
398,24,2,3,1,1,1,3,2,0,1
399,28,3,4,2,1,1,3,3,0,1
400,43,4,4,3,1,1,1,4,0,2
401,24,3,4,1,1,1,3,2,0,1
402,32,2,3,4,1,1,3,2,0,1
403,49,2,3,8,1,1,3,3,0,1
404,41,3,4,4,1,1,1,4,0,3
405,24,2,3,1,1,1,3,1,0,1
406,47,2,2,4,1,1,3,3,0,1
407,25,2,3,2,1,1,3,3,0,1
408,39,2,3,4,1,1,3,4,0,1
409,38,3,4,4,1,1,3,4,0,3
410,27,3,4,2,1,1,3,3,0,1
411,35,3,4,4,1,1,3,4,0,1
412,29,2,3,4,1,1,3,3,0,1
413,37,4,4,3,1,1,1,4,0,2
414,22,4,4,2,1,1,3,4,0,3
415,29,4,4,2,1,1,1,4,0,1
416,26,4,4,2,1,1,3,3,0,1
417,45,1,2,1,1,1,3,1,0,1
418,25,3,4,1,1,1,3,2,0,1
419,29,2,2,4,1,1,3,2,0,1
420,31,2,3,1,1,1,3,1,0,1
421,36,4,4,1,1,1,1,4,0,2
422,29,4,4,1,1,1,1,4,0,1
423,49,1,2,4,1,1,3,2,0,1
424,32,1,2,3,1,1,3,1,0,1
425,31,2,2,3,1,1,3,1,0,1
426,49,4,4,8,1,1,1,4,0,2
427,22,3,4,2,1,1,3,3,0,1
428,18,4,4,1,1,1,1,4,0,3
429,34,4,4,4,1,1,1,4,0,3
430,45,4,4,6,1,1,1,4,0,3
431,48,4,4,4,1,1,1,4,0,2
432,44,2,3,4,1,1,3,4,0,1
433,33,4,4,3,1,1,1,4,0,2
434,25,3,4,1,1,1,3,2,0,1
435,25,3,4,1,1,1,3,2,0,1
436,49,1,1,8,1,1,2,1,1,1
437,20,2,3,1,1,1,3,2,0,1
438,32,3,3,2,1,1,3,3,0,1
439,31,2,3,4,1,1,3,3,0,1
440,29,2,3,2,1,1,3,2,0,1
441,29,3,4,2,1,1,3,3,0,1
442,33,2,3,4,1,1,3,3,0,1
443,46,3,4,8,1,1,1,4,0,2
444,44,3,4,5,1,1,1,4,0,3
445,39,4,4,3,1,1,1,4,0,2
446,27,2,3,1,1,1,3,2,0,1
447,36,4,4,3,1,1,1,4,0,2
448,46,3,3,6,1,1,3,4,0,3
449,23,3,4,2,1,1,3,3,0,1
450,27,4,4,1,1,1,1,4,0,3
451,28,2,3,2,1,1,3,3,0,1
452,24,2,3,1,1,1,3,2,0,1
453,34,4,4,3,1,1,1,4,0,2
454,30,4,4,2,1,1,3,4,0,1
455,22,3,4,2,1,1,3,3,0,1
456,22,3,4,1,1,1,3,2,0,1
457,23,4,4,1,1,1,1,4,0,1
458,24,2,2,1,1,1,3,1,0,1
459,36,3,4,4,1,1,3,4,0,1
460,42,3,4,7,1,1,1,4,0,3
461,44,2,3,7,1,1,3,4,0,1
462,24,3,3,2,1,1,3,3,0,1
463,28,4,4,1,1,1,1,4,0,1
464,53,3,4,8,1,1,3,4,0,1
465,41,1,2,7,1,1,3,1,0,1
466,31,3,4,1,1,1,3,3,0,1
467,50,1,2,7,1,1,3,4,0,1
468,23,4,4,1,1,1,1,4,0,1
469,35,4,4,2,1,1,1,4,0,1
470,21,3,4,1,1,1,3,3,0,1
471,38,2,3,4,1,1,3,3,0,1
472,26,4,4,1,1,1,3,2,0,3
473,34,4,4,3,1,1,1,4,0,2
474,48,1,2,7,1,1,3,4,0,1
475,26,4,4,2,1,1,1,4,0,1
476,29,2,3,2,1,1,3,3,0,1
477,24,3,4,1,1,1,3,2,0,1
478,24,4,4,2,1,1,1,4,0,1
479,26,3,4,2,1,1,3,3,0,1
480,35,2,3,4,1,1,3,3,0,1
481,28,2,2,1,1,1,3,1,0,1
482,24,4,4,1,1,1,1,4,0,1
483,35,1,1,3,1,1,3,1,1,1
484,36,4,4,3,1,1,1,4,0,3
485,43,1,2,8,1,1,3,3,0,1
486,45,3,4,4,1,1,1,4,0,3
487,47,2,2,4,1,1,3,3,0,1
488,34,4,4,3,1,1,1,4,0,2
489,40,3,4,4,1,1,1,4,0,3
490,23,4,4,1,1,1,1,4,0,1
491,44,2,3,6,1,1,3,4,0,1
492,25,2,3,1,1,1,3,2,0,1
493,46,2,2,4,1,1,3,4,0,1
494,42,2,3,8,1,1,3,4,0,1
495,30,2,2,4,1,1,3,2,0,1
496,46,2,3,4,1,1,3,4,0,1
497,43,1,2,7,1,1,3,3,0,1
498,36,4,4,3,1,1,1,4,0,2
499,38,4,4,3,1,1,1,4,0,2
500,45,1,2,8,1,1,3,4,0,1
501,33,2,3,4,1,1,3,3,0,1
502,20,3,3,1,1,1,3,2,0,1
503,25,2,3,1,1,1,3,1,0,1
504,44,1,1,3,1,1,3,1,1,1
505,33,4,4,3,1,1,1,4,0,2
506,18,2,3,1,1,1,3,1,0,1
507,45,3,4,4,1,1,1,4,0,3
508,29,3,4,2,1,1,3,3,0,1
509,34,2,2,2,1,1,3,2,0,1
510,36,4,4,3,1,1,1,4,0,2
511,24,2,2,1,1,1,3,1,0,1
512,47,1,1,7,1,1,2,3,0,1
513,21,3,3,1,1,1,3,2,0,3
514,32,1,2,3,1,1,3,2,0,1
515,36,3,4,4,1,1,3,4,0,3
516,40,4,4,1,1,1,1,4,0,2
517,42,1,1,8,1,1,2,1,1,1
518,25,4,4,2,1,1,1,4,0,1
519,25,2,3,2,1,1,3,3,0,1
520,23,3,3,2,1,1,3,3,0,1
521,37,3,4,4,1,1,3,4,0,3
522,19,4,4,1,1,1,1,4,0,1
523,26,4,4,1,1,1,1,4,0,1
524,44,3,4,4,1,1,1,4,0,2
525,32,3,4,4,1,1,3,4,0,3
526,45,3,4,7,1,1,3,4,0,3
527,47,3,3,4,1,1,3,4,0,3
528,45,3,4,4,1,1,3,4,0,3
529,35,4,4,3,1,1,1,4,0,3
530,29,3,4,1,1,1,3,1,0,1
531,41,2,3,6,1,1,3,4,0,1
532,28,3,4,1,1,1,3,2,0,1
533,39,2,2,4,1,1,3,2,0,1
534,36,4,4,3,1,1,1,4,0,3
535,28,4,4,1,1,1,3,3,0,1
536,45,2,2,8,1,1,3,3,0,1
537,23,3,4,1,1,1,3,3,0,1
538,25,4,4,2,1,1,1,3,0,1
539,38,3,4,4,1,1,3,4,0,1
540,30,4,4,3,1,1,1,4,0,2
541,40,4,4,2,1,1,1,4,0,1
542,25,3,4,2,1,1,3,3,0,1
543,34,4,4,2,1,1,1,4,0,1
544,30,4,4,2,1,1,3,4,0,1
545,25,4,4,1,1,1,1,4,0,1
546,33,1,2,1,1,1,3,1,0,1
547,21,4,4,1,1,1,3,3,0,1
548,26,4,4,2,1,1,1,4,0,1
549,34,4,4,1,1,1,1,4,0,3
550,49,1,2,7,1,1,3,3,0,1
551,44,4,4,4,1,1,1,4,0,2
552,42,3,4,7,1,1,1,4,0,2
553,17,4,4,2,1,1,1,4,0,3
554,30,3,3,2,1,1,3,3,0,1
555,46,4,4,4,1,1,1,4,0,2
556,21,2,3,1,1,1,3,2,0,1
557,49,1,2,4,1,1,3,3,0,1
558,19,3,4,1,1,1,3,3,0,1
559,35,4,4,3,1,1,1,4,0,2
560,43,1,1,8,1,1,2,3,0,1
561,25,3,4,2,1,1,3,4,0,1
562,22,2,3,1,1,1,3,2,0,1
563,24,3,3,2,1,1,3,3,0,1
564,18,4,4,1,1,1,1,4,0,1
565,27,4,4,1,1,1,1,4,0,1
566,33,4,4,3,1,1,1,4,0,2
567,44,1,1,7,1,1,3,1,1,1
568,43,2,2,4,1,1,3,3,0,1
569,22,2,3,1,1,1,3,1,0,1
570,49,1,2,7,1,1,3,3,0,1
571,48,2,2,4,1,1,3,3,0,1
572,24,2,3,1,1,1,3,1,0,1
573,33,4,4,3,1,1,1,4,0,2
574,21,3,4,1,1,1,3,1,0,1
575,34,4,4,3,1,1,1,4,0,2
576,39,2,3,4,1,1,3,4,0,1
577,33,2,3,6,1,1,3,2,0,1
578,35,2,3,4,1,1,3,3,0,1
579,44,1,1,7,1,1,2,3,0,1
580,35,4,4,3,1,1,1,4,0,2
581,39,4,4,3,1,1,1,4,0,2
582,39,4,4,3,1,1,1,4,0,3
583,39,2,2,6,1,1,3,3,0,1
584,36,4,4,3,1,1,1,4,0,2
585,25,2,3,4,1,1,3,3,0,1
586,27,3,4,2,1,1,3,3,0,3
587,35,4,4,3,1,1,1,4,0,2
588,24,2,3,1,1,1,3,1,0,1
589,16,2,3,2,1,1,3,3,0,1
590,22,3,4,1,1,1,3,2,0,1
591,47,1,2,8,1,1,3,3,0,1
592,19,4,4,1,1,1,1,3,0,1
593,33,3,4,2,1,1,3,4,0,1
594,32,2,3,6,1,1,3,2,0,1
595,46,3,4,8,1,1,1,4,0,2
596,38,1,2,4,1,1,3,2,0,1
597,24,3,4,2,1,1,3,4,0,1
598,31,2,3,2,1,1,3,3,0,1
599,23,4,4,2,1,1,1,4,0,1
600,38,4,4,3,1,1,1,4,0,2
601,27,4,4,2,1,1,1,4,0,1
602,30,2,2,4,1,1,3,2,0,1
603,21,2,3,4,1,1,3,2,0,1
604,34,2,2,4,1,1,3,2,0,1
605,21,3,4,2,1,1,3,3,0,1
606,18,4,4,1,1,1,1,4,0,1
607,23,4,4,1,1,1,1,4,0,1
608,30,4,4,3,1,1,1,4,0,3
609,24,4,4,1,1,1,3,3,0,1
610,33,2,3,4,1,1,3,4,0,1
611,26,3,4,1,1,1,3,2,0,1
612,48,2,3,7,1,1,3,4,0,1
613,19,3,4,2,1,1,3,3,0,1
614,45,1,2,9,1,1,3,3,0,1
615,27,2,3,2,1,1,3,3,0,1
616,33,2,3,1,1,1,3,2,0,1
617,36,4,4,3,1,1,1,4,0,2
618,25,4,4,1,1,1,1,4,0,1
619,22,4,4,1,1,1,1,4,0,1
620,32,4,4,1,1,1,3,3,0,1
621,23,4,4,1,1,1,1,4,0,1
622,47,4,4,4,1,1,1,4,0,2
623,27,3,4,1,1,1,3,3,0,1
624,20,2,3,4,1,1,3,3,0,1
625,19,4,4,1,1,1,1,3,0,1
626,30,4,4,1,1,1,1,4,0,2
627,25,4,4,2,1,1,1,4,0,1
628,27,3,3,2,1,1,3,3,0,1
629,21,3,3,1,1,1,3,2,0,1
630,31,3,4,2,1,1,3,3,0,1
631,33,4,4,3,1,1,1,4,0,3
