age,sex,bmi,children,smoker,region,charges
23,male,32.56,0,no,northwest,1824.2854
51,male,30.1,3,no,southwest,13270.422265141257
48,female,32.4,0,no,southwest,13352.0998
31,female,34.39,3,no,southeast,17181.836000656855
39,female,39.1,2,no,southeast,9379.477612593746
61,male,29.589948961341403,1,yes,southeast,18721.764118389794
23,female,22.8,3,no,northwest,8978.1851
34,female,28.0,0,no,southwest,35803.7529395868
26,male,19.74649715047015,3,no,northeast,6748.5912
60,female,32.45,0,no,northeast,59061.26637948672
32,female,28.88,0,no,southwest,13270.422265141257
42,female,19.95,1,no,northwest,7050.642
20,male,31.92,0,no,northwest,2261.5688
19,female,40.609298094479136,1,yes,southwest,16577.7795
50,male,30.66339686098655,4,no,northeast,3381.0557916801554
40,male,30.875,2,no,southeast,8162.71625
52,female,29.338760769693813,2,no,northwest,11187.6567
41,female,35.86,1,no,northeast,5836.5204
58,male,34.865,0,no,northeast,11944.59435
57,male,30.66339686098655,2,no,northeast,13224.05705
40,male,28.785,0,no,southwest,20453.868216325256
40,female,41.325,0,no,northeast,17878.90068
29,female,30.66339686098655,1,no,southwest,9850.432
39,male,34.02057116850231,2,yes,southeast,36021.0112
52,female,44.7,2,no,northwest,40109.99883454133
44,female,29.81,2,no,southeast,13937.6665
46,male,36.005,0,yes,northwest,8891.1395
15,male,29.522294626021953,0,no,southeast,3227.1211
45,female,30.056498379739693,0,no,northwest,7731.85785
41,male,24.86,0,no,southeast,11488.31695
39,male,30.90196537110934,1,no,northeast,9722.7695
27,male,31.5,0,no,southeast,8522.003
31,male,30.66339686098655,0,yes,northeast,18310.742
39,female,25.52,1,no,southeast,11842.442
25,female,23.465,0,no,northwest,7858.0101645911745
60,female,26.73,0,no,northeast,13204.28565
42,female,36.10539010507795,2,no,southeast,43578.9394
18,male,30.66339686098655,0,no,southeast,1137.4697
45,male,36.3,2,no,southeast,8527.532
23,male,33.2,0,yes,southwest,13270.422265141257
48,male,33.33,4,yes,southeast,8283.6807
48,female,32.8,1,yes,southwest,14358.36437
36,female,29.92,1,no,southeast,25378.271330463635
25,female,23.04919281595844,0,yes,northeast,3213.62205
17,female,35.233828344931226,1,no,northeast,33307.5508
60,male,21.412895148742184,4,no,northeast,30259.99556
42,female,33.33,0,no,southeast,26805.288881884757
36,male,36.85,0,no,southeast,36149.4835
51,female,28.5,0,no,southwest,7623.518
24,female,34.6,3,yes,southwest,41661.602
42,female,32.6,0,no,northeast,-5570.840439654976
40,male,43.539212408904085,1,no,southwest,9058.7303
51,female,28.31,0,no,northwest,12564.378482339895
63,male,31.445,0,no,northeast,16796.41194
18,female,20.79,0,no,southeast,1607.5101
41,female,21.78,1,no,northwest,6272.4772
42,female,32.87,3,no,southwest,7954.517
39,male,23.98,0,no,southwest,6093.898994758216
23,male,30.66339686098655,0,no,northeast,13143.33665
39,female,29.48,1,no,southeast,1837.237
