age,sex,bmi,children,smoker,region,charges
58,female,39.05,0,no,southeast,11856.4115
61,male,23.655,0,no,northeast,13129.60345
28,female,26.315,3,no,northwest,5312.16985
62,female,25.0,0,no,southwest,13451.122
62,female,39.16,0,no,southeast,13470.8044
30,female,30.9,3,no,southwest,5325.651
24,male,25.8,0,no,southwest,1972.95
49,female,22.61,1,no,northwest,9566.9909
26,female,28.785,0,no,northeast,3385.39915
21,female,35.72,0,no,northwest,2404.7338
34,female,27.72,0,no,southeast,4415.1588
33,female,39.82,1,no,southeast,4795.6568
58,male,36.08,0,no,southeast,11363.2832
63,female,25.08,0,no,northwest,14254.6082
56,female,26.6,1,no,northwest,12044.342
22,female,36.0,0,no,southwest,2166.732
64,male,33.88,0,yes,southeast,46889.2612
64,female,30.115,3,no,northwest,16455.70785
50,male,27.455,1,no,northeast,9617.66245
51,female,34.96,2,yes,northeast,44641.1974
18,male,28.5,0,no,northeast,1712.227
64,male,24.7,1,no,northwest,30166.61817
42,male,31.255,0,no,northwest,6358.77645
26,male,46.53,1,no,southeast,2927.0647
20,male,32.395,1,no,northwest,2362.22905
19,female,39.615,1,no,northwest,2730.10785
47,female,29.545,1,no,northwest,8930.93455
33,male,30.25,0,no,southeast,3704.3545
41,female,33.155,3,no,northeast,8538.28845
61,male,32.3,2,no,northwest,14119.62
60,male,28.595,0,no,northeast,30259.99556
44,male,37.1,2,no,southwest,7740.337
48,male,35.625,4,no,northeast,10736.87075
19,female,25.745,1,no,northwest,2710.82855
55,female,26.98,0,no,northwest,11082.5772
58,male,38.0,0,no,southwest,11365.952
18,male,29.37,1,no,southeast,1719.4363
40,male,19.8,1,yes,southeast,17179.522
44,female,25.0,1,no,southwest,7623.518
40,male,29.9,2,no,southwest,6600.361
60,male,31.35,3,yes,northwest,46130.5265
29,male,33.345,2,no,northwest,19442.3535
60,female,24.53,0,no,southeast,12629.8967
50,male,26.6,0,no,southwest,8444.474
47,male,32.3,1,no,southwest,8062.764
42,female,24.985,2,no,northwest,8017.06115
22,female,23.18,0,no,northeast,2731.9122
60,female,27.55,0,no,northeast,13217.0945
59,female,35.2,0,no,southeast,12244.531
59,male,25.46,1,no,northeast,12913.9924
29,male,35.5,2,yes,southwest,44585.45587
27,female,23.21,1,no,southeast,3561.8889
55,male,30.685,0,yes,northeast,42303.69215
42,male,24.64,0,yes,southeast,19515.5416
35,male,39.71,4,no,northeast,19496.71917
28,male,36.4,1,yes,southwest,51194.55914
20,female,33.3,0,no,southwest,1880.487
23,male,35.2,1,no,southwest,2416.955
19,female,29.8,0,no,southwest,1744.465
29,female,20.235,2,no,northwest,4906.40965
30,female,27.7,0,no,southwest,3554.203
32,male,33.82,1,no,northwest,4462.7218
40,female,32.775,2,yes,northwest,40003.33225
44,female,36.955,1,no,northwest,8023.13545
28,male,33.0,3,no,southeast,4449.462
24,female,27.72,0,no,southeast,2464.6188
40,male,25.08,0,no,southeast,5415.6612
30,female,33.33,1,no,southeast,4151.0287
54,male,30.8,1,yes,southeast,41999.52
37,male,46.53,3,no,southeast,6435.6237
53,male,24.32,0,no,northwest,9863.4718
18,female,30.115,0,no,northeast,2203.47185
62,female,29.92,0,no,southeast,13457.9608
63,female,35.2,1,no,southeast,14474.675
18,female,36.85,0,yes,southeast,36149.4835
52,female,25.3,2,yes,southeast,24667.419
29,female,31.16,0,no,northeast,3943.5954
20,male,30.685,0,yes,northeast,33475.81715
53,male,28.88,0,no,northwest,9869.8102
42,male,35.97,2,no,southeast,7160.3303
19,male,20.615,2,no,northwest,2803.69785
47,male,29.8,3,yes,southwest,25309.489
27,male,28.5,0,yes,northwest,18310.742
54,female,32.68,0,no,northeast,10923.9332
35,male,24.13,1,no,northwest,5125.2157
19,male,35.4,0,no,southwest,1263.249
44,male,21.85,3,no,northeast,8891.1395
35,male,27.74,2,yes,northeast,20984.0936
47,male,36.19,0,yes,southeast,41676.0811
41,female,28.05,1,no,southeast,6770.1925
64,female,31.825,2,no,northeast,16069.08475
19,female,27.93,3,no,northwest,18838.70366
18,female,31.92,0,no,northeast,2205.9808
19,male,34.4,0,no,southwest,1261.859
18,male,33.535,0,yes,northeast,34617.84065
41,male,33.55,0,no,southeast,5699.8375
30,female,43.12,2,no,southeast,4753.6368
33,male,24.795,0,yes,northeast,17904.52705
52,female,30.78,1,no,northeast,10797.3362
52,female,33.3,2,no,southwest,10806.839
45,female,33.1,0,no,southwest,7345.084
24,male,40.15,0,yes,southeast,38126.2465
