age,sex,bmi,children,smoker,region,charges
37,male,30.875,3,no,northwest,6796.86325
32,male,37.18,2,no,southeast,4673.3922
19,female,28.4,1,no,southwest,2331.519
46,male,33.345,1,no,northeast,8334.45755
19,male,34.4,0,no,southwest,1261.859
19,female,28.4,1,no,southwest,2331.519
60,male,39.9,0,yes,southwest,48173.361
50,female,28.16,3,no,southeast,10702.6424
45,male,22.895,0,yes,northeast,35069.37452
44,male,38.06,1,no,southeast,7152.6714
19,female,24.51,1,no,northwest,2709.1119
46,female,28.05,1,no,southeast,8233.0975
61,female,25.08,0,no,southeast,24513.09126
60,female,30.5,0,no,southwest,12638.195
32,male,35.2,2,no,southwest,4670.64
18,female,31.35,0,no,southeast,1622.1885
21,female,25.8,0,no,southwest,2007.945
32,female,17.765,2,yes,northwest,32734.1863
48,male,40.15,0,no,southeast,7804.1605
24,female,24.225,0,no,northwest,2842.76075
58,male,34.865,0,no,northeast,11944.59435
21,male,35.53,0,no,southeast,1532.4697
40,male,19.8,1,yes,southeast,17179.522
22,male,37.62,1,yes,southeast,37165.1638
50,female,46.09,1,no,southeast,9549.5651
38,female,40.565,1,no,northwest,6373.55735
38,male,28.025,1,no,northeast,6067.12675
31,female,32.68,1,no,northwest,4738.2682
20,male,29.735,0,no,northwest,1769.53165
45,male,30.2,1,no,southwest,7441.053
25,female,22.515,1,no,northwest,3594.17085
34,female,33.25,1,no,northeast,5594.8455
37,male,30.8,0,no,southwest,4646.759
51,female,34.1,0,no,southeast,9283.562
18,female,38.28,0,no,southeast,14133.03775
42,female,26.18,1,no,southeast,7046.7222
61,female,33.33,4,no,southeast,36580.28216
21,male,20.235,3,no,northeast,3861.20965
28,male,33.82,0,no,northwest,19673.33573
40,male,41.23,1,no,northeast,6610.1097
19,male,21.755,0,no,northwest,1627.28245
60,female,36.005,0,no,northeast,13228.84695
20,male,39.4,2,yes,southwest,38344.566
35,male,28.9,3,no,southwest,5926.846
33,male,22.705,0,no,northwest,21984.47061
27,female,30.59,1,no,northeast,16796.41194
40,female,23.37,3,no,northeast,8252.2843
61,male,36.1,3,no,southwest,27941.28758
32,female,20.52,0,no,northeast,4544.2348
51,female,21.56,1,no,southeast,9855.1314
28,female,17.29,0,no,northeast,3732.6251
49,male,32.3,3,no,northwest,10269.46
31,female,29.26,1,no,southeast,4350.5144
25,female,30.3,0,no,southwest,2632.992
44,female,25.0,1,no,southwest,7623.518
21,male,31.1,0,no,southwest,1526.312
57,male,23.7,0,no,southwest,10959.33
23,female,33.4,0,no,southwest,10795.93733
24,female,20.52,0,yes,northeast,14571.8908
25,female,26.79,2,no,northwest,4189.1131
25,male,30.59,0,no,northeast,2727.3951
38,female,27.835,2,no,northeast,7144.86265
31,female,29.1,0,no,southwest,3761.292
43,male,30.115,3,no,northwest,8410.04685
58,female,31.825,2,no,northeast,13607.36875
41,female,33.155,3,no,northeast,8538.28845
49,female,34.77,1,no,northwest,9583.8933
26,male,31.065,0,no,northwest,2699.56835
52,male,36.7,0,no,southwest,9144.565
33,male,22.705,0,no,northwest,21984.47061
46,male,19.855,0,no,northwest,7526.70645
46,male,19.855,0,no,northwest,7526.70645
35,male,27.61,1,no,southeast,4747.0529
56,female,39.82,0,no,southeast,11090.7178
50,male,32.3,2,no,southwest,9630.397
29,female,38.83,3,no,southeast,5138.2567
49,male,30.9,0,yes,southwest,39727.614
27,female,31.4,0,yes,southwest,34838.873
58,female,33.44,0,no,northwest,12231.6136
39,male,29.925,1,yes,northeast,22462.04375
31,female,26.62,0,no,southeast,3757.8448
62,male,21.4,0,no,southwest,12957.118
24,female,33.99,0,no,southeast,2473.3341
22,male,28.88,0,no,northeast,2250.8352
59,female,32.395,3,no,northeast,14590.63205
53,male,26.41,2,no,northeast,11244.3769
58,female,32.965,0,no,northeast,12430.95335
21,male,27.36,0,no,northeast,2104.1134
19,female,32.49,0,yes,northwest,36898.73308
42,male,26.9,0,no,southwest,5969.723
61,female,35.91,0,no,northeast,13635.6379
40,male,35.3,3,no,southwest,7196.867
37,male,29.8,0,no,southwest,20420.60465
40,male,30.875,4,no,northwest,8162.71625
59,male,28.785,0,no,northwest,12129.61415
45,male,30.2,1,no,southwest,7441.053
27,female,31.4,0,yes,southwest,34838.873
55,male,33.0,0,no,southeast,20781.48892
50,male,34.2,2,yes,southwest,42856.838
62,male,27.55,1,no,northwest,13937.6665
38,male,21.12,3,no,southeast,6652.5288
33,male,35.75,1,yes,southeast,38282.7495
41,female,28.05,1,no,southeast,6770.1925
49,female,27.1,1,no,southwest,26140.3603
53,female,26.6,0,no,northwest,10355.641
40,male,19.8,1,yes,southeast,17179.522
32,female,29.59,1,no,southeast,4562.8421
58,male,34.865,0,no,northeast,11944.59435
55,male,29.9,0,no,southwest,10214.636
51,female,33.915,0,no,northeast,9866.30485
34,female,29.26,3,no,southeast,6184.2994
32,male,37.18,2,no,southeast,4673.3922
20,male,29.735,0,no,northwest,1769.53165
50,female,23.54,2,no,southeast,10107.2206
42,female,29.0,1,no,southwest,7050.642
47,male,29.8,3,yes,southwest,25309.489
27,male,26.03,0,no,northeast,3070.8087
19,male,21.755,0,no,northwest,1627.28245
22,male,35.6,0,yes,southwest,35585.576
21,female,25.8,0,no,southwest,2007.945
50,male,36.2,0,no,southwest,8457.818
46,female,33.44,1,no,southeast,8240.5896
61,female,25.08,0,no,southeast,24513.09126
57,female,20.1,1,no,southwest,12032.326
47,female,32.0,1,no,southwest,8551.347
41,female,31.6,0,no,southwest,6186.127
35,male,17.86,1,no,northwest,5116.5004
19,male,31.92,0,yes,northwest,33750.2918
25,male,30.59,0,no,northeast,2727.3951
57,female,25.74,2,no,southeast,12629.1656
54,male,30.8,1,yes,southeast,41999.52
62,female,32.68,0,no,northwest,13844.7972
40,female,22.22,2,yes,southeast,19444.2658
38,male,21.12,3,no,southeast,6652.5288
18,female,30.115,0,no,northeast,21344.8467
40,female,33.0,3,no,southeast,7682.67
24,male,25.8,0,no,southwest,1972.95
46,male,25.8,5,no,southwest,10096.97
61,male,32.3,2,no,northwest,14119.62
19,male,29.07,0,yes,northwest,17352.6803
25,male,26.695,4,no,northwest,4877.98105
18,female,20.79,0,no,southeast,1607.5101
35,male,24.13,1,no,northwest,5125.2157
22,female,21.28,3,no,northwest,4296.2712
60,male,24.32,0,no,northwest,12523.6048
61,male,23.655,0,no,northeast,13129.60345
39,male,34.1,2,no,southeast,23563.01618
20,female,21.8,0,yes,southwest,20167.33603
47,female,36.63,1,yes,southeast,42969.8527
30,female,30.9,3,no,southwest,5325.651
33,male,30.25,0,no,southeast,3704.3545
54,male,24.035,0,no,northeast,10422.91665
54,male,25.1,3,yes,southwest,25382.297
26,female,29.48,1,no,southeast,3392.3652
45,female,25.7,3,no,southwest,9101.798
45,male,27.5,3,no,southwest,8615.3
25,female,26.79,2,no,northwest,4189.1131
27,male,29.15,0,yes,southeast,18246.4955
56,female,28.595,0,no,northeast,11658.11505
21,female,21.85,1,yes,northeast,15359.1045
50,male,36.2,0,no,southwest,8457.818
18,male,30.14,0,no,southeast,1131.5066
30,female,30.9,3,no,southwest,5325.651
39,female,34.32,5,no,southeast,8596.8278
39,female,24.89,3,yes,northeast,21659.9301
52,female,46.75,5,no,southeast,12592.5345
21,female,39.49,0,no,southeast,2026.9741
20,male,33.0,1,no,southwest,1980.07
34,male,22.42,2,no,northeast,27375.90478
40,female,33.0,3,no,southeast,7682.67
48,female,22.8,0,no,southwest,8269.044
57,male,28.1,0,no,southwest,10965.446
35,male,28.9,3,no,southwest,5926.846
34,female,33.25,1,no,northeast,5594.8455
55,male,33.0,0,no,southeast,20781.48892
40,female,29.81,1,no,southeast,6500.2359
56,male,31.79,2,yes,southeast,43813.8661
40,female,23.37,3,no,northeast,8252.2843
34,female,19.0,3,no,northeast,6753.038
40,male,29.355,1,no,northwest,6393.60345
40,male,29.355,1,no,northwest,6393.60345
45,female,39.995,3,no,northeast,9704.66805
23,female,39.27,2,no,southeast,3500.6123
45,female,25.175,2,no,northeast,9095.06825
20,female,21.8,0,yes,southwest,20167.33603
27,male,42.13,0,yes,southeast,39611.7577
36,male,35.2,1,yes,southeast,38709.176
53,male,31.35,0,no,southeast,27346.04207
49,female,33.345,2,no,northeast,10370.91255
28,female,27.5,2,no,southwest,20177.67113
44,male,29.735,2,no,northeast,32108.66282
46,male,33.345,1,no,northeast,8334.45755
47,female,27.645,2,yes,northwest,24535.69855
53,male,41.47,0,no,southeast,9504.3103
64,female,39.7,0,no,southwest,14319.031
30,female,27.93,0,no,northeast,4137.5227
23,male,41.91,0,no,southeast,1837.2819
27,male,29.15,0,yes,southeast,18246.4955
39,male,34.1,2,no,southeast,23563.01618
36,female,29.92,1,no,southeast,5478.0368
31,female,32.68,1,no,northwest,4738.2682
64,male,40.48,0,no,southeast,13831.1152
55,female,32.775,2,no,northwest,12268.63225
44,female,38.06,0,yes,southeast,48885.13561
52,female,33.3,2,no,southwest,10806.839
62,female,30.495,2,no,northwest,15019.76005
35,male,24.13,1,no,northwest,5125.2157
58,male,23.3,0,no,southwest,11345.519
45,male,20.35,3,no,southeast,8605.3615
25,male,26.22,0,no,northeast,2721.3208
58,male,23.3,0,no,southwest,11345.519
43,male,32.6,2,no,southwest,7441.501
19,male,27.265,2,no,northwest,22493.65964
51,male,37.0,0,no,southwest,8798.593
49,male,30.3,0,no,southwest,8116.68
47,male,25.46,2,no,northeast,9225.2564
59,female,26.505,0,no,northeast,12815.44495
24,female,24.225,0,no,northwest,2842.76075
40,female,32.775,2,yes,northwest,40003.33225
18,male,25.175,0,yes,northeast,15518.18025
57,female,29.81,0,yes,southeast,27533.9129
19,male,28.7,0,no,southwest,1253.936
34,female,31.92,1,yes,northeast,37701.8768
55,female,25.365,3,no,northeast,13047.33235
23,male,41.91,0,no,southeast,1837.2819
37,male,46.53,3,no,southeast,6435.6237
31,female,26.62,0,no,southeast,3757.8448
51,male,32.3,1,no,northeast,9964.06
44,male,29.735,2,no,northeast,32108.66282
61,female,21.09,0,no,northwest,13415.0381
54,female,24.605,3,no,northwest,12479.70895
39,male,29.6,4,no,southwest,7512.267
33,male,27.455,2,no,northwest,5261.46945
25,female,22.515,1,no,northwest,3594.17085
47,female,27.83,0,yes,southeast,23065.4207
51,female,37.73,1,no,southeast,9877.6077
56,female,33.82,2,no,northwest,12643.3778
32,male,35.2,2,no,southwest,4670.64
30,male,31.57,3,no,southeast,4837.5823
49,female,27.17,0,no,southeast,8601.3293
52,male,26.4,3,no,southeast,25992.82104
52,female,24.86,0,no,southeast,27117.99378
54,male,25.1,3,yes,southwest,25382.297
46,female,30.8,3,no,southwest,9414.92
59,female,32.395,3,no,northeast,14590.63205
29,female,38.83,3,no,southeast,5138.2567
46,female,30.8,3,no,southwest,9414.92
47,female,27.83,0,yes,southeast,23065.4207
64,male,39.16,1,no,southeast,14418.2804
32,female,20.52,0,no,northeast,4544.2348
29,female,32.11,2,no,northwest,4922.9159
37,female,30.8,2,no,southeast,6313.759
34,female,31.92,1,yes,northeast,37701.8768
23,male,26.51,0,no,southeast,1815.8759
40,male,29.9,2,no,southwest,6600.361
59,female,34.8,2,no,southwest,36910.60803
27,male,32.585,3,no,northeast,4846.92015
52,female,46.75,5,no,southeast,12592.5345
21,male,35.53,0,no,southeast,1532.4697
37,male,46.53,3,no,southeast,6435.6237
61,male,23.655,0,no,northeast,13129.60345
31,female,29.26,1,no,southeast,4350.5144
46,male,43.89,3,no,southeast,8944.1151
49,male,25.6,2,yes,southwest,23306.547
59,female,26.505,0,no,northeast,12815.44495
53,female,26.6,0,no,northwest,10355.641
27,female,23.21,1,no,southeast,3561.8889
30,female,32.4,1,no,southwest,4149.736
34,female,30.21,1,yes,northwest,43943.8761
49,female,30.78,1,no,northeast,9778.3472
34,male,27.0,2,no,southwest,11737.84884
48,female,33.11,0,yes,southeast,40974.1649
53,male,26.41,2,no,northeast,11244.3769
33,male,24.795,0,yes,northeast,17904.52705
30,male,44.22,2,no,southeast,4266.1658
45,female,25.175,2,no,northeast,9095.06825
42,male,34.1,0,no,southwest,5979.731
44,female,25.0,1,no,southwest,7623.518
48,male,37.29,2,no,southeast,8978.1851
62,female,31.73,0,no,northeast,14043.4767
60,male,28.9,0,no,southwest,12146.971
38,female,19.475,2,no,northwest,6933.24225
34,female,29.26,3,no,southeast,6184.2994
50,female,33.7,4,no,southwest,11299.343
46,female,27.72,1,no,southeast,8232.6388
37,male,30.875,3,no,northwest,6796.86325
26,female,29.92,1,no,southeast,3392.9768
19,female,17.8,0,no,southwest,1727.785
41,male,21.78,1,no,southeast,6272.4772
49,female,34.77,1,no,northwest,9583.8933
50,female,27.6,1,yes,southwest,24520.264
31,female,32.775,2,no,northwest,5327.40025
18,female,20.79,0,no,southeast,1607.5101
41,female,33.06,2,no,northwest,7749.1564
52,female,33.3,2,no,southwest,10806.839
56,female,26.6,1,no,northwest,12044.342
55,male,29.9,0,no,southwest,10214.636
23,female,36.67,2,yes,northeast,38511.6283
38,female,40.565,1,no,northwest,6373.55735
40,female,32.775,2,yes,northwest,40003.33225
50,female,33.7,4,no,southwest,11299.343
48,female,33.33,0,no,southeast,8283.6807
50,female,46.09,1,no,southeast,9549.5651
33,female,19.095,2,yes,northeast,16776.30405
22,male,37.62,1,yes,southeast,37165.1638
19,female,24.51,1,no,northwest,2709.1119
