,sepal_length,sepal_width,petal_length,petal_width,species
0,5.992298948070716,2.2000003779043222,4.968218514289079,1.5396770762978653,Iris-virginica
1,4.999627514435226,3.225062161472559,1.2,0.20401252249652183,Iris-setosa
2,6.515947713927534,3.0,5.516025392528693,1.796646471321199,Iris-virginica
3,6.893351201736624,2.7823156329477166,4.796172093120866,1.3798715646219657,Iris-versicolor
4,6.29237440186081,3.3991021339360072,5.657398370878623,2.389941049891653,Iris-virginica
5,6.304777083934513,3.2909102133814545,4.699097718742611,1.5882414004783334,Iris-versicolor
6,4.9070940341767075,3.0,1.3999801860265029,0.19840742430534591,Iris-setosa
7,5.117211697679223,3.3719306031489347,1.4839664500404215,0.19820744507285376,Iris-setosa
8,6.708683212517002,3.2928288673670227,5.66693084552577,2.499999557842813,Iris-virginica
9,5.828097845715027,2.887942046959531,4.520991954551249,1.4015069852653759,Iris-versicolor
10,5.541373025117936,4.199998639491641,1.4051159973836664,0.20496713831330754,Iris-setosa
11,6.506980208801295,3.0,5.546646898184863,1.791591581736006,Iris-virginica
12,5.880733456268646,3.0,4.052981003992313,1.4873578220777441,Iris-versicolor
13,6.146767874311803,3.0,5.24496304251619,1.798060752319855,Iris-virginica
14,5.925981802953741,3.0,4.923271629666241,1.8105931223655674,Iris-virginica
15,5.63495595244323,2.724719969766589,4.268153998554263,1.3172578615638006,Iris-versicolor
16,6.084920914618029,2.5867050810951504,5.610860233655699,1.4173264239811123,Iris-virginica
17,4.9074166749652175,3.0950999817384557,1.4973638008168657,0.1,Iris-setosa
18,7.723511972498558,2.6106662137863896,6.8999988370729115,2.3083741095239976,Iris-virginica
19,5.08638887119221,3.333159546989039,1.7113672082973757,0.4834416902845692,Iris-setosa
20,7.742376203337868,2.593835706617549,6.9,2.320265125881468,Iris-virginica
21,6.139959149973121,2.7633438203447205,5.143697670875997,1.821297431786729,Iris-virginica
22,6.018007349963606,2.2,4.990932833529264,1.5523212959153985,Iris-virginica
23,5.821173982957298,2.842270621060772,5.105401723042274,2.410402769202051,Iris-virginica
24,5.4837340561213335,2.630507539949451,4.039437537783256,1.222785587424706,Iris-versicolor
25,5.152730128973852,3.8396703024871783,1.6849143723132993,0.35165538313006184,Iris-setosa
26,7.320169775343103,2.8988809354244127,6.28446708019653,1.8181878501124489,Iris-virginica
27,5.099814671661555,3.397448184931479,1.7141141576625354,0.2026830286415003,Iris-setosa
28,5.08988068678984,3.57567192759716,1.5812655552434483,0.21513045048871268,Iris-setosa
29,5.423405619960997,3.0,4.498195402207338,1.485157948310173,Iris-versicolor
30,4.400000706796913,2.9262929723045032,1.387882047783297,0.1864061015968922,Iris-setosa
31,4.57919031556267,3.3415563288720342,1.390572921684965,0.27821686159225323,Iris-setosa
32,5.5834769548773915,2.4126729651716223,3.9437384502403843,1.0884891922352258,Iris-versicolor
33,4.930312955998372,2.439120075457686,3.2559701728615416,1.0818591561191713,Iris-versicolor
34,7.704372799604708,2.579540231229539,6.9,2.3007059034623745,Iris-virginica
35,5.663418770514989,2.947616454740904,3.7223340550615793,1.335221551620686,Iris-versicolor
36,4.913682099225159,2.4095367636063005,3.2878300688269895,1.0042462762322923,Iris-versicolor
37,7.9,3.800837484510138,6.386407824195379,2.023087607463527,Iris-virginica
38,6.232916674545843,3.0208944354495717,4.645390910496117,1.4021360071956483,Iris-versicolor
39,5.4576768434950464,3.4807289760650817,1.4969125485677939,0.34585491327687223,Iris-setosa
40,5.583301259617297,2.917708443102615,3.8714225318621116,1.3591559585074975,Iris-versicolor
41,5.503159244514455,4.2,1.4015169740365576,0.1941980542967895,Iris-setosa
42,7.0984244540683665,3.0,5.9093376613141135,2.017861346914267,Iris-virginica
43,6.1134865132558875,2.9110878703430894,4.6613404546004675,1.2864545253346356,Iris-versicolor
44,5.5871168828710704,2.8697502721191577,3.531790971743607,1.3090810149589498,Iris-versicolor
45,4.968091372644403,2.4369429041477964,3.326837785366577,1.0965721995230158,Iris-versicolor
46,6.001548290531337,2.66188039354508,5.108700432273494,1.5947923556954338,Iris-versicolor
47,5.976913737136968,3.23070907934577,4.792372972108573,1.8074183417515906,Iris-versicolor
48,6.8630047718564295,3.113169264202478,5.130485744937085,2.291172771100815,Iris-virginica
49,4.7956371475398605,3.0,1.4020943196507818,0.2997850630393585,Iris-setosa
50,5.611001875127732,2.6998249121725477,3.9959944972399057,1.2975168847580574,Iris-versicolor
51,5.671475742293501,3.783905706586671,1.6049154044674365,0.2906464367488183,Iris-setosa
52,5.011543693017924,3.4749445753507477,1.5180821107326612,0.3910609423343275,Iris-setosa
53,5.81207652173802,2.822748263582868,4.535627899324577,1.365312544057659,Iris-versicolor
54,5.1579375568672114,3.3258070349789994,1.5876486609992408,0.33120526555544144,Iris-setosa
55,6.547421528650445,3.0,5.840724491035697,2.2241869241145875,Iris-virginica
