,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
91,44,3,4,4,1,1,1,4,0,3
92,20,4,4,1,1,1,3,3,0,3
93,25,3,3,1,1,1,3,2,0,1
94,23,3,4,2,1,1,3,3,0,3
95,46,3,4,7,1,1,1,4,0,2
96,28,3,3,3,1,1,3,3,0,3
97,44,4,4,4,1,1,1,4,0,2
98,24,3,3,2,1,1,3,2,0,1
99,33,4,4,1,1,1,1,4,0,3
100,48,3,4,4,1,1,3,4,0,3
101,31,4,4,3,1,1,1,4,0,3
102,46,4,4,4,1,1,1,4,0,2
103,38,4,4,3,1,1,1,4,0,2
104,29,3,3,2,1,1,3,3,0,1
105,25,3,4,1,1,1,3,3,0,3
106,34,4,4,3,1,1,1,4,0,2
107,33,2,2,3,1,1,3,2,0,1
108,37,4,4,2,1,1,1,4,0,3
109,24,4,4,1,1,1,3,3,0,3
110,23,4,4,1,1,1,3,3,0,3
111,45,4,4,4,1,1,1,4,0,2
112,45,1,2,7,1,1,3,1,1,1
113,47,1,2,4,1,1,3,1,1,1
114,33,3,4,3,1,1,3,4,0,1
115,26,2,3,2,1,1,3,2,0,1
116,48,4,4,4,1,1,1,4,0,2
117,25,4,4,1,1,1,3,3,0,3
118,32,4,4,2,1,1,1,4,0,3
119,28,4,4,1,1,1,3,3,0,3
120,35,4,4,3,1,1,1,4,0,2
121,47,4,4,3,1,1,1,4,0,2
122,20,3,4,1,1,1,3,2,0,1
123,30,4,4,2,1,1,1,4,0,3
124,26,4,4,1,1,1,1,4,0,3
125,25,3,4,1,1,1,3,2,0,1
126,25,2,3,2,1,1,3,2,0,1
127,26,3,4,2,1,1,3,3,0,3
128,23,4,4,1,1,1,1,4,0,3
129,33,4,4,3,1,1,1,4,0,2
130,24,3,4,2,1,1,3,3,0,3
131,31,3,4,1,1,1,3,2,0,1
132,39,4,4,3,1,1,1,4,0,2
133,22,3,4,1,1,1,3,3,0,3
134,27,3,4,2,1,1,3,3,0,1
135,44,2,3,7,1,1,3,4,0,1
136,22,3,4,1,1,1,3,2,0,3
137,29,4,4,1,1,1,1,4,0,3
138,44,3,4,7,1,1,3,4,0,3
139,19,3,3,2,1,1,3,3,0,3
140,32,2,3,4,1,1,3,3,0,1
141,25,3,4,2,1,1,3,3,0,3
142,35,4,4,3,1,1,3,4,0,3
143,40,4,4,3,1,1,1,4,0,3
144,23,2,3,2,1,1,3,3,0,1
145,27,2,2,2,1,1,3,1,0,1
146,47,2,3,8,1,1,3,4,0,1
147,46,4,4,3,1,1,1,4,0,2
148,48,2,3,8,1,1,3,4,0,1
149,27,4,4,1,1,1,1,4,0,1
150,43,1,2,7,1,1,3,3,0,1
151,39,4,4,3,1,1,1,4,0,2
152,32,4,4,3,1,1,1,4,0,3
153,26,3,4,2,1,1,3,4,0,3
154,45,2,3,7,1,1,3,4,0,1
155,46,3,4,4,1,1,2,4,0,3
156,44,4,4,3,1,1,1,4,0,2
157,25,4,4,1,1,1,1,4,0,1
158,25,2,2,2,1,1,3,2,0,1
159,48,3,4,8,1,1,3,4,0,1
160,22,4,4,1,1,1,3,3,0,3
161,25,3,4,2,1,1,3,3,0,3
162,35,3,4,4,1,1,1,4,0,3
163,42,2,3,4,1,1,3,3,0,1
164,53,2,3,8,1,1,3,3,0,1
165,25,3,4,2,1,1,3,3,0,3
166,19,4,4,1,1,1,1,3,0,1
167,41,4,4,3,1,1,1,4,0,2
168,33,4,4,3,1,1,1,4,0,2
169,26,4,4,1,1,1,3,3,0,3
170,48,2,3,8,1,1,3,4,0,1
171,44,3,4,7,1,1,2,4,0,3
172,34,4,4,3,1,1,1,4,0,2
173,22,4,4,1,1,1,3,3,0,3
174,25,2,3,2,1,1,3,2,0,1
175,19,2,3,2,1,1,3,2,0,1
176,21,2,2,3,1,1,3,1,0,1
177,25,2,2,2,1,1,3,2,0,1
178,27,2,3,1,1,1,3,1,0,1
179,47,2,3,9,1,1,3,3,0,1
180,30,3,4,1,1,1,3,3,0,3
181,39,4,4,3,1,1,1,4,0,2
182,24,4,4,2,1,1,3,4,0,3
183,45,2,2,4,1,1,3,3,0,1
184,16,2,2,1,1,1,3,1,0,1
185,43,4,4,4,1,1,1,4,0,2
186,32,3,4,3,1,1,3,4,0,3
187,25,3,4,1,1,1,3,3,0,1
188,37,4,4,3,1,1,3,4,0,3
189,33,3,4,3,1,1,3,3,0,3
190,22,2,3,2,1,1,3,2,0,1
191,30,3,4,3,1,1,3,4,0,3
192,35,4,4,3,1,1,1,4,0,2
193,26,2,3,2,1,1,3,2,0,1
194,37,4,4,3,1,1,1,4,0,2
195,33,2,3,4,1,1,3,3,0,1
196,51,4,4,4,1,1,1,4,0,2
197,29,3,3,2,1,1,3,2,0,1
198,46,4,4,4,1,1,1,4,0,2
199,45,1,2,8,1,1,3,1,1,1
200,34,2,3,3,1,1,3,3,0,1
201,26,4,4,1,1,1,1,4,0,3
202,36,4,4,3,1,1,1,4,0,2
203,26,2,3,2,1,1,3,2,0,1
204,38,4,4,2,1,1,1,4,0,2
205,30,2,3,2,1,1,3,3,0,1
206,29,4,4,1,1,1,3,3,0,1
207,45,4,4,4,1,1,1,4,0,2
208,47,4,4,4,1,1,1,4,0,2
209,22,4,4,1,1,1,3,3,0,1
210,34,4,4,3,1,1,1,4,0,2
211,42,4,4,3,1,1,1,4,0,2
212,23,2,3,2,1,1,3,3,0,1
213,52,4,4,4,1,1,1,4,0,2
214,44,3,4,4,1,1,3,4,0,1
215,36,3,4,3,1,1,3,4,0,3
216,28,3,4,1,1,1,3,2,0,1
217,35,3,4,4,1,1,3,4,0,3
218,47,4,4,4,1,1,1,4,0,2
219,24,4,4,1,1,1,1,4,0,3
220,44,3,4,4,1,1,3,4,0,3
221,35,4,4,3,1,1,1,4,0,2
222,44,1,2,8,1,1,3,3,0,1
223,50,3,4,4,1,1,3,4,0,3
224,45,3,4,4,1,1,3,4,0,1
225,32,4,4,1,1,1,1,4,0,3
226,15,4,4,1,1,1,1,3,0,3
227,46,1,2,8,1,1,3,3,0,1
228,27,4,4,1,1,1,3,3,0,3
229,34,2,3,4,1,1,3,3,0,1
230,29,4,4,1,1,1,1,4,0,1
231,27,4,4,1,1,1,1,4,0,1
232,24,4,4,1,1,1,1,4,0,1
233,26,2,2,2,1,1,3,1,0,1
234,54,4,4,3,1,1,1,4,0,2
235,36,4,4,2,1,1,1,4,0,3
236,27,4,4,1,1,1,1,4,0,1
237,45,3,4,8,1,1,2,4,0,1
238,24,4,4,1,1,1,3,3,0,3
239,42,2,2,4,1,1,3,3,0,1
240,45,3,4,4,1,1,3,4,0,3
241,53,1,2,8,1,1,3,3,0,1
242,27,3,4,1,1,1,3,2,0,3
243,38,4,4,3,1,1,1,4,0,3
244,29,2,3,2,1,1,3,2,0,1
245,42,2,2,3,1,1,3,2,0,1
246,47,2,3,4,1,1,3,4,0,1
247,31,3,4,1,1,1,3,3,0,3
248,39,4,4,3,1,1,1,4,0,2
249,46,4,4,4,1,1,1,4,0,2
250,50,1,2,8,1,1,3,2,0,1
251,29,4,4,3,1,1,1,4,0,2
252,33,4,4,3,1,1,1,4,0,3
253,26,4,4,1,1,1,1,4,0,3
254,20,3,4,1,1,1,3,2,0,3
255,25,4,4,1,1,1,1,4,0,1
256,44,1,2,7,1,1,3,2,0,1
257,43,2,2,7,1,1,3,3,0,1
258,33,3,3,2,1,1,3,2,0,1
259,47,4,4,3,1,1,1,4,0,2
260,45,3,4,4,1,1,3,4,0,3
261,49,1,3,7,1,1,3,4,0,1
262,24,4,4,1,1,1,1,4,0,1
263,38,4,4,1,1,1,1,4,0,2
264,26,3,4,2,1,1,3,3,0,3
265,41,3,4,4,1,1,3,4,0,3
266,42,3,4,7,1,1,3,4,0,1
267,38,3,4,3,1,1,3,4,0,3
268,26,2,2,3,1,1,3,2,0,1
269,42,3,4,4,1,1,3,4,0,3
270,38,4,4,3,1,1,3,4,0,3
271,44,4,4,4,1,1,1,4,0,2
272,41,3,4,3,1,1,2,4,0,1
273,27,4,4,1,1,1,3,3,0,3
274,38,2,2,4,1,1,3,2,0,1
275,25,3,4,2,1,1,3,3,0,3
276,27,4,4,1,1,1,3,3,0,3
277,18,4,4,2,1,1,3,4,0,3
278,46,2,3,9,1,1,3,4,0,1
279,24,1,2,3,1,1,3,1,1,1
280,37,4,4,3,1,1,1,4,0,2
281,25,4,4,1,1,1,1,4,0,3
282,37,3,4,2,1,1,3,3,0,1
283,22,4,4,1,1,1,1,4,0,1
284,51,4,4,3,1,1,1,4,0,2
285,52,3,4,7,1,1,1,4,0,2
286,45,3,3,4,1,1,3,4,0,3
287,36,4,4,3,1,1,1,4,0,2
288,25,3,4,1,1,1,3,3,0,3
289,30,4,4,1,1,1,1,4,0,3
290,42,4,4,3,1,1,1,4,0,3
291,31,4,4,3,1,1,1,4,0,3
292,35,4,4,3,1,1,1,4,0,2
293,22,2,2,3,1,1,3,2,0,1
294,19,4,4,1,1,1,3,3,0,1
295,20,2,2,3,1,1,3,2,0,1
296,37,4,4,3,1,1,1,4,0,2
297,32,2,2,4,1,1,3,2,0,1
298,29,4,4,1,1,1,3,3,0,1
299,38,2,3,4,1,1,3,3,0,1
300,32,2,2,3,1,1,3,2,0,1
301,21,4,4,1,1,1,3,3,0,3
302,23,3,4,2,1,1,3,3,0,3
303,40,4,4,3,1,1,1,4,0,3
304,22,3,3,2,1,1,3,3,0,3
305,20,4,4,1,1,1,1,4,0,3
306,45,2,3,8,1,1,3,3,0,1
307,25,3,4,1,1,1,3,3,0,3
308,23,3,4,3,1,1,3,3,0,3
309,30,4,4,1,1,1,1,3,0,3
310,25,3,4,2,1,1,3,3,0,3
311,26,2,3,2,1,1,3,2,0,1
312,33,4,4,3,1,1,1,4,0,2
313,24,3,4,1,1,1,3,3,0,3
314,45,2,2,7,1,1,3,4,0,1
315,29,4,4,3,1,1,1,4,0,2
316,36,3,4,3,1,1,3,4,0,3
317,41,1,2,8,1,1,3,2,0,1
318,25,4,4,1,1,1,1,4,0,3
319,41,3,4,4,1,1,3,4,0,3
320,32,2,3,3,1,1,3,3,0,1
321,24,3,4,1,1,1,3,2,0,1
322,38,3,4,4,1,1,3,4,0,3
323,48,2,3,4,1,1,3,4,0,1
324,31,4,4,3,1,1,1,4,0,2
325,16,3,3,1,1,1,3,1,0,1
326,34,4,4,3,1,1,1,4,0,3
327,39,4,4,3,1,1,1,4,0,2
328,36,4,4,3,1,1,1,4,0,3
329,47,2,3,4,1,1,3,3,0,1
330,38,3,4,3,1,1,3,4,0,3
331,42,2,3,8,1,1,3,4,0,1
332,46,2,3,7,1,1,3,4,0,1
333,42,2,3,4,1,1,3,3,0,1
334,23,2,3,2,1,1,3,2,0,1
335,29,2,3,4,1,1,3,4,0,1
336,23,4,4,1,1,1,3,3,0,3
337,23,4,4,1,1,1,3,3,0,1
338,37,4,4,3,1,1,1,4,0,3
339,22,3,4,2,1,1,3,3,0,3
340,26,3,3,2,1,1,3,3,0,1
341,17,3,3,2,1,1,3,3,0,1
342,26,3,3,1,1,1,3,1,0,1
343,40,4,4,3,1,1,1,4,0,3
344,49,3,4,7,1,1,3,4,0,3
345,41,2,3,6,1,1,3,4,0,1
346,46,2,2,4,1,1,3,3,0,1
347,15,2,3,2,1,1,3,3,0,1
348,47,3,4,7,1,1,2,4,0,2
349,25,4,4,2,1,1,3,4,0,3
350,22,2,3,2,1,1,3,3,0,1
351,47,1,2,8,1,1,3,3,0,1
352,35,3,3,3,1,1,3,4,0,3
353,29,1,2,3,1,1,3,1,1,1
354,35,2,3,3,1,1,3,2,0,1
355,36,2,2,4,1,1,3,2,0,1
356,17,3,4,1,1,1,3,2,0,1
357,31,2,3,3,1,1,3,3,0,1
358,34,4,4,3,1,1,1,4,0,3
359,26,4,4,2,1,1,3,3,0,3
360,36,4,4,3,1,1,1,4,0,2
361,41,4,4,3,1,1,1,4,0,2
362,43,1,2,4,1,1,3,2,0,1
363,45,1,2,7,1,1,3,4,0,1
364,25,3,4,1,1,1,3,3,0,3
365,44,2,3,4,1,1,3,4,0,1
366,37,3,3,3,1,1,3,4,0,3
367,33,3,3,4,1,1,3,3,0,3
368,50,3,4,8,1,1,3,4,0,3
369,44,2,3,4,1,1,3,4,0,1
370,48,2,3,4,1,1,3,4,0,1
371,24,4,4,1,1,1,1,3,0,1
372,40,4,4,3,1,1,1,4,0,3
373,19,4,4,1,1,1,3,3,0,3
374,25,3,3,1,1,1,3,1,0,1
375,34,4,4,3,1,1,1,4,0,2
376,36,3,4,4,1,1,3,4,0,1
377,28,2,3,2,1,1,3,2,0,1
378,20,3,4,1,1,1,3,3,0,3
379,31,4,4,3,1,1,1,4,0,2
380,43,2,4,7,1,1,2,4,0,1
381,36,4,4,3,1,1,3,4,0,3
382,18,2,2,2,1,1,3,1,0,1
383,46,1,2,7,1,1,3,2,0,1
384,43,3,4,10,1,1,1,4,0,1
385,42,3,4,8,1,1,1,4,0,3
386,44,3,4,4,1,1,3,4,0,3
387,27,2,2,3,1,1,3,1,0,1
388,43,3,4,4,1,1,3,4,0,1
389,24,1,2,3,1,1,3,1,0,1
390,46,4,4,3,1,1,1,4,0,2
391,35,4,4,3,1,1,1,4,0,3
392,17,4,4,1,1,1,1,4,0,3
393,23,4,4,1,1,1,1,3,0,3
394,45,2,3,4,1,1,3,4,0,1
395,29,2,3,3,1,1,3,2,0,1
396,31,4,4,1,1,1,3,3,0,1
397,47,1,2,7,1,1,3,3,0,1
398,36,4,4,3,1,1,1,4,0,2
399,21,3,3,2,1,1,3,2,0,1
400,36,4,4,3,1,1,1,4,0,2
401,27,3,3,1,1,1,3,2,0,3
402,29,3,3,2,1,1,3,3,0,1
403,43,3,3,8,1,1,3,4,0,1
404,36,3,4,3,1,1,3,4,0,3
405,27,4,4,1,1,1,3,3,0,1
406,51,1,2,6,1,1,3,2,0,1
407,26,2,3,2,1,1,3,2,0,1
408,34,4,4,3,1,1,1,4,0,3
409,43,2,2,3,1,1,3,2,0,1
410,44,2,3,7,1,1,3,4,0,1
411,21,2,2,2,1,1,3,1,0,1
412,48,2,3,9,1,1,3,4,0,1
413,38,3,3,4,1,1,3,3,0,3
414,28,3,4,2,1,1,3,3,0,3
415,39,3,4,3,1,1,3,4,0,3
416,22,4,4,1,1,1,1,3,0,3
417,37,3,4,4,1,1,3,4,0,3
418,44,3,4,4,1,1,3,4,0,3
419,36,4,4,3,1,1,1,4,0,2
420,39,2,3,3,1,1,3,3,0,1
421,35,4,4,1,1,1,1,4,0,2
422,18,2,2,2,1,1,3,1,0,1
423,25,2,2,3,1,1,3,1,0,1
424,43,2,3,3,1,1,3,3,0,1
425,30,2,3,4,1,1,3,3,0,1
426,33,3,4,4,1,1,3,4,0,3
427,28,4,4,1,1,1,1,4,0,3
428,31,2,3,2,1,1,3,2,0,1
429,45,4,4,4,1,1,1,4,0,2
430,39,3,4,4,1,1,3,4,0,3
431,49,4,4,4,1,1,1,4,0,2
432,20,3,4,1,1,1,3,3,0,3
433,35,3,4,3,1,1,3,4,0,3
434,23,4,4,1,1,1,3,3,0,3
435,26,4,4,1,1,1,3,3,0,3
436,19,3,3,1,1,1,3,2,0,1
437,23,3,4,2,1,1,3,3,0,3
438,29,4,4,1,1,1,1,4,0,3
439,49,2,4,4,1,1,3,4,0,1
440,31,2,3,1,1,1,3,1,0,1
441,44,2,3,4,1,1,3,4,0,1
442,50,2,2,6,1,1,3,3,0,1
443,27,4,4,1,1,1,1,3,0,3
444,21,3,4,2,1,1,3,3,0,3
445,38,2,2,3,1,1,3,2,0,1
446,34,4,4,1,1,1,1,4,0,2
447,27,2,3,2,1,1,3,2,0,1
448,45,2,2,4,1,1,3,3,0,1
449,40,4,4,3,1,1,1,4,0,2
450,46,4,4,3,1,1,1,4,0,2
451,44,3,4,4,1,1,3,4,0,3
452,49,4,4,4,1,1,1,4,0,2
453,25,3,4,1,1,1,3,2,0,1
454,23,3,4,1,1,1,3,2,0,1
455,30,4,4,1,1,1,1,4,0,3
456,44,1,2,4,1,1,3,2,0,1
457,22,3,4,1,1,1,3,2,0,1
458,45,4,4,4,1,1,1,4,0,2
459,21,4,4,1,1,1,1,4,0,3
460,44,3,4,8,1,1,3,4,0,3
461,51,4,4,3,1,1,1,4,0,2
462,43,4,4,3,1,1,1,4,0,2
463,36,4,4,3,1,1,1,4,0,2
464,42,3,4,4,1,1,3,4,0,1
465,22,2,2,2,1,1,3,1,0,1
466,50,1,2,7,1,1,3,4,0,1
467,27,3,3,2,1,1,3,2,0,3
468,24,4,4,1,1,1,1,4,0,1
469,25,4,4,1,1,1,1,3,0,3
470,23,4,4,2,1,1,1,4,0,3
471,21,3,4,1,1,1,3,3,0,3
472,32,4,4,2,1,1,1,4,0,3
473,21,2,3,1,1,1,3,2,0,1
474,25,2,3,1,1,1,3,1,0,1
475,47,2,2,7,1,1,3,3,0,1
476,38,4,4,3,1,1,1,4,0,2
477,35,4,4,3,1,1,1,4,0,3
478,20,3,3,2,1,1,3,3,0,1
479,24,4,4,1,1,1,1,3,0,1
480,21,3,4,1,1,1,3,3,0,3
481,48,4,4,4,1,1,1,4,0,2
482,47,3,3,9,1,1,3,3,0,1
483,25,3,3,1,1,1,3,2,0,1
484,22,2,3,1,1,1,3,1,0,1
485,30,4,4,3,1,1,1,4,0,2
486,27,3,4,1,1,1,3,2,0,3
487,49,4,4,4,1,1,1,4,0,2
488,19,4,4,1,1,1,3,3,0,1
489,37,4,4,3,1,1,1,4,0,2
490,30,2,3,2,1,1,3,3,0,1
491,32,4,4,3,1,0,1,4,0,2
492,31,3,4,2,1,1,3,3,0,3
493,35,4,4,3,1,1,1,4,0,2
494,32,4,4,3,1,1,1,4,0,2
495,49,2,3,4,1,1,3,3,0,1
496,36,2,3,3,1,1,3,3,0,1
497,33,2,2,3,1,1,3,2,0,1
498,48,3,4,4,1,1,1,4,0,3
499,29,4,4,3,1,1,1,4,0,2
500,42,4,4,3,1,1,1,4,0,2
501,23,2,2,3,1,1,3,1,0,1
502,25,3,4,1,1,1,3,2,0,3
503,35,4,4,3,1,1,1,4,0,2
504,25,4,4,1,1,1,3,3,0,3
505,28,3,4,2,1,1,3,3,0,3
506,22,3,4,2,1,1,3,3,0,3
507,38,2,3,4,1,1,3,3,0,1
508,34,4,4,3,1,1,1,4,0,3
509,33,2,3,4,1,1,3,3,0,1
510,35,4,4,3,1,1,1,4,0,3
511,22,4,4,2,1,1,3,4,0,3
512,22,2,3,2,1,1,3,2,0,1
513,28,4,4,2,1,1,1,4,0,3
514,24,3,4,1,1,1,3,3,0,1
515,28,3,4,1,1,1,3,3,0,1
516,47,1,2,7,1,1,3,2,1,1
517,21,3,4,2,1,1,3,3,0,3
518,18,3,4,2,1,1,3,3,0,3
519,22,2,3,2,1,1,3,1,0,1
520,25,4,4,1,1,1,3,3,0,3
521,25,4,4,1,1,1,3,3,0,3
522,21,4,4,1,1,1,3,3,0,3
523,48,2,3,4,1,1,3,3,0,1
524,30,3,4,3,1,1,3,4,0,3
525,43,1,2,9,1,1,3,2,1,1
526,46,2,3,7,1,1,3,3,0,1
527,32,2,3,2,1,1,3,2,0,1
528,27,2,3,2,1,1,3,2,0,1
529,43,2,3,8,1,1,3,4,0,1
530,27,4,4,1,1,1,1,4,0,3
531,27,4,4,1,1,1,1,4,0,3
532,27,3,4,1,1,1,3,3,0,3
533,44,4,4,4,1,1,1,4,0,2
534,33,4,4,2,1,1,1,4,0,3
535,26,2,3,2,1,1,3,2,0,1
536,26,3,4,2,1,1,3,3,0,3
537,31,4,4,2,1,1,1,4,0,3
538,43,4,4,3,1,1,1,4,0,2
539,22,2,3,2,1,1,3,2,0,1
540,33,4,4,3,1,1,3,4,0,3
541,25,2,2,2,1,1,3,2,0,1
542,45,2,4,8,1,1,2,4,0,1
543,26,3,4,1,1,1,3,3,0,3
544,25,3,4,1,1,1,3,2,0,3
545,47,4,4,3,1,1,1,4,0,2
546,29,3,4,1,1,1,3,2,0,1
547,23,4,4,1,1,1,3,3,0,3
548,42,2,3,4,1,1,3,4,0,1
549,19,3,3,2,1,1,3,3,0,3
550,32,4,4,3,1,1,1,4,0,3
551,43,4,4,4,1,1,1,4,0,2
552,40,3,3,4,1,1,3,4,0,1
553,38,4,4,3,1,1,1,4,0,2
554,36,3,4,2,1,1,3,4,0,1
555,34,4,4,2,1,1,1,4,0,3
556,21,4,4,1,1,1,1,4,0,3
557,19,3,4,2,1,1,3,3,0,3
558,22,4,4,1,1,1,1,4,0,3
559,41,3,4,2,1,1,3,3,0,3
560,40,3,4,7,1,1,1,4,0,2
561,24,3,3,1,1,1,3,2,0,1
562,27,4,4,1,1,1,1,4,0,3
563,45,2,3,4,1,1,3,3,0,1
564,45,1,2,7,1,1,3,2,1,1
565,28,2,2,3,1,1,3,1,0,1
566,32,4,4,3,1,1,3,4,0,3
567,38,4,4,3,1,1,1,4,0,2
568,40,4,4,2,1,1,1,4,0,3
569,43,4,4,4,1,1,1,4,0,2
570,43,4,4,4,1,1,1,4,0,2
571,24,3,3,1,1,1,3,2,0,1
572,38,3,4,3,1,1,3,4,0,3
573,40,4,4,3,1,1,1,4,0,2
574,27,3,4,2,1,1,3,3,0,3
575,44,4,4,3,1,1,1,4,0,2
576,42,2,3,9,1,1,3,3,0,1
577,36,4,4,1,1,1,1,4,0,2
578,47,1,2,8,1,1,3,2,1,1
579,32,4,4,3,1,1,1,4,0,2
580,46,4,4,3,1,1,1,4,0,2
581,27,2,3,3,1,1,3,2,0,1
582,26,3,3,1,1,1,3,1,0,1
583,43,4,4,4,1,1,1,4,0,2
584,37,4,4,3,1,1,1,4,0,2
585,32,4,4,3,1,1,1,4,0,2
586,23,2,3,2,1,1,3,2,0,1
587,35,4,4,3,1,1,1,4,0,3
588,40,4,4,3,1,1,1,4,0,3
589,34,3,4,1,1,1,3,2,0,3
590,26,3,4,2,1,1,3,3,0,3
591,48,4,4,7,1,1,1,4,0,2
592,38,3,4,3,1,1,3,4,0,3
593,20,4,4,1,1,1,1,3,0,1
594,38,4,4,3,1,1,1,4,0,2
595,21,4,4,1,1,1,1,4,0,3
596,50,3,4,8,1,1,1,4,0,1
597,30,4,4,1,1,1,1,4,0,3
598,37,3,4,3,1,1,3,4,0,3
599,22,3,4,1,1,1,3,2,0,1
600,31,4,4,1,1,1,1,4,0,3
601,26,3,4,2,1,1,3,3,0,3
602,25,3,4,2,1,1,3,3,0,3
603,25,4,4,1,1,1,3,3,0,3
604,29,4,4,2,1,1,1,4,0,3
605,37,4,4,3,1,1,1,4,0,2
606,39,4,4,3,1,1,1,4,0,3
607,26,3,3,2,1,1,3,3,0,1
608,26,3,3,2,1,1,3,3,0,1
609,33,4,4,3,1,1,1,4,0,2
610,37,3,4,2,1,1,3,4,0,3
611,46,2,3,7,1,1,3,3,0,1
612,45,1,2,4,1,1,3,2,0,1
613,23,4,4,1,1,1,1,4,0,3
614,39,4,4,3,1,1,1,4,0,2
615,49,4,4,4,1,1,1,4,0,2
616,46,3,4,4,1,1,3,4,0,3
617,38,4,4,3,1,1,1,4,0,3
618,40,4,4,3,1,1,1,4,0,2
619,41,4,4,3,1,1,1,4,0,2
620,46,1,2,7,1,1,3,2,1,1
621,45,4,4,8,1,1,1,4,0,2
622,24,1,2,3,1,1,3,1,1,1
623,46,4,4,8,1,1,1,4,0,2
624,47,3,4,4,1,1,3,4,0,3
625,39,4,4,3,1,1,1,4,0,2
626,24,4,4,1,1,1,1,4,0,3
627,46,3,4,4,1,1,3,4,0,1
628,22,4,4,1,1,1,1,4,0,3
629,49,2,4,8,1,1,2,4,0,1
630,34,4,4,3,1,1,1,4,0,2
631,47,3,4,4,1,1,1,4,0,2
