,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,4,1,0,1,2,4,0,1
1,48,4,4,3,0,1,1,4,0,2
2,43,1,1,7,1,1,2,3,0,1
3,35,2,3,4,1,1,3,3,0,1
4,37,2,2,0,1,0,3,3,0,1
5,44,1,2,8,1,1,3,4,0,1
6,36,2,3,3,1,1,3,2,0,1
7,26,1,2,4,1,1,3,3,0,3
8,23,2,1,0,1,1,3,2,0,1
9,46,4,4,3,0,1,1,4,0,2
10,39,4,4,4,1,1,1,4,0,2
11,32,3,3,4,1,1,3,3,0,3
12,43,4,4,3,0,1,1,4,0,2
13,31,3,4,4,1,1,3,4,0,3
14,45,4,3,7,1,1,1,3,0,2
15,44,3,3,4,1,1,3,4,0,1
16,40,3,3,5,1,1,1,3,0,2
17,45,2,3,6,1,1,3,3,0,1
18,27,4,4,1,1,1,3,3,0,3
19,31,3,4,4,1,1,1,4,0,2
20,21,2,4,3,1,1,3,4,0,3
21,28,4,4,2,0,1,3,3,0,1
22,27,2,2,3,1,1,3,3,0,3
23,34,3,3,5,1,1,3,3,0,3
24,38,3,3,4,1,1,3,3,0,3
25,51,1,1,8,1,1,2,3,0,1
26,45,4,4,5,1,1,1,4,0,2
27,48,2,3,1,1,1,3,3,0,1
28,20,2,1,1,1,1,3,1,0,1
29,24,2,3,1,1,1,3,2,0,1
30,35,4,4,2,1,1,1,4,0,3
31,33,1,2,2,1,1,3,2,1,1
32,45,4,4,3,1,1,1,4,0,2
33,23,4,4,1,1,1,1,4,0,3
34,40,1,2,4,1,1,3,4,0,3
35,45,4,4,3,0,1,2,4,0,2
36,36,3,4,6,1,1,3,3,0,1
37,44,4,4,3,0,1,1,4,0,2
38,48,4,4,1,0,1,1,4,0,1
39,21,2,4,0,1,1,3,2,0,1
40,26,4,4,1,1,1,3,1,0,1
41,34,4,4,2,0,1,2,4,0,2
42,20,4,4,1,1,1,2,2,0,1
43,34,1,2,2,1,1,3,2,1,1
44,31,4,4,2,0,1,3,3,0,2
45,36,3,4,3,0,1,3,4,0,3
46,43,2,3,9,1,1,3,4,0,1
47,22,3,3,1,1,1,3,3,0,3
48,44,3,3,3,1,1,3,3,0,1
49,45,2,3,8,1,1,3,2,0,1
50,22,2,2,1,1,1,3,4,0,1
51,26,3,4,2,1,1,3,3,0,3
52,34,4,4,4,1,1,1,4,0,3
53,48,1,1,6,1,1,3,1,1,1
54,36,2,3,3,1,1,3,3,0,1
55,45,4,4,3,0,1,2,4,0,2
56,31,3,4,1,1,1,3,4,0,3
57,28,3,4,2,1,1,3,4,0,3
58,44,2,3,3,1,1,3,4,0,1
59,44,4,4,4,0,1,1,4,0,2
60,34,2,3,3,1,1,3,2,0,1
61,24,1,2,3,1,1,3,1,1,1
62,26,2,2,1,1,1,3,3,0,3
63,43,1,1,6,1,1,3,4,0,1
64,45,1,2,4,1,1,3,3,1,1
65,44,2,3,7,1,1,3,4,0,3
66,48,4,4,6,1,1,1,3,0,2
67,31,3,4,2,0,1,2,4,0,2
68,46,1,2,5,1,1,3,1,1,1
69,45,2,3,9,1,1,3,3,0,1
70,46,4,4,5,1,1,1,4,0,2
71,45,4,4,2,0,0,1,3,0,1
72,21,3,3,1,1,1,3,4,0,3
73,37,2,4,1,1,1,2,2,0,1
74,27,1,2,4,1,1,3,3,0,1
75,41,2,2,2,1,1,3,1,1,1
76,42,4,4,7,1,1,1,4,0,2
77,25,2,3,1,1,1,3,3,0,1
78,41,4,4,5,1,1,1,4,0,2
79,24,2,2,3,1,1,3,3,0,3
80,50,3,3,7,1,1,3,4,0,3
81,49,3,4,7,1,1,3,3,0,3
82,42,1,2,7,1,1,3,1,1,1
83,46,1,1,6,1,1,2,4,0,1
84,43,2,3,4,1,1,3,4,0,1
85,39,3,3,6,1,1,1,4,0,2
86,47,4,4,7,1,1,1,4,0,2
87,40,3,4,8,1,1,1,4,0,3
88,25,2,3,2,1,1,3,3,0,1
89,30,1,1,0,1,1,3,1,1,1
90,29,2,3,4,1,1,3,3,0,3
91,38,3,3,7,1,1,3,1,0,3
92,26,2,3,3,1,1,3,3,0,3
93,27,3,3,2,1,1,3,3,0,1
94,27,4,4,1,1,1,1,4,0,1
95,27,2,4,0,1,1,3,4,0,1
96,26,4,4,2,1,1,1,4,0,3
97,44,1,3,4,1,1,3,3,0,1
98,38,1,2,4,1,1,3,3,0,1
99,41,2,3,6,1,1,3,4,0,3
100,35,2,2,3,1,1,3,4,0,1
101,29,3,3,3,1,1,3,2,0,1
102,34,4,4,5,1,1,1,3,0,2
103,46,3,3,6,1,1,1,4,0,3
104,46,1,1,4,1,1,2,4,0,1
105,43,2,3,5,1,1,2,3,0,1
106,25,2,2,4,1,1,3,4,0,3
107,48,2,2,8,1,1,3,3,0,1
108,48,1,1,7,1,1,2,4,0,1
109,42,4,4,3,1,1,1,4,0,1
110,35,1,2,2,1,1,3,3,0,1
111,42,2,3,5,1,1,1,4,0,1
112,44,2,4,3,1,1,3,4,0,2
113,34,4,4,4,0,1,1,4,0,2
114,26,2,2,3,1,1,3,4,0,3
115,35,2,3,5,1,1,1,4,0,3
116,22,2,3,1,1,1,3,4,0,1
117,44,2,3,4,1,1,3,3,0,1
118,45,1,2,6,1,1,3,4,0,1
119,41,2,3,8,1,1,3,2,0,1
120,26,2,2,4,1,1,3,2,0,3
121,18,2,3,1,1,1,3,3,0,1
122,27,4,4,0,1,0,2,3,0,1
123,32,2,3,2,1,1,3,4,0,1
124,47,3,3,8,1,1,1,3,0,2
125,27,4,4,2,1,1,3,4,0,3
126,47,4,4,5,1,1,1,4,0,2
127,24,3,4,0,1,0,3,2,0,1
128,49,4,4,5,1,1,1,4,0,2
129,47,2,3,8,1,1,3,2,0,1
130,45,4,4,7,1,1,1,3,0,3
131,33,1,2,4,1,1,3,3,0,1
132,21,2,2,1,1,1,3,4,0,1
133,35,3,3,2,1,1,3,2,0,1
134,43,4,4,6,0,1,2,4,0,2
135,24,2,3,2,1,1,3,3,0,3
136,48,4,4,4,1,1,1,4,0,2
137,36,2,3,6,1,1,3,1,0,3
138,31,4,4,2,1,1,3,3,0,3
139,27,4,4,1,1,1,1,3,0,1
140,33,4,4,1,1,1,1,4,0,1
141,29,3,3,4,1,1,3,3,0,1
142,23,4,4,1,1,1,3,1,0,1
143,23,4,4,1,1,1,3,1,0,3
144,36,3,4,5,1,1,3,4,0,3
145,39,4,4,6,1,1,3,3,0,1
146,42,1,2,2,1,1,3,3,0,1
147,42,2,3,5,1,1,1,4,0,1
148,33,4,4,1,1,1,1,4,0,1
149,33,4,4,3,1,1,3,4,0,3
150,49,2,2,7,1,1,3,4,0,1
151,25,3,4,2,1,1,3,3,0,3
152,48,4,4,6,1,1,1,4,0,2
153,45,2,3,5,1,1,1,3,0,1
