age,sex,bmi,children,smoker,region,charges
50,male,24.97,0,no,northwest,8827.2099
36,female,39.33,0,yes,southeast,11729.6795
50,female,32.6,2,no,northeast,7147.4728
40,male,17.925595977595407,2,no,southeast,6970.657325828942
38,female,29.92,1,no,southeast,3392.9768
23,female,18.715,0,no,southeast,-17248.15593886628
44,female,33.3,2,no,southwest,10806.839
39,female,30.66339686098655,2,no,northeast,10594.2257
59,male,23.56,2,yes,northeast,8603.8234
18,male,37.29,1,no,southeast,2219.4451
39,male,25.46,0,no,northeast,-639.8033545241301
38,female,30.21,1,no,northwest,7537.1639
53,male,30.66339686098655,0,no,northeast,43921.1837
50,female,27.645,2,no,northwest,3077.0955
39,female,33.25,1,no,southwest,26109.32905
58,male,31.13,2,no,southeast,5699.8375
28,female,30.8,0,no,northeast,4454.40265
27,female,19.52814761069093,0,no,southeast,13270.422265141257
55,male,30.25,1,no,southeast,4910.21684289923
50,female,30.66339686098655,0,no,southeast,7408.711764857122
58,female,33.88,4,no,southeast,48792.32461887477
24,female,30.59,1,no,northwest,16796.41194
55,male,30.66339686098655,1,no,northwest,10594.50155
31,female,29.92,1,no,northeast,3981.9768
48,male,39.14,0,no,northeast,15230.32405
33,female,42.46,1,no,southwest,11326.71487
54,male,21.01,2,no,southeast,11013.7119
18,female,28.3,0,no,southwest,18310.742
54,male,41.63563956318009,1,no,southwest,10702.6424
39,female,33.29596300057952,2,no,northeast,5375.038
15,male,33.33,2,no,southwest,3208.787
45,female,25.0,1,no,northwest,5738.008893522035
63,female,25.46,0,yes,northwest,34734.19401345547
30,male,30.02,0,no,southeast,11356.6609
32,female,44.22,4,no,northwest,3994.1778
56,female,29.83,2,no,northeast,21499.572093118957
58,male,33.76333270524349,0,no,southeast,1815.8759
55,female,27.6,1,no,southeast,32265.597203112193
10,male,24.42,0,yes,southeast,13555.0049
38,male,38.39,3,yes,southeast,41949.2441
28,male,21.4,0,no,southeast,6600.361
39,female,28.785,1,no,southeast,10942.13205
58,male,21.66,1,no,northwest,4239.89265
