,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477161923735,3.0541917079619356,1.5100223820788834,0.26153080840356074,Iris-setosa
1,5.108947716184794,3.054350086831249,1.510022382072004,0.2615308084035215,Iris-setosa
2,5.108947716188106,3.054175497637067,1.5100223820708103,0.26153080840352627,Iris-setosa
3,5.108947716178431,3.0540000014203805,4.899491293664909,1.6654274751348748,Iris-versicolor
4,5.108947716175929,3.0544858808555664,1.5100223820570182,0.2615308084034914,Iris-setosa
5,5.108947716189361,3.0565613464882166,1.510022382093854,0.26153080840354165,Iris-setosa
6,5.108947716192914,3.054000262515362,1.5100223820590564,1.6654274751350213,Iris-setosa
7,6.179366488622135,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488622225,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,5.108947716209858,3.0541801792094576,1.5100223821203782,0.26153080840393295,Iris-setosa
10,6.179366488624464,3.0540000000000602,4.899491293664519,1.6654274751348692,Iris-versicolor
11,5.108947716187103,3.05640531285751,1.51002238208685,0.2615308084035285,Iris-setosa
12,6.17936648862218,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.10894771617334,3.054000000023779,4.899491293664507,1.665427475134869,Iris-versicolor
14,6.17936648862265,3.0540000000000114,4.899491293664505,1.665427475134869,Iris-versicolor
15,6.179366488624738,3.0540000000000003,4.899491293664526,1.6654274751348694,Iris-versicolor
16,6.179366488622126,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.108947716199094,3.0559607100326955,1.5100223821264807,0.2615308084036605,Iris-setosa
18,5.108947716187153,3.0604157682745545,1.5100223820974619,0.26153080840353227,Iris-setosa
19,5.10894771618482,3.0546174777399315,1.5100223820702956,0.2615308084035077,Iris-setosa
20,5.108947716192765,3.0544547786227447,1.5100223820883478,0.2615308084035712,Iris-setosa
21,6.179366488622131,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.10894771618443,3.057249717486884,1.510022382082069,0.26153080840351806,Iris-setosa
23,5.1089477162040975,3.0543645034882907,1.5100223821124301,0.26153080840372556,Iris-setosa
