,sepal_length,sepal_width,petal_length,petal_width,species
0,6.084707379655747,2.479619705144624,5.191413396483233,1.553090241971722,Iris-virginica
1,4.596890664443788,3.6511152154149524,1.0,0.2022200930932666,Iris-setosa
2,6.566989113725631,3.0,5.526158735651703,1.787436096143897,Iris-virginica
3,6.785477186345445,2.685352071117201,4.798123526976091,1.392725776348758,Iris-versicolor
4,6.375000543464109,3.3953181990485977,5.676401178858187,2.3643060137042142,Iris-virginica
5,6.459368556775762,3.2449497885354566,4.726699702107864,1.5583377949294248,Iris-versicolor
6,5.099228601873745,3.242525894460539,1.427598054883882,0.20161070561613295,Iris-setosa
7,4.995653258410114,3.3973751567562083,1.4617529295615297,0.21074567128396338,Iris-setosa
8,7.713530451629396,2.5667260887850025,6.9,2.3029136263314127,Iris-virginica
9,5.781593957705441,2.923207106043319,4.650953845389259,1.368193870033569,Iris-versicolor
10,5.329804844605414,3.602827460890697,1.5028092525061212,0.4934198251645242,Iris-setosa
11,7.9,3.807509913073495,6.395947867257539,1.9477087377249924,Iris-virginica
12,5.876349326508908,2.997180522746177,3.757819639661905,1.3855179005961555,Iris-versicolor
13,7.736065516201082,2.5898027386999134,6.9,2.2911728396514004,Iris-virginica
14,5.716265352864747,2.8037779098248694,5.1242595039859475,1.927436242968085,Iris-virginica
15,5.653914176293521,2.7420077449486375,4.238216711174378,1.298455140526544,Iris-versicolor
16,6.053522749921149,2.5078657739843933,5.5596629452689434,1.400880018096948,Iris-virginica
17,5.3127682908907135,3.527933283080463,1.4347489640598845,0.20725943621600038,Iris-setosa
18,7.753446130909429,2.6369911889126696,6.9,2.3068965919897124,Iris-virginica
19,5.0765756412932745,3.4862586687896298,1.4650892639650803,0.34403092938430785,Iris-setosa
20,7.757388512825905,2.6073050941698397,6.9,2.3126941418504487,Iris-virginica
21,6.076639952709637,2.747703002645004,5.527496644104499,1.5420203426838222,Iris-virginica
22,5.956097380811578,2.163657968571216,4.883834371216291,1.5858027680424989,Iris-virginica
23,6.1097606813548495,3.417506443882423,5.550511045768222,2.4371591553335565,Iris-virginica
24,5.4612007012853,2.6693111189984844,3.9076340907132474,1.1638691751259411,Iris-versicolor
25,5.101625764750591,3.808927838482445,1.8906194806092884,0.25505095260032445,Iris-setosa
26,7.703330620319361,2.8760236250375026,6.680658021418885,2.0590210859066054,Iris-virginica
27,5.0971911165896575,3.4648712960888584,1.47869337614534,0.1877074705856063,Iris-setosa
28,5.077647447768136,3.652858332178196,1.7557763184378485,0.20882538804670994,Iris-setosa
29,5.698915236096245,3.0051440135015506,4.264262137061315,1.4295747728893837,Iris-versicolor
30,4.400000627743537,3.0436809568809395,1.2963245645013224,0.1806411280299347,Iris-setosa
31,5.3255304849099305,3.8999995042990725,1.241051109092731,0.4489553204070791,Iris-setosa
