,age,sex,bmi,children,smoker,region,charges
0,26,male,36.533574835379554,0,yes,southeast,42203.318538649146
1,61,male,32.67237815193624,3,yes,northwest,25146.40064248149
2,16,male,22.155985791511718,0,no,southeast,1649.030400023793
3,20,male,29.217860151797147,0,no,southeast,509.81888477442453
4,34,male,23.901933582897428,2,no,northwest,2982.862203685604
5,42,female,35.571666192283345,2,no,southwest,13029.582401654508
6,60,male,30.16591741105927,0,no,southeast,12540.023628698484
7,31,male,27.891384218587934,2,no,northwest,3936.8521947570234
8,57,female,28.564149077123158,2,no,northeast,11375.691952315394
9,30,male,28.496769565684627,2,no,northwest,22783.295904311668
10,21,male,29.66768493277201,0,no,southeast,4788.011994340831
11,64,female,20.70594677074065,0,no,northwest,11979.640451416708
12,24,male,24.930434629106475,2,no,northwest,2609.7525154072155
13,35,male,21.504952301548897,2,no,northwest,4333.859966598568
14,32,female,25.47379327056236,1,no,northwest,3915.987073055864
15,49,female,30.205889082864974,1,no,southwest,10546.644420742212
16,40,female,33.36730999343999,1,no,southwest,11741.816693333043
17,47,female,25.798129927249516,1,no,southwest,8000.786980834427
18,38,male,19.345597019511867,1,no,northeast,21055.651549387952
19,25,male,26.572598285362172,1,no,northwest,19116.246335460637
20,35,female,26.872024978706555,0,no,northeast,6953.117790983744
21,36,male,23.260913850776813,1,no,northeast,5146.654766527552
22,32,male,25.294126756787318,3,yes,northwest,19992.011702292853
23,59,male,34.63690172424678,2,yes,southeast,13881.609965141859
24,25,male,32.0260054413304,1,yes,northeast,21051.259952212986
25,57,female,20.330634908605738,0,no,northeast,11179.362657031641
26,21,male,21.572966550330744,0,no,northeast,714.3979658051157
27,37,female,24.852490443960566,1,no,southeast,814.4995736804931
28,20,male,18.69161022178419,0,no,southeast,5187.6284567272605
29,34,female,27.02418878901644,1,no,southwest,2334.231754686444
30,55,female,32.343813823362986,3,no,northwest,8699.31653023615
31,28,male,23.854495600710667,2,no,southeast,7769.203190904142
32,21,male,39.17235550812572,0,yes,southeast,44705.57602967154
33,44,female,27.166309966565088,0,no,southeast,16348.76484785524
34,36,female,29.854933056734886,1,no,southwest,2589.934577277781
35,58,male,39.727390099651295,0,no,southwest,11075.227107047933
36,49,male,19.992904806242255,0,no,northeast,10055.088762898307
37,29,female,24.998814854494896,0,no,southwest,2877.558229978667
38,64,female,27.57853072283924,1,no,northwest,10738.063744715053
39,19,male,32.015156440282816,0,yes,northeast,16385.55006495238
40,33,female,27.533798324849304,1,no,southwest,2790.3312387628357
41,43,female,29.401797340410862,2,no,northwest,4007.2733351637735
42,27,female,22.583260402998036,0,no,northeast,3306.150755375072
43,28,female,23.442070744985234,1,no,northwest,320.05074938599546
44,18,male,25.402420942330135,0,no,southeast,987.5256620525342
45,20,male,25.15540328998615,0,no,southeast,4953.248748060247
46,45,female,22.181737406490026,0,no,northeast,12102.438778883517
47,31,female,27.03700648555892,2,no,northwest,3822.6480888783967
48,34,male,23.508215361325473,1,no,northeast,14403.528219613836
49,20,female,16.260117614273405,0,no,southeast,3829.5853664584647
50,31,male,15.948014482038994,2,no,southeast,4802.099127555361
51,31,male,20.382438750192364,2,no,northwest,3038.7694926889735
52,55,male,35.86313627984448,0,yes,southeast,44214.92348470635
53,22,female,28.38991078322245,0,no,southeast,3501.7069389889434
54,34,male,25.557408871729503,2,no,southeast,2779.027376068667
55,58,female,28.344257670614827,3,no,northwest,12761.574547566384
56,69,male,33.13151197669936,0,no,northwest,12449.598765055009
57,23,male,26.305762533379312,0,no,southeast,1267.3280489835915
58,45,female,28.791508969355903,2,no,southwest,6744.723615478188
59,45,female,28.892815114737203,0,no,northeast,12054.053987148
60,18,male,30.428888381571916,0,no,southeast,489.98856569693953
61,28,female,28.441933067628383,1,no,southwest,3421.4072026998883
62,36,female,22.00501478027651,0,no,northwest,2417.317215557452
63,27,female,24.34448265053173,0,no,southwest,536.9700190892104
64,58,male,38.57593126334708,0,no,southeast,13190.532097637471
65,43,male,31.042402758307016,0,no,southeast,9972.419310715139
66,24,male,18.9217616376312,0,no,southeast,18015.091508525205
67,22,male,28.48017105864832,1,no,northwest,2546.0327824010333
68,20,male,25.68862185992412,0,no,southeast,26421.283055385957
69,29,male,25.211725911885416,2,no,northwest,5203.625627960072
70,60,female,24.945787558472457,0,no,northeast,12976.286911336198
71,60,male,35.206004124705984,0,no,southeast,14717.550206057773
72,56,male,41.307979812730544,2,no,southeast,11560.441969887599
73,23,male,24.93968715826365,0,no,northeast,3731.9837813383865
74,21,female,28.05435901214545,0,no,southeast,5043.276129504237
75,60,male,39.867352928476045,0,yes,southeast,34996.335857523205
76,51,male,33.249605424662725,0,no,southeast,44088.08381445642
