,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
71,25,2,2,4,1,1,2,4,0,1
72,35,4,4,4,1,0,3,4,0,1
73,35,4,4,4,1,1,3,4,0,1
74,45,3,3,4,1,1,3,4,0,2
75,25,2,3,4,1,1,2,4,0,1
76,35,3,4,4,1,1,3,4,0,3
77,25,2,2,2,1,1,2,4,0,1
78,25,2,3,4,1,1,2,4,0,1
79,35,4,4,4,1,1,1,4,0,3
80,35,3,4,4,1,1,3,4,0,1
81,25,3,4,4,1,0,2,4,0,1
82,25,3,3,4,1,0,2,4,0,1
83,25,2,2,2,1,1,3,4,0,1
84,35,4,4,4,1,1,1,4,0,3
85,45,3,3,4,1,0,2,4,0,1
86,25,4,4,4,1,1,3,4,0,1
87,35,4,4,4,1,0,3,4,0,1
88,25,3,4,2,1,1,3,2,0,1
89,25,3,4,1,1,0,2,2,0,1
90,25,3,3,2,1,1,3,4,0,1
91,35,4,4,5,1,1,1,4,0,2
92,35,4,4,4,1,1,3,4,0,3
93,25,3,4,2,1,1,3,2,0,1
94,45,4,4,4,0,0,3,4,0,1
95,45,4,4,4,1,0,2,4,0,1
96,25,3,4,4,1,0,2,4,0,1
97,25,2,2,2,1,1,2,4,0,1
98,25,3,4,2,1,1,3,2,0,1
99,25,2,3,2,1,1,3,4,0,1
100,25,3,4,4,1,1,2,4,0,1
101,25,3,3,2,1,1,3,4,0,1
102,25,3,3,2,1,1,3,4,0,1
103,25,2,3,2,1,1,2,4,0,1
104,35,4,4,5,1,1,1,4,0,2
105,25,3,4,4,1,1,3,4,0,1
106,25,2,3,4,1,1,2,4,0,1
107,25,4,4,4,1,0,3,4,0,1
108,25,3,4,4,1,1,3,4,0,3
109,25,2,3,4,1,1,3,4,0,1
110,35,3,4,7,1,1,1,4,0,3
111,25,3,4,4,1,1,3,4,0,1
112,35,3,4,4,1,1,3,4,0,1
113,25,2,3,2,1,1,3,4,0,1
114,45,4,4,4,1,0,2,4,0,1
115,35,2,3,7,1,1,3,4,0,3
116,25,3,3,2,1,1,3,2,0,1
117,45,4,4,4,1,0,2,4,0,1
118,25,2,2,4,1,1,3,4,0,1
119,35,3,3,4,1,1,3,4,0,1
120,25,3,4,4,1,1,3,4,0,1
121,25,3,3,2,1,1,3,4,0,1
122,45,3,4,4,1,1,3,4,0,1
123,45,4,4,4,1,0,3,4,0,1
124,25,2,2,2,1,1,3,4,0,1
125,25,2,2,2,1,1,2,4,0,1
126,35,4,4,4,1,1,1,4,0,3
127,25,3,3,4,1,1,3,4,0,3
0,35,2,3,4,1,1,2,4,0,1
1,25,3,3,2,1,1,3,2,0,3
2,25,2,3,2,1,1,3,4,0,1
3,45,2,4,4,1,1,3,4,0,1
4,25,3,3,1,1,1,3,2,0,1
5,45,4,4,4,1,0,3,4,0,1
6,25,3,4,2,1,1,3,2,0,1
7,45,4,4,4,1,0,3,4,0,1
8,25,2,2,4,1,1,2,4,0,1
9,25,2,2,4,1,1,3,4,0,1
10,25,3,3,1,1,1,2,2,0,1
11,35,3,4,4,1,1,3,4,0,1
12,35,4,4,4,1,0,1,4,0,3
13,35,4,4,4,1,1,1,4,0,3
14,25,4,4,4,1,0,2,2,0,1
15,25,3,3,2,1,1,3,4,0,3
16,35,3,4,4,1,1,3,4,0,3
17,35,4,4,5,1,0,1,4,0,3
18,35,3,4,4,1,1,3,4,0,3
19,25,3,3,2,1,0,3,2,0,1
20,25,4,4,4,1,0,2,4,0,1
21,35,3,4,4,1,1,3,4,0,1
22,35,4,4,7,1,1,1,4,0,3
23,35,4,4,4,1,1,3,4,0,1
24,45,3,3,4,1,0,2,4,0,1
25,25,3,3,4,1,1,2,4,0,1
26,35,3,4,2,1,1,3,3,0,3
27,25,2,2,4,1,1,3,4,0,1
28,25,3,3,1,1,1,2,2,0,1
29,25,2,2,2,1,1,3,4,0,1
30,35,4,4,4,1,0,3,4,0,1
31,25,2,2,2,1,1,3,4,0,1
32,45,4,4,4,1,0,3,4,0,1
33,35,2,3,4,1,1,2,4,0,1
34,25,3,3,2,1,1,3,2,0,1
35,25,2,3,4,1,1,3,4,0,1
36,25,2,2,2,1,1,3,4,0,1
37,45,4,4,5,1,1,3,4,0,2
38,35,4,4,4,1,0,3,4,0,1
39,35,4,4,4,1,1,1,4,0,3
40,25,3,4,4,1,1,3,4,0,1
41,35,3,4,7,1,1,3,4,0,3
42,25,2,2,4,1,1,3,4,0,1
43,25,2,3,1,1,1,2,1,0,1
44,25,2,2,2,1,1,3,4,0,1
45,25,2,3,4,1,0,2,4,0,1
46,25,4,4,4,1,0,3,4,0,1
47,25,2,3,2,1,1,3,2,0,1
48,25,2,2,2,1,1,3,4,0,1
49,45,4,4,4,1,0,2,4,0,1
50,45,3,4,4,1,1,3,4,0,1
51,25,3,3,4,1,0,2,4,0,1
52,25,3,3,2,1,1,3,2,0,1
53,35,4,4,4,1,1,1,4,0,3
54,35,3,4,7,1,1,1,4,0,3
55,25,3,3,2,1,1,3,4,0,1
56,25,3,3,2,1,1,3,4,0,1
57,35,3,4,7,1,1,3,4,0,3
58,35,3,4,4,1,1,3,4,0,3
59,25,3,4,2,1,1,3,2,0,3
60,35,4,4,4,1,0,1,4,0,3
61,35,4,4,5,1,1,1,4,0,2
62,45,4,4,4,1,0,2,4,0,1
63,35,3,4,4,1,1,3,4,0,3
64,25,3,3,2,1,1,3,2,0,3
65,45,3,4,4,1,0,2,4,0,1
66,35,3,4,7,1,1,1,4,0,3
67,25,2,2,2,1,1,3,4,0,1
68,25,3,3,4,1,0,2,2,0,1
69,25,3,3,2,1,1,2,2,0,1
70,35,4,4,5,1,1,1,4,0,2
71,45,4,4,4,1,0,3,4,0,1
72,45,4,4,4,0,0,3,4,0,1
73,25,3,3,4,1,1,2,4,0,1
74,25,2,3,7,1,1,3,4,0,3
75,25,2,2,4,1,1,2,4,0,1
76,25,2,3,4,1,1,2,4,0,1
77,25,3,4,4,1,0,2,4,0,1
78,45,3,4,4,1,1,2,4,0,1
79,35,3,4,4,1,1,3,4,0,1
80,45,4,4,5,1,0,3,4,0,2
81,25,2,2,4,1,1,3,4,0,1
82,35,3,4,7,1,1,1,4,0,3
83,45,4,4,4,1,0,3,4,0,1
84,25,2,3,2,1,1,3,4,0,1
85,25,2,3,2,1,1,3,4,0,1
86,25,3,3,2,1,1,3,2,0,1
87,35,4,4,4,1,0,3,4,0,1
88,25,4,4,4,1,1,3,4,0,3
89,35,4,4,4,1,1,1,4,0,3
90,35,3,4,4,1,1,3,4,0,3
91,25,2,3,2,1,1,3,4,0,1
92,25,4,4,4,1,1,3,4,0,1
93,25,3,4,2,1,1,3,2,0,1
94,25,4,4,4,1,0,2,4,0,1
95,45,4,4,4,1,0,3,4,0,2
96,25,4,4,4,1,0,3,4,0,1
97,25,2,2,4,1,1,3,4,0,1
98,45,4,4,4,1,0,3,4,0,1
99,25,3,3,2,1,1,2,2,0,1
100,25,2,3,4,1,1,2,4,0,1
101,25,2,3,4,1,1,2,4,0,1
102,25,2,2,2,1,1,3,4,0,1
103,25,3,3,2,1,1,3,2,0,1
104,35,4,4,4,1,0,3,4,0,2
105,35,2,3,4,1,1,2,4,0,1
106,45,4,4,4,1,0,3,4,0,1
107,35,4,4,4,1,0,3,4,0,1
108,25,2,3,2,1,1,3,4,0,1
109,25,2,2,4,1,1,2,4,0,1
110,45,4,4,4,1,0,3,4,0,1
111,25,3,3,4,1,1,3,4,0,1
112,25,4,4,4,1,0,2,4,0,1
113,25,2,3,4,1,1,3,4,0,1
114,25,2,2,2,1,1,3,4,0,1
115,25,3,4,4,1,1,3,4,0,1
116,25,2,2,4,1,1,2,4,0,1
117,45,2,4,4,1,0,3,4,0,2
118,35,2,3,4,1,1,3,4,0,1
119,45,4,4,4,1,0,3,4,0,1
120,25,2,3,4,1,1,3,4,0,1
121,25,2,2,2,1,1,3,4,0,1
122,35,3,4,7,1,1,1,4,0,3
123,25,3,3,4,1,1,2,4,0,1
124,35,4,4,4,1,1,3,4,0,3
125,25,2,3,2,1,1,3,4,0,1
126,45,4,4,4,1,0,3,4,0,1
127,45,4,4,4,1,0,3,4,0,1
0,35,4,4,4,1,1,1,4,0,3
1,25,3,4,4,1,1,3,4,0,1
2,45,4,4,4,1,0,3,4,0,1
3,35,4,4,5,1,0,1,4,0,2
4,25,3,3,2,1,1,3,4,0,3
5,45,4,4,4,1,0,3,4,0,1
6,35,4,4,4,1,1,3,4,0,1
7,25,3,3,4,1,0,2,4,0,1
8,25,3,3,4,1,1,3,4,0,1
9,35,4,4,4,1,1,1,4,0,3
10,35,4,4,4,1,1,1,3,0,3
11,25,2,3,2,1,1,3,4,0,1
12,25,3,3,1,1,0,2,2,0,1
13,35,3,4,4,1,1,3,4,0,3
14,25,3,4,2,1,1,3,2,0,3
15,25,2,2,2,1,1,3,4,0,1
16,35,4,4,5,1,1,1,4,0,3
17,25,3,4,4,1,1,3,4,0,1
18,25,3,3,2,1,1,3,2,0,1
19,45,3,4,4,1,1,3,4,0,2
20,35,4,4,4,1,1,1,4,0,3
21,25,2,2,4,1,1,2,4,0,1
22,35,4,4,4,1,0,3,4,0,3
23,25,4,4,4,1,0,3,4,0,1
24,25,4,4,2,1,1,3,2,0,3
25,25,3,3,2,1,1,3,4,0,1
26,25,4,4,4,1,1,1,4,0,3
27,25,2,2,2,1,1,2,4,0,1
28,25,2,3,4,1,1,2,4,0,1
29,25,2,2,2,1,1,3,4,0,1
30,25,3,3,4,1,1,3,4,0,1
31,25,3,3,2,1,1,3,4,0,3
32,45,2,4,4,1,1,3,4,0,2
33,25,2,3,4,1,1,2,4,0,1
34,35,3,4,7,1,1,1,4,0,3
35,45,4,4,4,1,0,3,4,0,1
36,25,3,3,4,1,0,2,2,0,1
37,25,3,4,2,1,1,3,2,0,1
38,25,3,4,4,1,1,3,4,0,1
39,35,4,4,4,1,1,1,4,0,3
40,25,2,2,2,1,1,2,4,0,1
41,25,2,2,2,1,1,3,4,0,1
42,35,4,4,4,1,0,3,4,0,1
43,45,4,4,4,1,0,2,4,0,1
44,25,4,4,4,1,1,3,2,0,1
45,25,3,3,2,1,1,3,4,0,3
46,25,3,3,2,1,1,3,4,0,3
47,25,3,3,4,1,1,3,4,0,1
48,25,4,4,4,1,1,3,4,0,1
49,45,4,4,4,0,0,3,4,0,1
50,35,4,4,5,1,0,1,4,0,2
51,35,4,4,5,1,0,1,4,0,2
52,25,3,3,2,1,1,3,2,0,1
53,25,2,2,4,1,1,3,4,0,1
54,45,3,3,4,1,1,2,4,0,1
55,35,4,4,5,1,0,1,4,0,2
56,25,3,4,2,1,1,3,3,0,3
57,35,3,4,4,1,1,3,4,0,3
58,35,4,4,5,1,1,1,4,0,3
59,25,3,3,4,1,1,2,4,0,1
60,35,4,4,5,1,1,1,4,0,3
61,25,3,3,4,1,1,3,4,0,1
62,35,3,4,7,1,1,3,4,0,3
63,25,3,4,2,1,0,2,2,0,1
64,45,2,4,4,1,0,3,4,0,2
65,35,3,4,4,1,1,3,4,0,3
66,25,3,3,4,1,1,3,4,0,1
67,45,4,4,4,1,0,3,4,0,1
68,35,4,4,4,1,0,3,4,0,1
69,25,2,2,2,1,1,3,4,0,1
70,45,4,4,4,1,0,3,4,0,1
71,25,4,4,4,1,0,3,4,0,1
72,25,2,2,4,1,1,2,4,0,1
73,45,2,3,4,1,1,3,4,0,2
74,35,4,4,4,1,0,1,4,0,3
75,35,4,4,5,1,0,3,4,0,2
76,35,4,4,4,1,1,3,4,0,3
77,25,3,4,4,1,0,2,4,0,1
78,25,3,3,2,1,1,3,4,0,3
79,25,2,3,2,1,1,3,4,0,1
80,35,4,4,4,1,1,1,4,0,3
81,25,3,3,4,1,1,2,4,0,1
82,25,2,2,4,1,1,2,4,0,1
83,25,3,3,2,1,1,3,2,0,1
84,25,2,2,4,1,1,3,4,0,1
85,35,4,4,4,1,1,3,4,0,1
86,35,4,4,5,1,1,1,4,0,2
87,25,3,4,4,1,0,2,2,0,1
88,45,4,4,4,1,0,2,4,0,1
89,35,3,3,7,1,1,3,4,0,3
90,35,4,4,4,1,1,3,4,0,3
91,35,4,4,4,1,1,1,4,0,3
92,35,4,4,4,1,1,1,4,0,3
93,25,3,3,4,1,0,2,4,0,1
94,45,3,4,4,1,1,3,4,0,1
95,35,4,4,5,1,1,1,4,0,3
96,25,4,4,4,1,0,3,4,0,1
97,25,3,3,2,1,1,3,2,0,1
98,25,2,2,4,1,1,3,4,0,1
99,25,2,2,2,1,1,3,3,0,1
100,35,4,4,4,1,1,3,4,0,1
101,25,3,3,2,1,1,3,4,0,3
102,25,4,4,4,1,0,3,4,0,1
103,45,3,3,4,1,0,2,4,0,1
104,25,2,3,4,1,1,2,4,0,1
105,35,4,4,5,1,1,1,4,0,2
106,25,3,3,2,1,1,3,2,0,1
107,35,4,4,4,1,1,3,4,0,1
108,35,4,4,5,1,0,1,4,0,3
109,35,4,4,5,1,0,3,4,0,2
110,45,4,4,4,1,0,2,4,0,1
111,25,3,3,1,1,1,2,2,0,1
112,25,3,4,4,1,1,3,4,0,1
113,45,4,4,4,0,0,3,4,0,1
114,45,3,4,4,1,1,3,4,0,2
115,35,4,4,5,1,1,3,4,0,2
116,25,3,4,2,1,1,3,2,0,1
117,35,4,4,5,1,0,1,4,0,2
118,25,3,4,2,1,1,3,3,0,3
119,25,2,3,2,1,1,3,4,0,1
120,25,3,4,4,1,0,2,4,0,1
121,25,4,4,4,1,1,3,4,0,1
122,35,3,3,4,1,1,3,4,0,1
123,25,3,4,2,1,0,2,2,0,1
124,25,3,3,2,1,1,3,2,0,1
125,25,2,2,4,1,1,2,4,0,1
126,35,4,4,4,1,0,3,4,0,1
127,25,2,3,2,1,1,3,4,0,1
0,25,3,4,4,1,1,3,2,0,1
1,35,4,4,4,1,1,3,4,0,1
2,45,4,4,4,1,1,3,4,0,1
3,25,3,3,1,1,1,2,2,0,1
4,35,3,4,4,1,1,3,4,0,3
5,25,2,3,4,1,1,3,4,0,1
6,25,2,3,4,1,1,2,4,0,1
7,35,3,3,4,1,1,3,4,0,1
8,25,3,3,2,1,1,3,4,0,1
9,25,4,4,2,1,0,3,2,0,3
10,35,4,4,5,1,1,1,4,0,2
11,25,2,2,1,1,1,2,4,0,1
12,45,4,4,4,1,0,3,4,0,1
13,25,3,3,2,1,1,3,4,0,1
14,25,2,2,4,1,1,2,4,0,1
15,25,3,4,1,1,0,2,2,0,1
16,25,2,3,2,1,1,3,4,0,1
17,25,3,4,4,1,0,2,4,0,1
18,35,4,4,4,1,1,3,4,0,1
19,35,4,4,5,1,0,1,4,0,2
20,25,3,4,4,1,1,3,4,0,1
21,25,3,4,2,1,1,3,2,0,1
22,25,3,4,2,1,0,2,2,0,1
23,25,2,3,4,1,1,3,4,0,1
24,35,4,4,4,1,0,3,4,0,1
25,25,2,2,2,1,1,2,4,0,1
26,25,2,3,2,1,1,3,4,0,1
27,25,2,2,2,1,1,3,4,0,1
28,25,3,4,4,1,0,2,2,0,1
29,35,4,4,4,1,1,1,4,0,3
30,25,3,4,2,1,1,3,3,0,3
31,25,4,4,4,1,0,3,4,0,1
32,25,4,4,4,1,1,1,4,0,3
33,45,4,4,4,1,1,3,4,0,1
34,25,3,4,2,1,1,3,3,0,3
35,35,2,4,4,1,1,3,4,0,2
36,25,2,2,4,1,1,2,4,0,1
37,25,3,4,2,1,0,3,2,0,1
38,25,4,4,4,1,0,3,2,0,1
39,25,3,3,2,1,1,3,4,0,1
40,35,4,4,5,1,1,1,4,0,2
41,25,3,3,4,1,1,3,4,0,1
42,25,4,4,4,1,0,3,4,0,1
43,45,4,4,4,0,0,3,4,0,1
44,25,3,3,2,1,1,3,4,0,3
45,25,3,4,2,1,1,3,3,0,3
46,25,3,4,2,1,1,3,2,0,3
47,25,2,2,2,1,1,3,4,0,1
48,45,4,4,4,0,0,3,4,0,1
49,35,3,3,7,1,1,3,4,0,3
50,35,3,4,7,1,1,3,4,0,3
51,35,3,4,4,1,1,3,4,0,1
52,25,3,3,2,1,1,3,4,0,1
53,25,3,3,4,1,0,2,4,0,1
54,25,4,4,4,1,1,3,4,0,3
55,25,3,4,2,1,0,3,2,0,1
56,45,4,4,4,1,0,3,4,0,1
57,25,4,4,4,1,1,1,4,0,3
58,35,3,4,4,1,1,3,4,0,1
59,35,4,4,5,1,1,1,4,0,3
60,45,4,4,4,1,0,3,4,0,1
61,35,3,4,4,1,1,3,4,0,3
62,35,3,3,7,1,1,3,4,0,3
63,35,3,4,2,1,1,3,4,0,3
64,35,2,3,4,1,0,2,4,0,1
65,35,3,4,4,1,1,3,4,0,3
66,35,4,4,4,1,1,3,4,0,1
67,25,3,3,4,1,1,2,4,0,1
68,25,4,4,4,1,0,3,2,0,1
69,25,3,3,2,1,1,3,4,0,3
70,25,2,2,4,1,1,2,4,0,1
71,45,3,3,4,1,0,2,4,0,1
72,25,3,4,2,1,1,3,2,0,1
73,45,4,4,4,1,0,3,4,0,2
74,45,3,4,4,1,0,3,4,0,1
75,35,4,4,4,1,0,1,4,0,3
76,35,4,4,4,1,1,3,4,0,1
77,25,2,2,2,1,1,2,4,0,1
78,45,3,4,4,1,0,3,4,0,1
79,35,4,4,5,1,1,3,4,0,2
80,25,3,3,2,1,1,3,2,0,1
81,35,3,3,4,1,1,3,4,0,1
82,25,3,3,4,1,0,2,4,0,1
83,25,2,3,4,1,1,3,4,0,1
84,35,4,4,5,1,1,1,4,0,3
85,25,2,2,4,1,1,3,4,0,1
86,25,2,2,2,1,1,3,4,0,1
87,35,2,3,4,1,1,2,4,0,1
88,35,4,4,4,1,1,1,4,0,3
89,45,4,4,4,1,0,3,4,0,1
90,35,3,4,4,1,1,3,4,0,1
91,25,3,4,2,1,1,3,2,0,1
92,45,4,4,4,0,0,3,4,0,1
93,35,3,3,4,1,1,3,4,0,1
94,45,4,4,4,0,0,3,4,0,1
95,35,3,4,4,1,1,3,4,0,3
96,25,2,3,2,1,1,2,4,0,1
97,35,3,4,4,1,1,3,4,0,3
98,35,4,4,5,1,1,1,4,0,3
99,25,3,3,2,1,1,3,2,0,1
100,45,4,4,4,1,0,2,4,0,1
101,25,4,4,4,1,0,3,4,0,1
102,25,3,3,2,1,1,3,4,0,3
103,45,4,4,5,1,0,3,4,0,2
104,25,2,2,2,1,1,2,4,0,1
105,25,2,2,2,1,1,3,4,0,1
106,35,4,4,4,1,1,1,4,0,3
107,25,4,4,4,1,1,3,2,0,1
108,35,3,4,4,1,1,3,4,0,2
109,45,3,4,4,1,0,3,4,0,1
110,45,4,4,4,1,0,3,4,0,2
111,25,3,4,2,1,1,3,2,0,3
112,25,4,4,4,1,0,2,4,0,1
113,25,4,4,4,1,0,3,4,0,1
114,45,4,4,5,1,0,3,4,0,2
115,25,4,4,4,1,0,2,4,0,1
116,25,2,2,2,1,1,3,4,0,1
117,25,2,3,4,1,0,2,4,0,1
118,25,4,4,4,1,1,3,4,0,1
119,35,4,4,4,1,1,1,4,0,3
120,25,4,4,4,1,0,3,4,0,1
121,25,3,3,2,1,1,3,3,0,3
122,25,2,3,4,1,1,2,4,0,1
123,25,2,3,4,1,1,2,4,0,1
124,25,4,4,4,1,0,3,4,0,1
125,45,4,4,4,1,0,3,4,0,2
126,25,3,3,4,1,0,2,4,0,1
127,35,4,4,4,1,0,1,4,0,3
0,35,3,4,4,1,1,3,4,0,3
1,35,4,4,5,1,0,3,4,0,2
2,35,4,4,4,1,1,1,4,0,3
3,35,4,4,4,1,0,3,4,0,1
4,25,4,4,4,1,0,2,4,0,1
5,35,4,4,5,1,0,1,4,0,2
6,25,4,4,4,1,0,3,4,0,1
7,35,3,4,4,1,1,3,4,0,3
8,45,3,4,4,1,1,3,4,0,1
9,25,2,3,4,1,1,3,4,0,1
10,35,4,4,4,1,1,3,4,0,1
11,25,3,4,2,1,1,3,2,0,3
12,45,4,4,4,1,0,3,4,0,2
13,35,2,3,4,1,1,3,4,0,1
14,25,3,3,2,1,1,3,4,0,3
15,25,3,3,4,1,1,3,4,0,1
16,25,2,2,4,1,1,3,4,0,1
17,25,3,3,2,1,1,3,2,0,1
18,35,4,4,4,1,0,3,4,0,1
19,25,2,2,2,1,1,3,4,0,1
20,45,4,4,4,1,0,3,4,0,2
21,45,4,4,4,1,0,3,4,0,1
22,25,3,4,4,1,1,3,4,0,1
23,25,3,3,4,1,1,2,4,0,1
24,25,3,3,2,1,1,3,4,0,1
25,25,2,3,4,1,1,2,4,0,1
26,35,3,3,7,1,1,3,4,0,3
27,45,4,4,4,1,0,3,4,0,1
28,25,2,2,2,1,1,2,4,0,1
29,25,2,2,2,1,1,2,4,0,1
30,45,3,3,4,1,1,3,4,0,1
31,25,3,3,4,1,1,3,4,0,1
32,45,4,4,4,1,1,3,4,0,1
33,45,4,4,4,1,0,3,4,0,1
34,35,4,4,4,1,0,3,4,0,1
35,45,4,4,4,1,0,3,4,0,1
36,45,3,4,4,1,1,3,4,0,1
37,25,3,4,4,1,0,2,2,0,1
38,35,3,4,4,1,1,3,4,0,3
39,25,2,2,2,1,1,3,4,0,1
40,45,3,4,4,1,0,2,4,0,1
41,25,2,2,2,1,1,3,4,0,1
42,35,3,4,4,1,1,3,4,0,3
43,35,3,4,2,1,1,1,3,0,3
44,35,3,4,7,1,1,1,4,0,3
45,25,3,4,2,1,1,3,3,0,3
46,25,4,4,4,1,0,3,4,0,1
47,35,4,4,4,1,1,3,4,0,1
48,25,3,3,2,1,1,3,2,0,1
49,25,3,3,2,1,1,3,4,0,3
50,35,4,4,4,1,1,3,4,0,2
51,35,4,4,4,1,1,1,4,0,3
52,25,3,4,4,1,0,2,4,0,1
53,35,4,4,4,1,1,1,4,0,3
54,35,2,3,4,1,1,3,4,0,1
55,25,2,2,2,1,1,3,1,0,1
56,25,3,3,4,1,1,3,4,0,1
57,25,4,4,4,1,0,3,4,0,1
58,25,3,4,2,1,1,3,4,0,3
59,35,4,4,4,1,0,3,4,0,3
60,25,3,3,2,1,1,3,4,0,1
61,35,4,4,4,1,0,1,4,0,3
62,25,2,3,2,1,1,3,4,0,3
63,25,2,2,2,1,1,3,4,0,2
64,35,4,4,4,1,0,3,4,0,1
65,25,2,2,2,1,1,3,4,0,1
66,45,2,4,5,1,1,3,4,0,2
67,25,4,4,4,1,0,3,4,0,1
68,45,3,4,4,1,0,2,4,0,1
69,25,3,4,2,1,1,3,3,0,3
70,25,3,3,4,1,1,3,4,0,1
71,45,2,4,4,1,1,3,4,0,1
72,25,3,4,4,1,1,3,4,0,1
73,45,4,4,4,1,0,3,4,0,1
74,35,3,4,4,1,1,3,4,0,3
75,35,4,4,4,1,1,1,4,0,3
76,25,3,3,2,1,1,3,4,0,3
77,35,4,4,5,1,1,1,4,0,2
78,25,2,2,2,1,1,3,4,0,1
79,35,4,4,4,1,0,3,4,0,1
80,45,3,3,4,1,1,3,4,0,1
81,35,4,4,5,1,0,1,4,0,2
82,25,2,2,2,1,1,3,4,0,1
83,25,2,2,2,1,1,3,4,0,1
84,25,3,4,4,1,1,3,4,0,1
85,45,4,4,4,1,1,3,4,0,1
86,35,3,4,7,1,1,1,4,0,3
87,25,2,2,4,1,1,3,4,0,1
88,25,2,3,2,1,1,3,4,0,3
89,45,4,4,4,1,0,3,4,0,1
90,35,3,4,7,1,1,3,4,0,3
91,35,3,4,4,1,1,3,4,0,1
92,25,3,3,2,1,1,3,4,0,1
93,45,3,4,4,1,0,2,4,0,1
94,35,4,4,4,1,1,3,4,0,1
95,25,2,3,2,1,1,3,4,0,1
96,45,4,4,4,1,0,3,4,0,2
97,45,4,4,4,0,0,3,4,0,1
98,45,4,4,4,0,0,3,4,0,1
99,35,4,4,4,1,1,1,4,0,3
100,25,3,4,2,1,1,3,2,0,1
101,35,4,4,5,1,1,1,4,0,3
102,45,4,4,5,1,1,3,4,0,2
103,45,3,4,4,1,0,2,4,0,1
104,25,2,2,2,1,1,3,4,0,1
105,25,3,3,2,1,1,3,4,0,1
106,35,3,4,4,1,1,3,4,0,3
107,45,4,4,4,1,0,3,4,0,1
108,35,3,4,4,1,1,3,4,0,3
109,35,4,4,5,1,0,1,4,0,2
110,25,3,3,4,1,1,2,4,0,1
111,45,4,4,4,1,1,3,4,0,2
112,25,3,3,2,1,1,3,4,0,1
113,25,2,2,2,1,1,3,4,0,1
114,35,4,4,4,1,1,3,4,0,1
115,25,3,3,1,1,0,2,2,0,1
116,25,2,2,2,1,1,3,4,0,1
117,25,2,2,2,1,1,3,4,0,1
118,25,2,3,4,1,0,2,4,0,1
119,25,3,3,2,1,1,3,4,0,3
