,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,0,0,0,2,1,0,3
1,33,1,2,4,1,0,4,4,0,3
2,42,3,4,5,1,1,3,2,1,2
3,47,4,4,5,1,1,2,3,0,1
4,18,4,3,1,1,1,2,2,0,3
5,45,1,1,13,1,1,3,1,1,3
6,32,2,4,7,1,1,3,3,0,3
7,31,4,4,0,0,0,2,4,0,1
8,28,4,4,3,1,0,1,4,0,3
9,35,3,3,6,1,1,3,1,0,1
10,36,4,4,4,1,1,2,3,0,1
11,48,4,1,16,1,1,2,1,1,2
12,49,1,4,16,1,1,2,1,0,1
13,23,3,3,1,1,0,3,4,0,2
14,23,4,4,1,1,1,3,3,0,1
15,21,3,4,3,1,1,3,3,0,1
16,23,3,4,0,1,1,3,3,0,1
17,48,4,4,5,0,0,1,4,0,1
18,49,4,4,16,1,1,1,4,0,2
19,49,1,3,8,1,1,2,4,0,1
20,36,2,3,8,1,1,2,3,1,3
21,22,3,4,1,1,1,3,4,0,1
22,49,1,1,16,1,1,3,1,1,1
23,35,1,1,4,1,1,3,3,0,3
24,49,1,1,16,1,0,2,4,0,2
25,27,3,4,4,1,1,2,3,0,3
26,34,4,4,3,1,1,3,3,0,2
27,27,2,4,0,1,1,3,1,0,1
28,35,2,2,0,0,0,3,3,0,1
29,28,2,4,2,1,0,4,4,1,1
30,39,4,2,3,0,1,1,3,0,2
31,32,4,4,6,1,1,1,2,1,3
32,40,1,1,0,1,1,3,2,0,1
33,49,1,4,16,1,1,3,1,1,1
34,23,4,3,3,1,1,3,3,0,2
35,22,4,4,1,1,1,1,3,0,3
36,22,4,4,1,1,0,3,3,0,1
37,17,3,3,1,1,1,3,2,0,3
38,30,1,2,1,1,0,3,2,0,1
39,26,2,2,2,1,1,2,4,0,3
40,20,3,4,2,1,1,3,2,0,3
41,25,4,3,3,1,1,2,4,0,3
42,20,3,3,0,1,1,2,2,0,1
43,48,1,1,16,1,1,3,1,1,3
44,21,1,1,5,1,1,4,1,1,3
45,33,3,4,3,1,1,1,4,0,1
46,24,1,1,3,1,1,3,4,0,3
47,36,2,3,5,1,1,3,4,0,1
48,34,4,4,4,1,1,2,1,0,2
49,41,1,4,5,1,0,2,4,0,3
50,35,1,1,6,1,1,3,3,0,3
51,49,4,4,16,1,1,1,4,0,2
52,44,1,4,4,1,1,1,3,0,2
53,45,2,2,8,1,1,2,4,0,2
54,37,4,4,8,1,1,1,4,0,2
55,44,1,1,0,1,1,3,1,0,1
56,25,3,4,0,1,0,3,4,0,1
57,35,4,4,3,1,1,1,4,0,3
58,25,3,3,3,1,1,3,3,0,3
59,25,4,4,1,1,1,2,4,0,2
60,33,2,3,3,1,1,3,3,0,1
61,35,2,4,3,1,1,3,3,0,3
62,31,4,4,3,0,1,3,3,0,2
63,41,2,3,7,1,1,3,3,0,3
64,48,2,1,16,1,1,2,1,1,2
65,33,3,3,11,1,1,3,4,0,3
66,25,2,4,3,1,1,3,3,0,3
67,36,1,1,0,1,1,3,2,0,1
68,18,4,4,0,1,1,3,1,0,2
69,33,3,3,8,1,0,3,4,0,3
70,24,2,4,2,1,1,3,4,0,3
71,42,1,1,16,1,1,4,1,1,1
72,34,1,1,4,1,1,3,1,0,2
73,48,1,1,16,1,1,3,1,1,2
74,20,3,4,0,1,0,2,4,0,1
75,45,1,1,7,1,1,2,1,1,1
76,24,3,4,0,1,1,2,2,0,1
77,46,4,4,3,1,0,1,4,0,2
78,49,4,4,16,0,1,1,4,0,1
79,45,1,1,12,1,1,4,1,1,1
80,49,4,1,16,1,0,2,4,0,3
81,43,1,1,0,0,0,2,1,0,1
82,32,2,4,0,1,0,3,4,0,1
83,42,3,4,1,1,1,2,3,0,1
84,28,4,4,2,1,1,1,4,0,1
85,31,4,4,4,1,1,1,3,1,3
86,42,1,1,3,1,0,2,4,0,3
87,26,1,1,2,1,1,3,4,0,2
88,48,1,1,0,0,0,2,1,0,1
89,31,4,4,2,1,1,1,4,0,3
90,38,3,3,1,0,1,3,4,0,3
91,27,4,4,3,1,1,2,2,0,1
92,23,2,3,2,1,1,3,3,0,3
93,34,4,4,5,1,1,2,4,0,2
94,48,4,4,16,1,1,1,4,0,3
95,23,4,4,2,1,1,3,3,0,3
96,27,2,2,5,1,1,3,1,0,3
97,22,1,1,2,1,1,2,1,1,1
98,48,4,4,16,1,1,1,4,0,2
99,28,1,1,4,1,1,2,3,0,3
100,16,4,1,3,1,0,3,1,1,3
101,49,1,1,0,1,1,3,1,1,1
102,20,4,1,0,1,0,3,4,0,3
103,49,4,1,16,1,1,1,4,0,3
104,38,4,4,3,1,1,1,4,0,2
105,48,4,4,16,1,1,1,4,0,3
106,23,4,4,2,1,1,1,3,0,3
107,47,1,1,7,1,1,2,4,0,1
108,49,1,1,16,1,0,2,4,0,3
109,48,1,1,8,1,1,2,3,1,1
110,49,1,4,16,1,1,3,1,1,1
111,48,4,1,16,1,1,2,1,1,2
112,29,4,4,1,1,1,1,4,0,2
113,26,4,4,2,1,0,1,4,0,2
114,23,2,3,2,1,1,3,1,0,3
115,45,1,1,0,0,0,2,1,0,1
116,25,3,4,3,1,1,3,2,0,3
117,49,1,4,16,1,1,3,1,1,2
118,34,4,4,4,1,1,1,4,0,3
119,23,3,3,0,1,1,3,4,0,1
120,40,3,4,5,0,1,3,3,0,2
121,31,4,3,5,1,1,2,4,0,2
122,47,1,1,0,0,0,2,1,0,3
123,28,1,2,3,1,1,3,1,1,3
124,49,4,4,16,1,1,1,4,0,2
125,19,3,3,1,1,1,2,3,0,1
126,49,1,1,0,0,0,2,1,0,1
127,31,4,4,2,1,0,1,4,0,3
128,36,3,4,3,0,1,1,4,0,2
129,40,2,2,5,1,1,3,4,0,3
130,35,4,4,3,0,1,1,4,0,2
131,38,3,3,6,1,1,2,2,0,1
132,48,1,1,0,0,0,2,1,0,1
133,32,3,4,3,0,1,1,4,0,2
134,45,3,4,3,1,1,2,3,0,1
135,49,1,1,16,1,0,2,4,0,1
136,44,1,2,8,1,1,3,2,0,1
137,23,2,2,2,1,1,3,1,1,1
138,17,2,3,1,1,1,2,4,0,1
139,33,4,4,4,1,0,1,3,0,1
140,27,3,3,2,1,1,3,3,0,3
141,21,1,1,2,1,1,2,1,1,1
142,47,3,3,7,1,1,1,4,0,1
143,32,4,4,2,1,0,1,4,0,3
144,37,4,4,4,0,1,1,4,0,2
145,34,1,2,3,1,1,2,1,1,3
146,40,1,4,4,1,0,2,4,0,3
147,22,2,4,3,1,1,3,4,0,3
148,19,3,3,3,1,1,2,3,0,3
149,28,1,1,2,1,1,3,3,0,3
