,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,4,4,1,1,0,3,2,0,3
1,27,3,3,3,1,0,2,2,0,3
2,34,2,2,10,1,1,2,2,0,2
3,25,2,4,3,1,1,1,3,0,3
4,30,4,4,2,1,0,2,4,0,3
5,32,3,2,3,1,1,3,3,0,3
6,43,1,2,6,1,1,3,3,1,1
7,47,1,1,6,1,0,3,1,0,1
8,37,3,4,4,1,1,1,2,0,2
9,26,2,4,3,1,1,3,2,0,1
10,44,3,3,6,1,0,3,2,0,2
11,47,1,1,0,0,0,2,1,0,1
12,34,2,4,1,1,1,1,2,0,1
13,35,4,4,3,0,0,4,4,0,2
14,40,4,4,6,1,1,3,3,0,2
15,43,4,4,5,1,1,1,4,0,2
16,29,2,4,0,1,0,3,4,0,1
17,48,1,1,0,0,0,2,1,0,1
18,28,4,4,2,1,0,2,2,0,3
19,21,2,2,2,1,1,2,3,0,3
20,40,2,1,6,1,1,2,1,1,1
21,26,4,4,2,1,1,3,4,0,3
22,42,1,3,4,1,0,3,2,0,1
23,40,4,4,6,0,1,1,4,0,2
24,48,1,3,6,1,1,2,4,0,1
25,27,4,4,2,1,1,1,4,0,2
26,34,2,1,6,1,1,2,1,0,2
27,25,2,3,5,1,1,2,1,0,3
28,34,2,2,4,1,1,3,4,0,3
29,48,1,2,4,1,1,2,2,0,1
30,24,3,3,4,1,1,2,3,0,3
31,21,3,4,1,1,1,3,2,0,2
32,40,3,4,4,1,1,1,4,0,1
33,17,2,2,1,1,1,3,2,0,1
34,29,2,2,5,1,1,3,4,0,2
35,32,2,3,6,1,1,3,1,0,3
36,33,2,3,5,1,1,3,4,0,2
37,33,4,4,3,0,0,3,4,0,2
38,29,4,4,3,1,1,1,4,0,3
39,21,3,4,0,1,1,3,3,0,1
40,38,1,3,2,1,1,2,4,0,1
41,38,3,4,2,0,1,2,4,0,1
42,21,4,4,3,1,1,3,3,0,3
43,28,3,4,0,1,0,3,4,0,1
44,29,3,3,2,1,0,3,3,0,2
45,32,2,4,6,1,1,3,4,0,2
46,18,4,4,1,1,1,2,3,0,3
47,22,3,3,0,1,1,2,3,0,1
48,18,3,4,2,1,1,2,1,0,3
49,33,2,3,7,1,1,2,3,0,3
50,28,3,3,3,1,1,2,1,0,3
51,21,3,4,0,1,0,3,1,0,1
52,21,1,3,3,1,1,3,2,0,1
53,27,2,2,2,1,1,3,4,0,3
54,32,1,1,4,1,1,3,4,0,3
55,41,1,4,11,1,1,3,3,0,1
56,38,3,4,5,1,1,1,3,0,2
57,23,4,3,1,1,1,2,2,0,3
58,37,1,4,1,1,1,3,4,0,1
59,35,4,4,3,1,1,1,4,0,2
60,37,2,1,7,1,1,2,1,0,2
61,25,4,4,2,1,0,2,4,0,1
62,33,3,4,1,1,1,1,3,0,1
63,28,4,4,4,1,1,2,3,0,3
64,26,4,4,1,1,1,1,4,0,2
65,40,2,4,2,1,1,1,3,0,1
66,28,2,4,3,1,1,3,2,0,1
67,34,4,4,3,1,1,1,4,0,3
68,21,4,4,0,0,1,3,4,0,1
69,21,3,4,3,1,1,3,1,0,3
70,25,3,4,3,1,1,3,4,0,3
71,21,3,4,1,0,0,1,4,0,3
72,23,4,4,1,1,1,1,3,0,1
73,25,2,3,4,1,1,3,3,0,3
74,23,4,4,0,1,0,2,2,0,1
75,32,1,1,7,1,1,2,3,0,1
76,32,1,2,4,1,1,3,2,1,1
77,43,4,4,1,1,0,1,4,0,1
78,38,4,4,3,0,0,1,4,0,2
79,41,1,1,0,0,0,2,1,0,1
80,24,3,3,1,1,1,3,1,0,1
81,25,3,2,3,1,1,3,2,0,1
82,34,2,1,7,1,1,2,3,0,1
83,23,2,3,1,1,1,3,1,0,1
84,23,2,3,2,1,1,3,4,0,1
85,31,3,4,6,1,1,1,2,0,2
86,25,4,4,1,1,1,1,4,0,2
87,39,1,4,8,1,1,3,3,0,1
88,40,4,4,7,1,1,1,4,0,2
89,26,2,3,3,1,0,3,3,0,1
90,42,4,4,4,0,1,1,4,0,2
91,46,1,3,8,1,0,3,3,0,3
92,27,2,2,2,1,1,3,4,0,3
93,22,3,4,2,1,1,3,3,0,1
94,19,4,4,2,1,1,1,3,0,3
95,26,2,4,0,1,1,4,1,0,1
96,44,1,2,3,1,1,2,1,1,1
97,22,2,2,2,1,0,3,1,0,1
98,24,4,3,3,1,1,3,3,0,3
99,25,3,4,2,1,1,1,4,0,2
100,27,2,3,2,1,1,3,1,0,1
101,21,3,4,1,1,0,1,4,0,3
102,32,2,2,2,1,1,3,4,0,3
103,45,4,4,3,0,0,1,4,0,2
104,49,1,1,12,1,1,3,1,1,2
105,46,3,4,6,1,0,1,4,0,3
106,37,4,4,3,1,1,3,4,0,2
107,29,3,3,4,1,1,3,3,0,3
108,29,4,4,3,0,0,2,4,0,3
109,40,1,2,6,1,1,3,1,1,1
110,32,4,4,1,1,1,1,4,0,3
111,34,4,4,3,1,1,3,3,0,2
112,34,4,4,2,1,1,1,4,0,2
113,27,4,4,0,1,0,2,4,0,1
114,29,2,3,3,1,1,2,1,0,3
115,23,3,4,0,1,0,3,4,0,1
116,36,4,4,2,1,1,1,4,0,2
117,32,4,4,3,1,1,1,4,0,2
118,28,3,3,2,1,0,2,2,0,3
119,31,4,4,2,1,1,1,4,0,1
120,30,1,1,7,1,1,2,3,0,1
121,32,2,3,4,1,1,3,2,0,3
122,39,1,1,5,1,0,3,1,1,1
123,38,4,3,2,0,1,3,4,0,3
124,40,3,3,3,1,1,3,3,0,1
125,36,2,2,8,1,0,2,2,1,3
126,39,1,2,5,1,0,2,4,0,1
127,47,4,4,3,0,1,1,4,0,2
128,30,3,4,4,1,0,1,4,0,1
129,19,4,4,0,0,1,3,4,0,1
130,32,2,3,3,1,1,3,3,0,3
131,25,3,3,2,1,1,3,3,0,1
132,40,3,4,4,0,1,3,2,0,2
133,44,1,1,0,0,0,2,1,0,3
134,26,1,4,1,1,1,2,1,0,1
135,39,1,1,0,1,1,3,3,0,1
136,49,1,3,0,1,1,3,3,1,1
137,30,4,4,2,1,0,1,4,0,3
138,33,2,2,7,1,1,2,2,0,2
139,21,3,2,2,1,1,3,3,0,2
140,22,2,4,2,1,1,2,3,0,1
141,29,3,4,4,1,0,3,3,0,3
142,30,2,2,5,1,1,2,1,0,3
143,34,4,4,2,1,1,1,4,0,3
144,25,4,4,0,1,0,2,4,0,1
145,46,2,3,10,1,1,1,1,0,2
146,47,4,4,1,1,0,1,3,0,1
147,21,4,4,1,1,1,1,4,0,1
148,35,2,3,9,1,1,3,4,0,3
149,40,3,4,6,1,1,3,2,0,2
150,25,2,3,0,1,1,2,1,0,1
151,24,3,3,1,1,0,3,3,0,3
152,32,4,4,3,0,0,1,4,0,3
153,28,3,4,5,1,1,3,4,0,3
154,33,2,3,6,1,1,3,4,0,2
155,21,4,4,2,1,1,3,2,0,3
156,41,1,1,0,1,1,3,1,0,1
157,29,3,3,3,1,0,3,4,0,2
158,38,3,4,4,1,1,1,1,0,3
159,32,3,2,6,1,0,2,3,0,3
160,25,2,4,0,1,1,3,1,0,1
161,23,3,4,2,1,1,2,4,0,3
162,32,2,3,5,1,0,3,2,0,3
163,47,1,1,0,0,0,2,1,0,1
164,21,3,3,1,1,1,3,3,0,3
165,32,4,4,6,1,1,2,3,0,3
166,37,4,4,5,1,1,1,4,0,3
167,44,1,2,2,1,1,3,1,0,1
168,29,3,4,0,1,0,2,3,0,1
169,44,3,4,6,1,1,3,2,0,2
170,48,4,4,6,0,1,2,4,0,1
171,46,2,3,4,1,1,2,2,0,1
172,24,3,4,4,1,1,3,4,0,2
173,21,3,2,1,1,1,3,3,0,3
174,21,4,4,1,1,1,1,3,0,2
175,36,1,2,7,1,0,3,1,0,2
176,36,3,3,4,0,0,3,3,1,1
177,27,3,4,3,1,1,1,3,0,3
178,36,3,4,5,1,1,1,4,0,3
179,42,1,3,2,1,0,2,2,1,1
180,45,2,3,8,1,1,2,4,0,1
181,49,1,2,12,1,1,3,1,1,3
182,22,2,4,0,1,1,3,2,0,1
183,18,2,4,1,1,1,3,2,0,1
184,17,2,3,0,1,1,3,4,0,1
185,18,1,3,3,1,1,3,2,0,1
186,27,4,4,2,0,0,2,4,0,3
187,44,1,2,7,1,1,2,4,0,1
188,34,1,4,0,1,0,4,1,0,1
189,26,4,2,4,1,1,3,3,0,3
190,28,3,3,2,1,0,3,4,0,2
191,28,2,3,2,1,1,3,3,0,3
192,25,1,2,0,1,1,2,4,0,1
193,36,2,3,6,1,1,3,2,0,1
194,34,4,4,3,1,1,1,4,0,2
195,40,4,4,4,0,0,2,4,0,2
196,20,4,4,2,1,1,3,3,0,3
197,29,3,3,4,1,1,3,1,0,3
198,47,3,4,3,1,0,3,4,0,3
199,36,3,3,2,0,1,3,4,0,3
200,32,3,3,4,1,0,3,3,0,2
201,41,1,2,3,1,1,3,1,1,1
202,33,2,1,5,1,1,2,1,0,2
203,32,4,4,3,1,1,2,4,0,3
204,19,3,4,1,1,1,3,2,0,2
205,38,4,4,2,0,1,3,4,0,3
206,30,3,4,2,1,1,1,2,1,1
207,48,1,4,0,1,1,3,3,1,1
208,26,3,4,3,1,1,3,4,0,3
209,28,3,3,2,1,0,3,3,0,1
210,38,1,1,0,1,1,3,1,0,1
211,36,2,2,6,1,0,3,1,1,1
212,31,2,4,6,1,1,3,4,0,3
213,44,1,2,7,1,1,3,3,1,1
214,49,1,3,0,1,1,3,3,1,1
215,26,3,3,1,1,1,1,1,0,1
216,41,3,3,1,1,0,3,3,0,1
217,27,4,4,1,0,1,1,3,0,1
218,31,2,3,3,1,1,3,3,0,3
219,21,4,4,1,1,1,2,4,0,3
220,47,4,4,3,0,1,1,4,0,1
221,21,2,4,1,1,1,2,4,0,1
222,47,1,1,0,0,0,2,1,0,1
223,36,1,1,0,0,0,2,1,0,1
224,47,1,1,0,0,0,2,1,0,1
