,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
68,48,1,1,12,1,1,4,1,1,1
69,39,3,4,4,1,1,1,4,0,2
70,28,1,1,12,1,1,3,1,0,1
71,31,3,4,3,1,1,2,3,0,2
72,22,4,3,1,1,1,3,1,0,3
73,48,4,4,4,0,1,1,4,0,3
74,31,4,4,3,1,1,4,4,0,3
75,48,1,3,6,1,1,1,1,0,1
76,25,3,3,3,1,1,3,3,0,3
77,44,1,3,7,1,0,3,4,0,3
78,20,2,4,0,1,0,3,1,0,1
79,25,3,4,2,0,0,1,4,0,3
80,31,1,4,4,1,1,3,4,1,3
81,28,2,4,0,1,0,3,4,0,1
82,38,1,4,6,1,1,3,4,0,3
83,31,3,4,0,1,1,1,2,0,1
84,49,1,1,12,1,1,4,1,1,2
85,21,2,3,2,1,1,3,2,0,1
86,46,1,1,10,1,1,4,1,1,1
87,40,4,4,5,0,0,1,4,0,2
88,26,1,1,4,1,1,2,1,1,1
89,29,4,4,3,1,0,1,3,0,3
90,49,1,1,12,1,1,3,1,1,1
91,30,4,4,2,1,1,1,4,0,2
92,44,2,4,5,1,1,1,4,0,1
93,35,4,4,2,0,0,1,4,0,3
94,21,3,4,0,1,1,3,1,0,2
95,49,1,1,0,0,0,2,1,0,3
96,18,2,4,0,1,1,3,3,0,1
97,23,4,4,0,1,0,2,3,0,1
98,28,2,2,3,1,1,3,2,0,2
99,24,3,4,2,1,1,3,4,0,2
100,41,1,3,4,1,1,3,2,1,1
101,16,4,4,0,1,0,3,1,0,2
102,48,1,1,0,0,0,2,1,0,1
103,27,1,2,3,1,1,3,1,0,3
104,22,3,3,1,1,1,3,1,0,2
105,42,4,4,3,0,1,2,4,0,2
106,26,4,4,3,1,1,3,2,0,3
107,35,4,4,0,0,0,3,2,0,1
108,49,4,4,8,1,1,1,4,0,2
109,25,4,4,2,1,1,3,4,0,1
110,49,1,1,12,1,0,3,1,1,3
111,24,3,4,0,1,0,1,3,0,1
112,28,2,3,3,1,1,3,4,0,3
113,23,4,4,2,1,0,1,3,0,3
114,49,1,1,0,1,1,3,4,1,2
115,33,2,2,6,1,0,3,1,1,1
116,48,4,4,6,1,1,1,3,0,2
117,46,1,1,8,1,0,3,1,0,1
118,23,4,4,2,1,1,1,4,0,3
119,49,1,4,0,1,1,3,4,1,1
120,49,1,1,12,1,1,3,1,0,3
121,49,1,1,12,1,1,4,1,1,2
122,24,4,4,1,1,1,3,1,0,1
123,49,1,1,0,0,0,2,1,0,1
124,33,3,4,0,1,1,3,4,0,3
125,49,1,1,12,1,0,4,1,1,1
126,45,1,1,0,1,1,3,1,0,2
127,40,3,3,8,1,1,3,1,0,3
128,48,1,1,12,1,1,4,1,1,1
129,36,4,4,2,0,0,1,4,0,3
130,48,1,1,12,1,1,4,1,1,2
131,34,4,2,0,0,0,3,3,0,1
132,19,4,4,1,1,1,3,2,0,3
133,16,4,4,0,1,0,3,1,0,1
134,38,4,4,3,1,1,1,4,0,2
135,28,2,3,3,1,0,3,2,0,3
136,26,4,4,3,1,1,3,3,0,3
137,46,1,3,6,1,1,3,4,0,1
138,25,3,2,4,1,1,2,1,0,3
139,40,1,1,7,1,0,3,1,1,1
140,16,1,4,0,1,0,4,1,0,3
141,48,1,1,10,1,0,3,1,0,1
142,19,2,3,0,1,1,2,2,0,1
143,45,1,2,10,1,1,2,4,0,1
144,33,3,1,1,1,0,3,3,0,2
145,31,1,1,4,1,1,2,4,0,3
146,26,4,4,2,1,1,1,4,0,3
147,37,1,2,0,1,1,2,3,1,1
148,47,1,1,12,1,1,2,3,0,1
149,23,4,4,3,1,1,3,3,0,3
150,26,1,4,4,1,1,3,4,0,3
151,23,1,4,0,1,0,4,1,0,1
152,32,1,1,6,1,1,2,1,0,3
153,35,1,3,2,1,1,3,1,1,3
154,49,4,4,11,0,1,1,4,0,2
155,41,4,4,2,1,1,2,3,0,2
156,49,4,4,12,0,0,1,4,0,1
157,28,3,1,1,1,0,3,4,0,2
158,26,1,2,3,1,1,3,3,0,3
159,22,3,4,0,1,0,3,4,0,1
160,42,1,2,6,1,0,3,3,0,3
161,40,3,3,4,0,1,1,3,0,2
162,49,1,1,12,1,1,4,1,1,1
163,40,1,1,4,1,1,3,4,0,1
164,49,4,2,6,1,1,2,4,0,1
165,38,4,4,4,1,1,1,3,1,3
166,21,2,4,3,1,1,2,1,0,3
167,49,1,1,0,0,0,2,1,0,3
168,34,3,1,1,1,1,2,3,0,1
169,49,1,1,0,0,0,2,1,0,1
170,22,4,4,1,1,1,2,3,0,2
171,29,4,4,0,1,0,1,4,0,1
172,27,2,4,0,1,1,2,1,0,1
173,32,2,2,3,1,1,3,1,1,3
174,26,4,4,3,1,1,2,3,0,3
175,44,2,1,4,0,1,2,4,0,1
176,31,4,4,3,1,1,1,4,0,3
177,32,4,4,1,1,1,1,3,0,1
178,32,1,4,0,1,1,2,1,1,1
179,44,4,4,5,1,1,3,3,0,2
180,47,1,1,5,1,1,3,3,0,3
181,22,1,1,8,1,1,2,1,1,1
182,33,1,2,3,1,1,3,1,0,2
183,32,1,1,6,1,0,3,1,1,3
184,20,4,4,1,1,1,3,3,0,3
185,39,4,4,4,1,1,3,4,0,3
186,38,3,4,5,1,0,3,3,0,2
187,29,2,3,4,1,1,3,3,0,3
188,48,1,1,9,1,0,2,1,1,1
189,40,3,2,2,0,1,3,4,0,1
190,47,1,1,10,1,1,3,4,1,2
191,48,1,1,8,1,0,2,1,1,1
192,44,1,1,6,1,1,2,3,1,1
193,49,1,1,12,1,0,2,1,1,1
194,22,3,4,0,1,0,3,1,0,2
195,28,3,4,6,1,1,3,4,0,3
196,49,1,1,12,1,1,4,1,1,3
197,39,2,4,0,1,1,3,4,0,1
198,49,1,1,0,0,0,2,1,0,1
199,44,4,4,4,0,1,2,4,0,2
200,48,1,4,12,1,1,3,2,0,1
201,22,4,4,1,1,1,3,1,0,3
202,49,4,4,1,1,1,3,4,0,1
203,26,1,4,0,1,0,4,1,0,1
204,26,4,4,3,1,1,3,2,0,3
205,45,1,1,8,1,0,3,1,1,1
206,49,1,1,0,0,0,2,1,0,1
207,21,1,1,1,1,1,2,1,1,3
208,21,3,4,1,1,1,2,4,0,3
209,25,1,4,0,1,0,4,1,0,1
210,37,2,3,6,1,1,2,4,0,3
211,37,2,1,3,1,1,2,3,0,1
212,48,1,1,12,1,0,3,1,1,1
213,27,1,2,3,1,1,2,3,0,3
214,16,2,2,1,1,1,3,1,0,3
215,49,1,1,12,1,1,3,1,1,1
216,35,3,3,8,1,1,3,1,0,3
217,27,4,4,4,1,1,3,3,0,3
218,32,4,2,4,1,1,3,2,0,1
219,20,3,3,1,1,1,2,4,0,1
220,46,3,2,3,0,1,1,4,0,1
221,38,1,1,6,1,1,3,1,1,3
222,28,4,4,5,0,1,2,4,0,3
223,48,1,1,12,1,1,4,1,1,3
224,48,1,2,5,1,0,2,1,0,1
225,28,1,1,7,1,1,2,1,1,3
226,22,1,1,4,1,1,2,1,1,1
227,17,3,4,3,1,1,3,1,0,3
228,24,4,4,2,1,0,2,4,0,3
229,24,1,4,3,1,1,3,3,0,2
230,48,4,4,5,0,1,1,4,0,1
231,40,2,1,4,1,1,2,3,0,2
232,21,2,3,2,1,1,2,3,0,3
233,28,2,2,3,1,1,3,1,0,2
234,25,4,4,0,1,1,3,2,0,2
235,23,3,4,4,1,1,1,4,0,1
236,22,2,2,1,1,1,2,4,0,1
237,25,4,4,1,1,0,1,3,0,1
238,25,1,4,0,1,0,4,1,0,3
239,27,1,3,4,1,1,3,4,0,3
240,23,2,2,1,1,1,3,1,1,3
241,49,1,1,11,1,0,2,4,1,1
242,21,4,4,1,1,1,2,4,0,3
243,28,3,4,2,1,1,1,4,0,1
244,18,4,4,0,1,0,3,1,0,1
245,35,3,4,6,1,1,1,2,1,2
246,34,1,1,8,1,0,3,1,1,3
247,49,1,1,0,0,0,2,1,0,1
248,24,4,4,0,0,1,3,3,0,1
249,19,2,2,0,1,1,3,4,0,1
250,48,2,3,10,1,1,1,4,0,1
251,36,2,4,7,1,1,3,4,0,2
252,27,4,4,3,0,1,3,4,0,3
253,34,1,2,5,1,1,3,1,0,1
254,49,1,1,12,1,1,4,1,1,3
255,38,2,2,7,1,1,2,3,0,1
256,48,3,4,5,1,1,1,4,0,1
257,21,4,4,2,1,1,3,1,0,3
258,21,4,4,0,0,1,2,4,0,1
259,29,3,3,5,1,1,3,2,0,1
260,17,1,4,0,1,0,4,1,0,1
261,36,4,4,5,1,0,2,4,0,3
262,28,4,4,2,1,1,1,4,0,3
263,20,2,2,1,1,1,3,1,0,1
264,33,3,4,4,1,1,3,4,0,3
265,47,1,1,0,1,1,3,1,0,1
266,26,1,2,4,1,1,1,4,0,2
267,34,1,1,5,1,1,3,1,1,3
268,44,3,4,4,1,0,2,3,0,2
269,37,1,3,6,1,1,3,4,0,1
270,22,3,4,0,1,1,1,3,0,2
271,16,4,4,0,1,1,3,4,0,1
272,34,2,2,6,1,1,3,4,0,2
273,25,2,2,1,1,1,2,1,0,1
274,43,3,4,3,0,1,2,4,0,3
275,35,4,4,7,1,1,1,4,0,2
276,24,4,4,2,1,1,1,3,0,3
277,48,1,1,0,0,0,2,1,0,1
278,16,1,1,7,1,1,2,1,1,1
279,48,1,1,12,1,1,4,1,1,1
280,49,1,1,0,0,0,2,1,0,1
281,29,4,4,2,0,1,1,3,0,1
282,49,1,1,12,1,1,3,1,1,1
283,31,2,4,1,1,1,1,3,0,1
284,27,4,4,2,1,1,3,3,0,3
285,31,1,2,0,1,1,3,4,0,3
286,26,3,4,3,1,1,3,2,0,3
287,47,4,4,5,1,1,3,2,0,3
288,21,1,1,2,1,1,3,1,1,1
289,26,2,4,3,1,1,3,1,0,1
290,24,4,4,1,1,1,2,3,0,3
291,49,1,1,12,1,1,3,1,1,1
292,41,3,3,4,1,1,4,3,0,3
293,33,4,4,2,1,0,3,3,0,2
294,49,1,1,0,0,0,2,1,0,1
295,33,3,3,2,0,1,3,4,0,3
296,33,2,2,5,1,0,2,4,0,1
297,49,1,1,12,1,1,4,1,1,1
298,28,2,4,3,1,1,2,1,0,2
299,21,3,4,2,1,0,3,4,0,1
300,46,1,1,6,1,0,3,1,1,1
301,49,1,1,12,1,0,3,1,1,1
302,24,2,3,2,1,1,2,1,0,3
303,46,3,4,5,0,1,2,4,0,1
304,43,4,4,3,1,1,1,4,0,2
305,48,1,1,12,1,0,2,1,1,2
306,32,4,4,3,1,1,3,4,0,3
307,24,4,4,0,1,0,2,4,0,1
308,23,3,2,2,1,1,2,3,0,3
309,33,4,4,3,0,1,3,3,0,2
310,41,4,4,1,1,0,2,4,0,1
311,36,3,4,6,1,1,1,3,0,3
312,24,3,2,2,1,1,2,1,0,2
313,49,4,4,11,0,0,1,4,0,2
314,37,2,4,6,1,1,3,1,1,1
315,46,4,4,6,1,1,1,4,0,1
316,49,1,1,12,1,0,4,1,1,1
317,48,1,1,12,1,1,4,1,1,1
318,49,1,1,12,1,0,3,1,1,1
319,48,1,1,12,1,0,3,1,1,3
320,19,2,1,2,1,0,3,1,1,2
321,44,1,1,0,1,1,3,1,0,1
322,33,3,4,5,1,1,1,4,0,2
323,38,4,4,6,1,1,3,4,0,2
324,22,4,4,2,1,1,2,4,0,3
325,38,3,3,2,1,0,3,4,0,1
326,34,3,4,2,1,1,1,4,0,2
327,27,1,1,2,1,1,2,4,0,1
328,24,4,2,2,1,1,3,2,0,2
329,25,3,4,3,1,1,1,3,0,2
330,23,2,3,0,1,1,2,3,0,1
331,26,4,4,1,1,1,3,4,0,3
332,23,2,4,0,1,0,3,4,0,1
333,24,4,4,2,1,0,1,3,0,1
334,44,2,4,0,1,0,1,4,0,1
335,26,2,3,1,1,0,4,4,0,2
336,27,3,4,2,1,1,3,3,0,3
337,38,4,4,3,0,0,1,4,0,2
338,45,1,1,12,1,1,4,1,1,1
339,19,4,4,1,1,1,3,3,0,3
340,26,1,2,4,1,1,3,4,0,3
341,21,4,4,1,1,1,2,4,0,3
342,45,1,1,11,1,1,4,1,1,1
343,34,1,1,4,1,1,3,3,0,3
344,16,3,4,0,1,1,3,4,0,3
345,20,1,3,0,1,1,2,4,0,1
346,32,4,2,0,1,0,3,3,0,1
347,37,4,3,3,0,1,3,4,0,2
348,48,1,1,0,0,0,2,1,0,1
349,29,3,4,4,0,1,2,4,0,2
350,20,3,4,0,1,1,3,3,0,1
351,23,1,1,3,1,1,2,1,1,1
352,22,4,4,0,1,0,2,4,0,2
353,16,2,4,0,1,1,3,4,0,1
354,49,1,1,0,0,0,2,1,0,3
355,28,2,2,5,1,1,2,1,0,3
356,16,2,2,2,1,1,3,1,0,1
357,25,2,4,3,1,1,3,4,0,3
358,36,2,2,6,1,1,3,4,0,2
359,48,1,1,0,0,0,2,1,0,3
360,23,2,4,0,1,0,3,4,0,1
361,37,4,4,0,0,0,3,4,0,1
362,35,4,4,3,1,1,2,3,0,1
363,46,1,1,9,1,1,3,1,1,1
364,49,1,1,12,1,1,3,1,1,1
365,48,1,1,12,1,0,4,1,1,1
366,27,4,3,3,1,1,3,2,0,2
367,33,1,1,3,1,1,3,4,0,3
368,34,3,4,6,1,0,1,3,0,3
369,49,1,1,12,1,1,3,1,1,1
370,23,3,4,0,1,0,3,4,0,1
371,49,4,4,12,0,0,1,4,0,2
372,37,4,4,3,1,1,1,4,0,2
373,49,1,1,12,1,0,4,1,1,1
374,23,2,1,1,1,1,3,4,0,1
375,42,4,4,3,1,0,1,4,0,3
376,49,1,1,12,1,0,3,1,1,1
377,49,4,4,6,1,1,1,1,0,1
378,24,1,4,3,1,1,3,4,1,3
379,31,1,1,6,1,1,3,2,0,3
380,46,1,1,7,1,1,3,1,0,3
381,26,3,4,3,1,1,3,3,0,3
382,21,1,4,0,1,0,4,1,0,1
383,35,3,4,6,1,1,1,4,0,1
384,33,1,4,5,1,1,3,4,0,3
385,36,3,3,7,1,1,3,4,0,3
386,49,1,1,0,1,1,3,1,1,1
387,32,2,4,4,1,1,3,2,0,3
388,45,4,4,4,0,0,1,4,0,3
389,49,1,1,0,0,0,2,1,0,3
390,29,3,4,3,1,1,3,4,0,2
391,49,1,1,12,1,1,2,4,0,1
392,22,4,4,1,1,0,2,4,0,3
393,46,4,4,0,0,0,3,4,0,1
394,48,1,3,0,1,1,3,3,1,1
395,33,2,3,6,1,1,2,3,0,3
396,49,1,1,12,1,1,4,1,1,1
397,34,1,1,4,1,1,3,1,1,1
398,49,1,1,12,1,1,3,1,1,3
399,48,1,1,12,1,1,4,1,1,1
400,16,2,3,0,1,1,3,1,0,1
401,27,1,1,12,1,1,4,1,1,3
402,31,2,4,4,1,1,3,4,0,2
403,25,4,4,1,0,1,1,4,0,3
404,19,2,2,0,1,1,3,1,0,3
405,48,1,1,12,1,1,3,1,1,3
406,17,2,2,3,1,1,3,1,1,3
407,49,1,1,0,0,0,2,1,0,1
408,41,1,3,9,1,1,3,4,0,3
409,24,4,4,0,1,0,1,4,0,1
410,21,3,2,2,1,1,3,1,0,3
411,25,1,2,4,1,1,3,3,0,1
412,48,1,1,12,1,0,4,1,1,3
413,33,2,4,4,1,1,3,3,0,1
414,19,4,4,0,0,1,2,4,0,1
415,49,1,1,12,1,0,4,1,1,1
416,49,4,4,5,0,1,2,4,0,1
417,48,1,2,9,1,1,3,1,1,3
418,30,3,4,0,1,1,2,1,0,1
419,29,2,4,3,0,1,2,4,0,3
420,26,3,3,3,1,1,3,4,0,3
421,37,2,2,5,1,0,2,1,1,3
422,40,1,4,8,1,1,3,3,0,3
423,22,2,1,2,1,1,3,4,0,2
424,46,4,4,2,0,1,2,4,0,3
425,49,4,4,5,0,0,1,4,0,1
426,49,1,1,11,1,0,2,3,1,1
427,22,4,4,0,1,0,2,4,0,2
428,32,2,3,6,1,1,3,2,0,1
429,34,4,4,1,1,1,1,3,0,1
430,28,1,4,0,1,0,4,1,0,1
431,28,3,4,0,1,0,3,4,0,1
432,44,4,4,2,0,1,3,4,0,2
433,34,1,1,6,1,1,3,3,0,3
434,49,1,1,12,1,1,3,1,1,1
435,31,2,4,4,1,1,1,4,0,2
436,47,1,1,12,1,1,3,4,0,1
437,32,2,4,2,1,1,3,4,0,2
438,49,4,4,12,0,0,1,4,0,3
439,22,2,2,0,1,1,2,1,0,1
440,27,2,4,4,1,1,1,4,0,2
441,37,4,4,3,1,1,1,4,0,2
442,32,4,4,3,1,1,1,4,0,2
443,32,2,2,4,1,1,3,4,0,3
444,32,2,3,3,1,1,3,4,0,2
445,16,1,1,2,1,1,2,1,1,1
446,48,1,1,10,1,1,3,4,1,2
447,33,2,3,10,1,1,2,3,0,3
448,48,4,4,8,1,1,1,2,1,3
449,47,1,1,12,1,1,4,1,1,3
450,29,1,2,5,1,1,3,1,1,2
451,49,1,1,0,0,0,2,1,0,1
452,27,3,3,0,1,1,2,1,0,1
453,41,4,4,3,1,0,1,4,0,2
454,23,3,3,2,1,1,3,1,0,3
455,22,4,4,0,1,1,3,1,0,1
456,26,2,4,3,1,1,3,4,0,2
457,42,1,1,6,1,0,3,1,1,1
458,46,3,3,4,1,1,1,4,0,1
459,18,1,1,2,1,1,2,1,1,1
460,40,1,3,4,1,1,3,2,0,3
461,34,3,3,9,1,1,3,4,0,3
462,48,4,1,7,0,1,2,4,0,2
463,18,1,1,3,1,1,3,1,1,1
464,33,1,3,5,1,1,3,3,0,3
465,49,1,4,7,1,1,1,4,0,1
466,24,1,2,4,1,1,3,1,1,3
467,31,4,4,3,1,0,1,4,0,2
468,49,1,1,0,0,0,2,1,0,3
469,26,3,4,3,1,1,1,3,0,3
470,26,4,4,1,1,1,2,4,0,2
471,33,3,3,3,1,0,3,2,0,3
472,22,1,4,0,1,1,2,1,0,1
473,39,1,3,3,1,1,3,1,1,1
474,26,1,4,0,1,0,4,1,0,1
475,48,1,1,12,1,0,3,1,1,3
476,34,4,4,3,1,1,3,3,0,3
477,26,3,3,5,1,0,2,1,0,3
478,28,1,4,3,1,1,3,2,0,3
479,33,4,4,6,1,1,1,4,0,1
480,27,4,4,2,1,1,1,4,0,2
481,49,1,1,12,1,1,3,1,1,2
482,48,1,1,12,1,0,3,1,1,1
483,33,1,1,7,1,0,3,1,1,3
484,43,1,1,0,1,1,3,1,0,1
485,28,3,4,4,1,1,1,4,0,1
486,32,1,1,0,1,1,2,3,1,1
487,48,1,1,12,1,1,4,1,1,1
488,33,1,2,3,1,1,3,4,0,3
489,28,2,4,4,1,1,3,1,0,2
490,45,1,1,12,1,1,4,1,1,1
491,41,1,2,2,1,1,3,1,1,1
492,25,4,4,0,1,1,3,1,0,1
493,24,3,4,2,1,1,2,2,0,3
494,29,2,1,0,1,1,2,1,0,1
495,23,4,4,0,0,1,2,4,0,1
496,27,2,2,3,1,1,3,3,0,3
497,25,1,4,0,1,0,4,1,0,1
498,49,1,1,0,0,0,2,1,0,1
499,26,3,3,3,1,1,3,4,0,3
500,25,4,4,2,1,0,2,3,0,3
501,26,1,1,3,1,1,3,3,0,3
502,37,2,2,8,1,1,3,4,0,2
503,49,1,1,0,0,0,2,1,0,1
504,48,2,3,5,1,1,2,4,0,1
505,38,4,4,5,1,1,1,3,0,3
506,34,2,4,3,1,1,3,2,0,1
507,27,4,4,1,1,0,2,4,0,2
508,34,3,4,5,1,1,3,4,0,1
509,49,4,4,7,0,1,1,4,0,1
510,27,3,3,3,0,1,3,1,0,3
511,35,4,4,6,1,1,1,4,0,2
512,21,1,4,0,1,0,4,1,0,1
513,42,1,1,5,1,1,2,4,1,1
514,32,1,3,3,1,0,4,4,0,3
515,37,1,1,5,1,0,3,1,1,1
516,48,1,1,12,1,1,4,1,1,3
517,24,4,3,1,1,1,2,2,0,2
518,49,1,1,12,1,0,3,1,1,1
519,38,2,4,7,1,1,1,4,0,1
520,19,3,4,0,1,0,3,1,0,1
521,33,3,4,0,1,1,1,3,0,1
522,16,2,4,0,1,0,3,1,0,1
523,49,1,1,12,1,1,4,1,1,3
524,48,1,1,12,1,1,4,1,1,3
525,48,1,2,3,1,0,2,2,1,1
526,41,1,1,5,1,1,3,4,0,2
527,36,1,1,11,1,1,3,2,0,1
528,23,1,4,0,1,0,4,1,0,1
529,31,4,4,1,1,0,1,3,0,3
530,21,3,4,0,1,0,3,4,0,1
531,49,1,1,12,1,1,2,4,0,1
532,32,2,3,3,1,1,3,1,0,1
533,44,4,4,5,1,1,1,4,0,2
534,47,1,4,8,1,1,1,4,0,2
535,27,2,4,2,1,1,3,1,0,1
536,32,2,2,2,1,1,3,4,0,3
537,25,3,4,1,1,1,3,1,0,1
538,22,2,4,2,1,1,3,2,0,1
539,37,1,3,3,1,1,3,2,1,2
540,38,1,2,0,1,1,2,1,0,1
541,24,2,3,4,1,1,2,4,0,3
542,35,3,3,1,0,0,2,4,0,2
543,21,3,2,1,1,1,3,1,0,3
544,44,1,2,11,1,1,3,4,0,1
545,49,1,1,12,1,1,2,1,1,1
546,26,4,4,1,1,1,1,4,0,3
547,48,1,1,0,0,0,2,1,0,1
548,26,3,4,0,1,1,3,4,0,1
549,33,1,2,7,1,1,3,3,0,2
550,32,3,4,6,1,1,3,2,0,3
551,48,1,1,12,1,0,3,1,1,1
552,16,2,4,0,1,1,3,1,0,1
553,49,1,1,12,1,1,2,4,0,3
554,42,1,1,5,1,0,3,1,1,1
555,28,2,3,4,1,1,3,1,0,1
556,24,4,4,2,1,1,3,3,0,3
557,23,1,1,2,1,1,2,1,1,3
558,40,3,4,4,1,1,1,4,0,1
559,40,1,2,3,1,1,2,3,0,2
560,29,2,3,2,1,1,3,2,0,3
561,24,4,4,1,0,1,2,4,0,3
562,35,4,3,6,1,1,3,3,0,1
563,49,1,1,12,1,1,3,1,1,1
564,42,1,2,3,1,1,2,4,0,1
565,36,4,3,4,1,1,4,3,0,1
566,16,1,1,1,1,1,2,1,1,1
567,21,4,4,1,1,1,2,3,0,3
568,38,3,3,0,1,0,1,3,0,2
569,33,4,4,5,1,1,1,4,0,3
570,44,3,3,5,0,1,2,4,0,2
571,29,2,2,4,1,1,3,3,0,3
572,28,1,3,4,1,1,3,3,0,3
573,48,1,1,12,1,1,3,1,0,2
574,48,1,1,0,0,0,2,1,0,1
575,22,4,4,1,1,1,1,4,0,2
576,49,1,1,12,1,1,2,4,0,1
577,47,4,4,4,1,1,1,4,0,2
578,49,1,1,12,1,1,4,1,1,1
579,46,1,2,4,1,1,3,1,1,1
580,49,1,1,12,1,1,4,1,1,2
581,32,4,4,2,0,1,1,4,0,2
582,26,3,3,1,1,1,3,1,0,3
583,40,1,4,3,1,1,3,3,0,3
584,49,1,1,12,1,0,3,1,1,2
585,36,3,3,5,1,1,3,1,0,2
586,42,1,1,0,1,1,3,4,0,3
587,45,1,4,10,1,1,1,3,0,3
588,49,1,1,12,1,1,4,1,1,2
589,26,3,3,3,1,0,3,4,0,2
590,27,4,4,0,1,0,1,4,0,1
591,46,1,3,6,1,1,3,2,1,1
592,49,1,1,0,0,0,2,1,0,2
593,41,1,2,10,1,1,2,3,0,3
594,17,2,4,2,1,1,3,4,0,3
595,26,4,4,1,1,1,1,4,0,3
596,33,2,4,4,1,1,3,3,0,3
597,22,4,4,0,1,1,3,4,0,1
598,32,2,2,4,1,1,2,1,0,3
599,25,1,2,3,1,1,2,1,0,3
600,16,3,4,1,1,1,3,1,0,1
601,28,3,4,3,1,1,3,3,0,1
602,36,2,3,9,1,1,3,2,0,3
603,37,1,3,4,1,1,3,4,0,3
604,37,4,3,4,1,1,2,1,0,3
605,28,3,3,3,1,1,3,2,0,3
606,16,1,1,12,1,0,2,1,1,1
607,28,2,4,6,1,1,3,4,0,3
608,25,2,3,1,1,1,3,1,0,3
609,47,1,1,9,1,1,3,2,1,3
610,22,4,4,1,1,1,1,4,0,2
611,46,2,4,8,1,1,1,4,0,2
612,37,4,4,6,1,1,2,4,0,3
613,41,4,4,4,1,0,1,4,0,2
614,31,1,1,3,1,0,3,1,1,1
615,38,4,3,4,1,1,3,4,0,2
616,21,3,4,2,1,1,2,1,0,3
617,40,4,3,0,0,1,2,4,0,1
618,49,1,3,4,1,1,2,4,0,1
619,35,4,4,6,1,1,1,2,0,1
620,16,1,1,0,1,1,3,1,0,1
621,17,1,2,5,1,1,3,1,1,3
622,38,3,4,4,1,1,1,2,0,2
623,35,1,4,5,1,0,1,4,0,2
624,25,3,4,2,1,1,1,3,0,3
625,31,3,4,3,1,1,3,4,0,1
626,48,1,3,5,1,1,2,1,1,1
627,49,1,2,12,1,1,2,4,0,2
628,49,1,1,12,1,0,2,1,1,3
629,49,1,1,0,0,0,2,1,0,1
630,48,1,4,12,1,1,2,4,0,2
631,34,4,4,4,1,1,3,1,0,3
