,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,8,1,1,3,2,0,1
1,18,4,4,1,1,1,3,3,0,1
2,39,4,4,2,1,1,1,4,0,2
3,45,4,4,7,1,1,1,4,0,3
4,34,3,4,4,1,1,3,4,0,3
5,43,1,3,7,1,1,3,3,0,1
6,39,4,4,3,1,1,1,4,0,3
7,32,4,4,4,1,1,1,4,0,2
8,48,4,4,6,1,1,1,4,0,2
9,44,3,4,5,1,1,1,4,0,2
10,45,2,3,5,1,1,3,4,0,3
11,25,4,4,2,1,1,3,4,0,3
12,25,2,3,1,1,1,3,1,0,1
13,40,1,1,5,1,1,3,1,1,1
14,43,1,2,8,1,1,3,2,0,1
15,49,4,4,5,1,1,1,4,0,2
16,48,4,4,4,1,1,1,4,0,2
17,39,3,4,4,1,1,3,4,0,3
18,31,2,2,3,1,1,3,1,1,1
19,20,2,3,3,1,1,3,3,0,3
20,42,3,4,4,1,1,3,3,0,2
21,31,4,4,3,1,1,1,4,0,2
22,45,1,1,7,1,1,3,2,1,1
23,37,3,4,3,1,1,3,4,0,3
24,29,2,2,3,1,1,3,1,0,1
25,37,4,4,2,1,1,1,4,0,1
26,37,2,3,4,1,1,3,4,0,3
27,26,3,4,2,1,1,3,4,0,3
28,32,3,4,3,1,1,3,4,0,3
29,23,4,4,1,1,1,3,2,0,3
30,52,2,3,6,1,1,3,4,0,1
31,27,4,4,2,1,1,1,4,0,2
32,26,4,4,3,1,1,1,4,0,3
33,25,3,3,4,1,1,3,3,0,3
34,20,3,4,1,1,1,3,3,0,3
35,23,4,4,1,1,1,2,4,0,1
36,47,4,4,5,1,1,1,4,0,2
37,35,3,4,4,1,1,3,3,0,3
38,35,3,4,4,1,1,3,4,0,3
39,32,2,3,4,1,1,3,2,0,1
40,27,4,4,1,1,1,1,3,0,3
41,33,3,4,4,1,1,3,3,0,3
42,18,2,2,1,1,1,3,1,0,1
43,42,3,3,4,1,1,3,2,0,1
44,18,2,2,1,1,1,3,1,0,3
45,44,1,2,4,1,1,3,4,0,1
46,28,4,4,2,1,1,3,3,0,1
47,36,2,3,4,1,1,3,2,0,1
48,21,4,4,2,1,1,3,3,0,3
49,33,4,4,3,1,1,3,4,0,2
50,38,4,4,3,1,1,3,3,0,3
51,26,2,3,1,1,1,3,3,0,1
52,20,3,4,1,1,1,3,3,0,3
53,38,4,4,4,1,1,1,4,0,2
54,26,2,2,2,1,1,3,2,0,1
55,35,3,4,3,1,1,3,4,0,3
56,32,3,3,4,1,1,3,2,0,1
57,49,4,4,5,1,1,1,4,0,2
58,18,4,4,1,1,1,2,3,0,1
59,47,4,4,5,1,1,1,4,0,2
60,36,4,4,3,1,1,1,4,0,2
61,41,3,3,9,1,1,3,2,0,1
62,22,2,3,3,1,1,3,3,0,3
63,43,2,3,4,1,1,3,3,0,1
64,29,4,4,4,1,1,1,4,0,2
65,23,2,2,1,1,1,3,3,0,1
66,45,1,2,8,1,1,3,3,0,1
67,27,3,4,3,1,1,3,4,0,3
