,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,3,1,1,1,4,0,2
1,24,2,3,1,1,1,3,2,0,1
2,47,1,2,8,1,1,3,3,0,1
3,39,3,4,8,1,1,2,4,0,1
4,32,4,4,3,1,1,1,4,0,2
5,38,2,3,4,1,1,3,4,0,3
6,27,2,2,1,1,1,3,1,0,1
7,31,2,3,2,1,1,3,3,0,1
8,47,1,2,7,1,1,3,4,0,1
9,47,4,4,4,1,1,1,4,0,2
10,47,3,4,6,1,1,2,4,0,3
11,24,2,3,4,1,1,3,4,0,3
12,43,4,4,3,0,1,1,4,0,2
13,32,3,4,4,1,1,3,3,0,1
14,42,1,2,4,1,1,3,3,0,1
15,46,4,4,4,1,1,1,4,0,2
16,24,4,4,1,1,1,1,4,0,1
17,28,2,2,1,1,1,3,1,0,1
18,28,4,4,1,1,1,3,3,0,1
19,36,3,4,2,1,1,3,4,0,3
20,23,4,4,2,1,1,3,3,0,1
21,14,4,4,2,1,1,1,3,0,3
22,39,3,3,4,1,1,3,3,0,3
23,39,4,4,2,1,1,1,4,0,1
24,25,3,4,2,1,1,3,4,0,3
25,24,4,4,1,1,1,1,4,0,1
26,37,4,4,5,1,1,1,4,0,2
27,50,2,3,8,1,1,3,4,0,1
28,48,4,4,7,1,1,1,4,0,2
29,17,3,4,2,1,1,3,3,0,3
30,20,4,4,1,1,1,1,3,0,1
31,42,2,3,9,1,1,3,3,0,1
32,38,1,2,0,1,1,3,2,0,1
33,51,4,4,6,1,1,1,4,0,2
34,42,4,4,4,0,1,1,4,0,2
35,29,3,4,2,1,1,3,4,0,1
36,25,3,4,2,1,1,3,3,0,1
37,30,4,4,3,1,1,1,4,0,3
38,47,3,4,7,1,1,1,4,0,2
39,31,2,3,2,1,1,3,4,0,1
40,24,4,4,1,1,1,1,4,0,2
41,37,1,1,7,1,1,2,1,1,1
42,44,1,2,8,1,1,3,3,0,1
43,29,4,4,1,1,1,1,3,0,1
44,47,2,2,8,1,1,3,4,0,1
45,24,3,4,1,1,1,3,1,0,3
46,26,4,4,2,1,1,1,3,0,3
47,28,2,3,3,1,1,3,2,0,1
48,28,4,4,1,1,1,3,3,0,1
49,30,4,4,2,1,1,1,4,0,3
50,27,3,4,3,1,1,3,4,0,3
51,26,2,3,7,1,1,3,3,0,1
52,23,3,4,2,1,1,3,3,0,3
53,23,3,4,1,1,1,3,3,0,1
54,48,2,3,7,1,1,3,4,0,1
55,27,4,4,1,1,1,3,3,0,1
56,45,2,3,7,1,1,3,4,0,1
57,50,1,2,8,1,1,3,4,0,1
58,42,2,3,7,1,1,3,4,0,1
59,21,2,3,3,1,1,3,1,0,3
60,19,3,4,0,1,1,3,2,0,1
61,36,3,4,4,1,1,3,4,0,3
62,47,3,4,6,1,1,2,4,0,1
63,46,3,4,6,1,1,2,4,0,2
64,41,4,4,4,1,1,1,4,0,2
65,43,1,2,8,1,1,3,3,0,1
66,42,4,4,4,1,1,1,3,0,2
67,36,3,4,3,1,1,3,4,0,3
68,49,4,4,5,1,1,1,4,0,2
69,42,3,4,7,1,1,2,4,0,2
70,35,2,3,2,1,1,3,4,0,3
71,34,3,3,2,1,1,3,3,0,1
72,43,1,2,2,1,1,3,3,0,1
73,22,2,2,2,1,1,3,4,0,1
74,20,4,4,1,1,1,1,3,0,3
75,32,4,4,2,1,1,3,3,0,1
76,23,2,2,1,1,1,3,2,0,1
77,47,3,4,6,1,1,1,4,0,2
78,47,2,3,7,1,1,3,3,0,1
79,27,4,4,1,1,0,1,4,0,1
80,24,4,4,2,1,1,2,4,0,1
81,25,4,4,1,1,1,1,3,0,1
82,37,4,4,1,0,1,1,4,0,2
83,27,4,4,1,1,1,1,4,0,1
84,34,4,4,3,1,1,1,4,0,3
85,41,3,4,4,1,1,3,4,0,3
86,22,4,4,1,1,1,3,3,0,1
87,40,4,4,3,1,1,1,4,0,3
88,33,2,3,4,1,1,3,4,0,3
89,30,3,4,4,1,1,3,4,0,3
90,26,2,2,1,1,1,3,1,0,1
91,33,3,4,2,1,1,3,4,0,1
92,20,4,4,2,1,1,3,3,0,3
93,19,4,4,1,1,1,3,3,0,3
94,30,4,4,3,1,1,1,4,0,2
95,19,3,4,2,1,1,3,4,0,3
