,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,2,2,2,1,1,3,1,0,1
1,37,4,4,4,1,1,1,3,0,2
2,29,3,4,0,1,1,3,3,0,1
3,39,3,4,6,1,1,3,3,0,2
4,28,4,4,1,1,1,1,4,0,2
5,26,3,4,2,1,1,3,3,0,1
6,47,4,4,1,0,0,1,4,0,1
7,26,4,4,1,1,1,1,3,0,1
8,26,4,4,2,1,1,3,3,0,1
9,32,4,4,2,0,1,1,4,0,2
10,25,2,2,2,1,1,3,1,0,1
11,34,2,3,4,1,1,3,3,0,1
12,21,3,4,3,1,1,1,4,0,3
13,47,1,2,8,1,1,3,4,0,1
14,50,1,1,6,1,1,2,3,0,1
15,22,3,4,3,1,1,3,4,0,3
16,37,3,4,6,1,1,2,4,0,3
17,25,2,3,1,1,1,3,1,0,3
18,51,1,2,7,1,1,3,4,0,1
19,34,4,4,2,1,1,1,4,0,1
20,21,3,4,0,1,1,3,2,0,1
21,40,4,4,2,1,1,3,4,0,1
22,34,4,4,3,1,1,1,4,0,2
23,50,4,4,6,1,1,1,4,0,2
24,35,3,3,2,1,1,3,2,0,1
25,20,3,4,2,1,1,3,2,0,3
26,44,4,4,4,1,1,1,4,0,2
27,24,3,4,2,1,1,3,4,0,1
28,47,4,4,7,1,1,1,4,0,2
29,35,4,4,5,1,1,1,4,0,2
30,30,2,3,2,1,1,3,3,0,1
31,24,2,2,2,1,1,3,1,0,1
32,29,3,4,2,1,1,3,4,0,3
33,33,3,4,4,1,1,2,4,0,3
34,26,2,2,1,1,1,3,1,0,1
35,36,1,1,6,1,1,2,2,1,1
36,37,3,4,4,1,1,3,4,0,3
37,24,4,4,2,1,1,1,4,0,3
38,24,4,4,2,1,1,1,3,0,3
39,23,3,3,1,1,1,3,1,0,1
40,37,3,4,3,1,1,3,4,0,3
41,30,2,3,4,1,1,3,3,0,3
42,39,3,4,4,1,1,3,3,0,3
43,21,4,4,2,1,1,1,4,0,1
44,46,4,4,5,1,1,1,4,0,2
45,43,1,2,7,1,1,3,2,0,1
46,43,1,1,0,1,1,2,2,1,1
47,53,4,4,3,0,0,1,4,0,2
48,27,4,4,3,1,1,1,4,0,3
49,35,4,4,2,1,1,1,4,0,2
50,45,3,4,8,1,1,2,4,0,1
51,42,3,4,6,1,1,1,4,0,2
52,39,2,3,8,1,1,3,3,0,1
