,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,45,2,2,6,1,1,2,4,0,2
52,38,4,4,3,0,1,1,4,0,3
53,33,3,4,6,1,1,3,1,0,3
54,25,4,4,2,1,1,3,2,0,1
55,20,4,4,1,0,1,3,1,0,3
56,42,4,4,1,1,0,1,3,0,1
57,30,4,4,5,1,1,2,1,0,1
58,48,1,1,13,1,0,3,1,0,1
59,42,4,4,3,0,1,1,4,0,2
60,49,3,1,13,1,0,2,4,0,1
61,20,1,1,2,1,1,2,1,1,1
62,39,3,4,5,1,1,2,4,0,1
63,49,1,1,13,1,0,4,1,1,1
64,46,4,4,1,1,0,1,4,0,1
65,26,1,1,3,1,1,3,1,1,3
66,33,3,4,5,0,1,3,1,1,1
67,21,3,3,2,1,1,3,4,0,3
68,20,4,4,1,1,1,2,1,0,3
69,43,1,4,5,1,1,1,2,0,1
70,48,3,4,6,1,1,2,4,0,1
71,38,3,2,2,1,1,3,3,0,1
72,40,4,4,10,0,1,1,4,0,2
73,33,4,4,2,1,0,1,4,0,3
74,26,3,3,1,1,1,3,3,0,3
75,48,4,4,4,1,1,1,4,0,1
76,46,3,3,10,1,1,2,3,0,2
77,38,2,4,13,1,1,2,3,0,2
78,28,4,4,2,1,1,1,2,0,1
79,38,3,3,1,1,1,1,4,0,1
80,28,1,4,2,1,1,3,4,0,3
81,42,4,4,2,1,1,3,3,0,1
82,32,2,4,7,1,1,1,4,1,3
83,24,3,2,3,1,1,2,2,0,3
84,36,3,4,4,1,1,1,3,0,3
85,33,3,4,0,1,0,1,3,0,1
86,31,1,4,0,1,0,4,1,0,1
87,42,4,4,3,1,1,1,4,0,2
88,19,1,1,1,1,1,3,4,0,3
89,35,4,4,2,1,1,1,4,0,3
90,47,4,4,5,1,1,1,4,0,2
91,27,4,4,2,1,0,2,4,0,2
92,42,4,4,5,1,1,1,4,0,2
93,25,4,4,2,1,1,2,1,0,1
94,49,1,1,13,1,0,4,1,0,1
95,21,4,4,1,0,1,3,1,0,3
96,34,4,4,5,1,1,2,4,0,3
97,45,4,4,4,1,1,1,4,0,2
98,27,2,4,5,1,1,3,4,0,1
99,48,1,3,1,1,1,3,2,1,1
100,42,1,1,12,1,1,4,1,1,1
101,24,4,4,0,1,0,1,4,0,1
102,26,4,4,2,1,0,3,3,0,2
103,25,3,3,2,1,1,3,3,0,3
104,20,2,3,1,1,1,3,1,0,3
105,36,1,3,0,1,1,3,4,0,1
106,25,4,4,1,1,1,1,3,0,3
107,44,1,1,8,1,1,2,2,1,1
108,49,1,1,0,1,1,3,1,1,1
109,40,4,4,1,1,0,1,3,0,1
110,33,4,4,4,1,1,2,4,0,2
111,27,2,2,2,1,1,2,1,0,1
112,24,3,4,3,1,1,1,3,1,2
113,28,4,4,4,1,1,1,4,0,3
114,23,3,3,2,1,1,2,3,0,3
115,20,2,3,1,1,1,3,1,0,2
116,21,4,4,1,1,1,2,3,0,1
117,24,3,3,2,1,1,3,3,0,2
118,34,2,2,3,1,1,3,1,0,1
119,29,2,4,3,1,1,1,4,0,2
120,23,2,2,2,1,1,3,2,0,3
121,33,4,4,3,1,1,3,3,0,2
122,43,4,4,6,0,1,1,4,0,2
123,48,1,1,13,1,0,3,1,0,3
124,36,1,1,5,1,1,3,3,0,3
125,29,3,3,6,1,1,3,4,0,3
126,26,4,4,1,1,1,1,4,0,3
127,33,3,3,5,1,1,3,1,0,3
128,32,4,4,4,1,1,1,4,0,2
129,40,1,1,4,1,0,3,1,0,1
130,24,3,4,4,1,1,3,3,0,3
131,49,4,4,13,0,1,2,4,0,2
132,30,2,1,5,1,0,3,4,0,2
133,33,3,3,1,1,1,3,4,0,1
134,22,1,2,0,1,0,3,4,1,1
135,48,4,4,6,1,1,1,2,0,1
136,49,1,3,0,1,1,3,3,1,1
137,38,1,1,2,1,0,3,4,0,1
138,23,4,4,3,1,1,3,3,0,3
139,29,2,3,4,1,1,3,3,0,2
140,26,1,3,2,1,1,3,1,0,3
141,32,4,4,3,1,1,1,4,0,3
142,20,3,3,2,1,1,2,3,0,3
143,16,4,4,0,1,1,1,1,0,3
144,47,1,1,6,1,0,3,1,0,1
145,36,4,3,2,0,1,3,3,0,1
146,41,3,3,6,1,1,3,3,0,1
147,45,4,4,6,0,1,1,4,0,2
148,33,1,3,0,1,1,3,4,0,1
149,49,1,1,0,0,0,2,1,0,2
150,25,4,4,1,1,1,1,3,0,3
151,48,1,1,7,1,0,3,1,0,1
152,27,4,4,1,1,1,1,4,0,2
153,25,3,2,3,1,1,2,4,0,3
154,34,4,4,3,1,0,2,4,0,2
155,47,1,1,8,1,1,2,2,1,1
156,29,3,3,3,1,1,3,3,0,3
157,26,3,3,5,1,1,2,3,0,1
158,32,3,3,3,1,0,2,2,0,3
159,16,2,2,0,1,0,3,2,0,3
160,43,1,1,8,1,0,3,1,0,2
161,34,2,3,4,1,1,3,3,0,3
162,29,4,4,2,1,1,1,4,0,1
163,26,1,4,0,1,1,4,1,0,1
164,30,1,3,7,1,1,3,1,0,3
165,30,1,4,3,1,1,2,1,0,1
166,49,1,1,13,1,0,2,4,0,1
167,16,1,1,2,1,1,2,1,1,3
168,18,3,3,1,1,1,3,1,0,1
169,27,3,1,2,1,0,3,4,0,2
170,39,1,1,2,1,0,3,4,0,1
171,27,4,4,1,0,1,3,4,0,1
172,18,2,3,2,1,1,2,2,1,3
173,26,2,3,4,1,1,2,1,0,1
174,16,1,1,0,1,1,2,1,1,3
175,28,1,4,3,1,1,4,4,0,3
176,38,4,4,4,1,1,1,4,0,3
177,46,1,1,2,1,0,3,2,1,1
178,20,4,4,0,1,1,3,2,0,1
179,33,3,3,2,1,0,2,4,0,3
180,37,2,4,4,1,1,3,3,0,3
181,22,4,4,0,1,1,3,3,0,1
182,35,4,4,3,1,0,1,3,0,3
183,45,2,4,9,1,1,1,4,0,2
184,23,2,3,1,1,0,3,2,0,3
185,34,1,2,6,1,0,3,1,0,2
186,48,1,1,13,1,0,2,2,1,1
187,28,4,4,2,1,0,1,4,0,3
188,16,1,1,0,1,0,3,4,1,1
189,28,2,4,8,1,1,3,3,0,3
190,23,3,4,0,1,0,3,4,0,1
191,24,3,4,0,1,1,3,1,0,1
192,27,3,3,3,1,0,3,2,0,3
193,37,4,4,3,0,1,3,4,0,2
194,21,3,4,2,0,1,3,4,0,3
195,42,2,2,6,1,1,2,2,0,2
196,30,3,4,2,1,1,3,1,0,3
197,32,4,4,5,1,1,1,4,0,2
198,31,1,2,5,1,1,2,3,0,3
199,17,3,2,1,1,1,3,1,0,1
200,25,1,4,1,1,1,2,1,0,1
201,49,4,4,12,0,1,2,4,0,3
202,32,1,1,5,1,1,3,2,0,2
203,20,3,4,3,1,1,3,1,0,3
204,49,1,2,0,1,1,3,2,1,1
205,16,1,4,0,1,1,3,4,0,3
206,41,3,3,5,1,1,1,1,0,2
207,34,4,4,8,1,1,3,4,0,2
208,16,1,1,0,1,1,3,4,0,3
209,34,2,2,6,1,0,3,4,0,2
210,30,2,4,4,1,1,3,1,1,1
211,30,1,1,7,1,1,3,2,0,1
212,23,4,4,0,1,1,1,3,0,1
213,20,3,3,1,1,0,3,2,0,3
214,29,4,4,1,0,0,1,3,0,2
215,48,1,1,13,1,0,3,1,0,1
216,38,2,3,4,1,1,1,3,0,2
217,22,1,1,3,1,1,2,1,1,1
218,44,2,4,13,1,1,2,3,0,2
219,38,2,2,8,1,1,2,3,0,1
220,39,3,4,3,0,1,2,4,0,1
221,26,4,4,2,1,1,1,4,0,3
222,37,4,4,4,0,1,2,4,0,2
223,37,4,4,4,1,1,1,4,0,2
224,27,3,4,0,1,1,3,3,0,1
225,38,4,4,3,0,1,3,4,0,3
226,38,3,3,5,1,0,3,3,0,3
227,24,4,4,1,1,1,1,4,0,3
228,24,4,4,2,1,1,3,2,0,3
229,20,3,3,2,1,1,2,4,0,3
230,27,3,3,4,1,1,2,1,0,3
231,31,1,4,4,1,1,3,4,0,3
232,35,2,2,1,1,1,3,3,0,1
233,31,3,3,3,1,1,3,3,0,3
234,34,1,3,1,1,1,3,4,0,1
235,48,1,1,10,1,0,2,2,1,1
236,29,4,4,2,0,1,1,4,0,3
237,47,1,1,0,0,0,2,1,0,1
238,41,4,4,6,1,1,1,3,0,2
239,36,1,3,4,1,1,3,3,1,3
240,44,2,2,3,1,1,3,1,0,1
241,37,3,3,6,1,1,3,4,0,2
242,26,4,4,1,1,1,3,2,0,1
243,29,4,4,2,1,0,1,3,0,2
244,16,1,1,3,1,1,2,1,1,3
245,38,3,2,8,1,1,2,3,0,3
246,16,4,4,0,0,1,3,4,0,1
247,16,1,4,0,1,1,3,1,0,1
248,25,4,4,1,1,1,2,4,0,2
249,21,3,3,1,1,1,3,1,0,3
250,38,1,1,6,1,1,2,3,0,1
251,37,4,4,3,1,0,1,4,0,3
252,29,2,3,2,1,1,3,3,0,3
253,23,1,3,2,1,1,3,2,0,3
254,22,3,4,4,1,1,3,1,0,3
255,23,4,4,1,1,1,1,4,0,1
256,20,3,4,1,1,1,3,4,0,1
257,33,3,3,4,1,0,3,3,0,2
258,38,3,3,1,1,0,1,4,0,1
259,31,4,4,2,1,0,3,3,0,2
260,40,3,4,3,1,1,1,2,0,2
261,24,1,4,2,1,0,3,4,1,1
262,48,1,1,0,0,0,2,1,0,1
263,48,1,1,0,0,0,2,1,0,3
264,46,3,3,7,1,1,1,4,0,2
265,47,1,1,4,1,0,3,1,0,1
266,34,4,4,5,1,1,2,3,0,3
267,25,2,2,2,1,1,3,3,0,3
268,28,2,4,3,1,1,1,3,0,2
269,27,2,4,0,1,0,3,1,0,1
270,34,4,4,1,0,1,1,3,0,3
271,49,4,4,4,1,1,3,4,0,2
272,41,2,1,6,1,1,3,2,0,2
273,27,4,4,3,1,1,1,4,0,2
274,42,1,3,2,1,0,2,1,1,1
275,30,3,3,4,1,0,3,1,0,3
276,32,4,4,3,1,1,1,3,0,3
277,44,1,1,6,1,0,3,1,0,1
278,46,1,1,10,1,1,2,2,1,1
279,27,4,4,0,1,0,3,4,0,1
280,25,2,2,4,1,1,3,1,0,3
281,47,1,1,0,0,0,2,1,0,3
282,39,4,4,2,1,1,1,4,0,3
283,42,4,4,4,0,1,3,4,0,2
284,37,4,4,5,0,1,3,4,0,2
285,48,1,1,0,0,0,2,1,0,1
286,38,3,4,3,0,1,3,4,0,3
287,20,4,4,1,1,1,1,3,0,2
288,24,3,3,3,1,0,3,2,0,2
289,32,3,2,6,1,1,3,2,1,1
290,36,2,4,7,1,1,2,3,0,1
291,23,3,2,4,1,1,2,2,0,3
292,19,2,3,0,1,0,3,2,0,3
293,36,1,1,5,1,1,2,1,1,1
294,45,4,4,4,1,1,1,4,0,3
295,23,1,1,2,1,1,3,1,1,1
296,25,3,4,0,1,1,3,3,0,1
297,23,4,4,1,1,1,1,4,0,3
298,24,3,2,3,1,1,2,2,1,1
299,23,4,4,2,1,1,3,3,0,3
300,38,3,4,6,1,0,2,4,0,2
301,41,1,1,4,1,1,3,4,0,1
302,48,1,3,7,1,0,3,3,0,3
303,29,3,3,6,1,1,1,4,0,3
304,37,1,4,2,1,1,3,3,0,2
305,38,2,3,6,1,1,2,2,0,2
306,33,3,3,3,1,0,3,3,0,2
307,21,4,4,1,0,1,3,1,0,3
308,24,1,2,3,1,1,3,2,0,3
309,26,2,3,5,1,1,3,1,0,2
310,48,1,1,9,1,1,2,3,1,1
311,24,2,4,0,1,1,4,1,0,1
312,26,4,4,1,1,0,1,4,0,2
313,34,1,1,10,1,1,4,1,1,1
314,32,3,4,2,1,1,1,4,0,1
315,16,1,1,0,1,0,3,4,1,1
316,38,2,2,11,1,1,2,3,0,2
317,25,2,2,5,1,1,2,4,0,3
318,35,4,4,0,1,0,1,4,0,1
319,21,3,2,2,1,1,2,1,0,3
320,22,4,4,2,1,1,3,3,0,2
321,25,4,4,1,1,0,2,4,0,3
322,37,2,3,7,1,1,3,3,0,3
323,32,2,2,1,1,1,2,1,0,1
324,33,4,4,5,1,1,3,2,0,3
325,28,2,2,1,1,1,2,1,0,1
326,27,4,4,2,1,0,1,3,0,2
327,41,2,3,3,0,0,2,4,0,3
328,34,2,3,4,0,0,2,4,0,1
329,39,1,1,7,1,1,3,1,1,1
330,46,1,1,6,1,0,2,3,1,1
331,19,4,4,0,0,1,3,1,0,3
332,49,1,1,0,0,0,2,1,0,1
333,45,3,3,11,1,1,3,4,0,2
334,49,2,1,13,1,0,2,4,0,1
335,48,4,4,5,1,1,1,3,0,1
336,32,4,4,4,0,1,1,3,0,2
337,29,3,4,4,1,0,2,2,0,1
338,25,1,4,2,1,0,3,3,1,1
339,34,3,4,6,1,1,1,2,0,2
340,48,2,1,6,1,0,3,2,0,1
341,16,1,4,0,1,1,3,1,0,3
342,29,2,2,5,1,0,3,4,0,2
343,30,4,4,2,1,0,3,3,0,2
344,49,1,1,0,0,0,2,1,0,3
345,32,4,2,4,0,1,1,3,0,2
346,39,3,4,6,1,1,1,2,0,3
347,25,2,1,1,1,0,3,3,0,2
348,30,2,3,3,1,0,4,4,0,2
349,27,2,4,3,1,1,1,3,0,1
350,46,1,4,5,1,1,2,2,1,1
351,49,1,4,0,1,1,3,3,1,1
352,16,1,1,1,1,1,3,4,0,3
353,28,3,4,0,1,1,3,3,0,1
354,25,4,4,0,1,0,2,4,0,1
355,28,4,4,2,1,1,1,4,0,2
356,45,1,1,0,0,0,2,1,0,1
357,23,3,4,5,1,1,3,3,0,3
358,34,4,4,3,1,1,1,4,0,3
359,28,3,4,4,1,1,3,4,0,3
360,33,4,4,2,1,0,2,4,0,3
361,17,4,4,0,1,1,1,1,0,1
362,35,1,3,6,1,1,2,1,1,1
363,48,1,1,2,1,0,3,3,1,1
364,26,4,4,1,0,0,2,4,0,3
365,23,2,4,0,1,1,3,4,0,1
366,33,4,4,2,0,1,1,4,0,3
367,19,3,3,2,1,1,2,3,0,3
368,49,1,1,13,1,0,2,1,1,2
369,26,3,4,0,1,1,3,3,0,2
370,48,1,1,6,1,0,2,3,1,2
371,27,4,4,1,0,1,1,2,0,1
372,37,1,2,8,1,1,2,1,1,1
373,37,3,3,7,1,1,3,4,0,2
374,20,1,3,3,1,1,3,1,1,3
375,16,1,1,0,1,1,2,1,1,1
376,26,2,3,2,1,1,3,2,0,3
377,16,4,4,0,1,1,1,1,0,1
378,27,3,4,5,1,0,2,3,0,1
379,28,3,4,1,1,1,1,4,0,1
380,46,1,1,7,1,1,2,2,1,1
381,23,2,3,4,1,1,3,3,0,3
382,46,1,1,0,0,0,2,1,0,3
383,31,3,4,4,1,1,1,3,0,2
384,32,4,4,3,1,0,1,4,0,2
385,22,4,4,1,1,1,1,4,0,3
386,21,1,3,2,1,1,3,1,1,3
387,33,1,3,0,1,1,3,4,0,1
388,23,2,3,0,1,1,3,4,0,1
389,49,1,1,13,1,0,3,1,0,2
390,21,1,2,2,1,1,3,2,1,3
391,40,2,3,8,1,1,3,4,0,2
392,28,4,4,2,0,1,2,4,0,2
393,28,4,4,1,0,1,1,4,0,2
394,49,1,1,0,0,0,2,1,0,3
395,22,1,1,1,1,1,3,4,0,3
396,16,1,1,0,1,0,3,4,1,1
397,20,4,4,1,1,1,3,4,0,3
398,32,2,2,3,1,1,3,1,0,1
399,49,1,1,0,0,0,2,1,0,1
400,26,3,4,0,1,1,3,2,0,1
401,44,1,2,2,1,1,3,1,1,1
402,28,1,1,1,1,0,3,4,0,2
403,45,3,4,6,1,0,1,4,0,3
404,42,4,4,4,0,1,2,4,0,2
405,18,3,4,1,1,1,2,1,0,3
406,46,3,4,6,1,0,1,4,0,3
407,23,3,3,1,1,1,3,3,0,3
408,45,3,4,11,1,0,2,3,0,2
409,32,3,3,3,1,1,3,2,0,3
410,45,1,1,0,0,0,2,1,0,1
411,36,3,3,4,1,1,3,3,0,3
412,24,3,4,4,1,1,2,3,0,3
413,48,1,1,9,1,0,2,3,1,2
414,46,4,4,12,1,1,1,4,0,2
415,33,3,4,5,1,1,1,3,0,1
416,48,1,4,13,1,1,2,3,0,1
417,20,2,2,2,1,1,2,4,0,3
418,40,3,3,5,1,0,3,2,0,2
419,42,1,2,4,1,1,1,3,0,2
420,24,1,2,2,1,1,3,4,0,3
421,32,3,3,4,1,1,2,1,0,3
422,34,3,3,5,1,1,3,4,0,2
423,26,4,4,1,1,1,1,3,0,1
424,24,4,4,2,0,1,3,3,0,3
425,47,1,3,12,1,1,3,4,0,1
426,20,1,1,3,1,1,2,1,1,1
427,49,1,1,13,1,0,2,1,1,1
428,25,3,4,0,1,1,1,2,0,1
429,24,3,3,1,0,0,3,2,0,1
430,48,1,1,3,1,0,3,2,0,1
431,20,4,1,0,1,0,3,2,0,2
432,34,2,2,6,1,1,2,2,1,3
433,48,1,1,12,1,0,2,1,1,1
434,23,3,4,2,1,1,1,4,0,2
435,33,4,4,0,0,0,3,3,0,1
436,16,2,2,0,1,0,3,3,0,3
437,24,2,2,3,1,1,3,3,0,2
438,24,4,4,1,1,1,3,3,0,3
439,19,2,3,1,1,1,2,2,1,3
440,38,3,4,8,1,0,2,2,0,1
441,38,4,4,5,1,1,3,4,0,2
442,38,4,4,4,1,1,1,4,0,3
443,39,4,3,1,1,0,2,2,0,3
444,18,3,3,1,1,1,2,1,0,3
445,17,4,4,2,1,1,1,4,0,3
446,16,1,1,2,1,1,2,1,1,1
447,35,3,4,5,1,1,1,4,0,3
448,28,4,4,2,1,1,3,3,0,2
449,42,1,1,9,1,1,2,3,1,1
450,48,1,2,7,1,0,2,1,0,2
451,35,4,4,4,1,1,1,4,0,3
452,28,1,2,5,1,1,3,1,0,3
453,20,4,4,2,1,1,3,2,0,3
454,44,1,3,6,1,1,3,3,0,1
455,31,1,1,0,1,0,3,3,0,2
456,26,2,3,2,1,1,3,3,0,2
457,16,1,1,0,1,0,3,4,1,2
458,49,1,1,0,0,0,2,1,0,1
459,28,4,4,1,1,1,4,3,0,3
460,24,2,4,2,1,1,3,4,0,3
461,49,1,1,0,1,1,3,1,1,1
462,27,3,3,4,1,1,3,3,0,3
463,23,1,3,0,1,0,3,4,1,1
464,25,1,1,3,1,1,3,1,1,3
465,43,3,4,0,1,1,1,3,0,1
466,23,3,3,1,1,1,3,1,0,3
467,42,1,3,2,1,0,3,3,0,1
468,17,2,4,2,1,1,2,1,0,3
469,20,4,4,1,1,1,2,4,0,2
470,24,1,2,1,1,1,3,3,1,3
471,30,1,2,7,1,1,3,1,0,3
472,44,2,3,6,1,1,2,3,0,1
473,24,3,2,4,1,1,3,4,0,3
474,43,4,4,1,1,1,1,4,0,1
475,25,3,2,4,1,1,3,3,0,3
476,20,2,3,1,1,1,3,2,0,3
477,49,1,1,0,0,0,2,1,0,3
478,28,4,4,3,1,1,3,4,0,3
479,31,2,3,4,1,1,2,4,0,3
480,27,4,4,2,1,0,1,4,0,2
481,33,3,4,5,1,1,2,4,0,1
482,32,3,4,4,1,1,1,2,0,2
483,26,3,4,2,1,1,3,4,0,1
484,21,3,3,1,1,0,3,2,0,1
485,26,3,1,3,1,0,3,4,0,2
486,37,1,3,0,1,1,3,4,0,1
487,29,3,3,3,1,1,3,3,0,3
488,49,1,1,0,1,1,3,1,1,3
489,49,4,4,6,1,1,3,4,0,2
490,37,1,4,0,1,1,3,4,0,1
491,29,2,2,6,1,1,3,1,0,3
492,48,1,3,3,1,0,2,2,1,1
493,38,4,4,2,0,1,3,4,0,3
494,23,3,2,2,1,1,3,1,0,1
495,49,1,1,0,0,0,2,1,0,1
496,33,4,4,2,1,0,2,4,0,3
497,44,4,4,2,1,0,1,4,0,3
498,48,1,2,6,1,0,2,2,1,1
499,46,1,1,8,1,0,2,2,1,1
500,29,3,4,3,1,1,1,2,0,2
501,19,4,4,0,1,1,1,1,0,1
502,38,4,4,4,1,0,1,3,0,2
503,25,1,1,2,1,0,3,3,0,3
504,30,4,4,5,1,1,3,4,0,3
505,38,1,3,1,1,1,2,4,1,1
506,23,4,4,0,1,1,1,1,0,1
507,45,4,4,2,1,1,1,4,0,1
508,23,2,2,1,1,1,3,3,0,2
509,34,3,4,6,1,1,2,3,0,3
510,18,3,2,2,1,1,3,1,0,3
511,48,1,1,0,0,0,2,1,0,1
512,38,2,4,6,1,1,2,3,0,1
513,33,4,4,2,0,0,1,4,0,2
514,20,4,4,1,1,1,2,4,0,3
515,26,3,3,3,1,0,2,4,0,3
516,31,3,4,5,1,1,1,4,0,2
517,40,1,2,7,1,1,2,2,1,1
518,38,3,4,2,0,1,2,4,0,1
519,44,4,4,5,1,1,1,4,0,2
520,24,4,4,2,1,1,1,3,0,3
521,25,1,2,3,1,1,1,4,1,1
522,49,1,1,13,1,0,4,1,0,1
523,16,2,2,1,1,1,3,1,0,3
524,20,1,1,2,1,1,3,4,0,3
525,32,2,2,8,1,1,3,1,0,3
526,26,3,3,2,1,1,3,1,1,2
527,49,1,1,0,0,0,2,1,0,1
528,39,1,1,8,1,1,4,1,1,1
529,43,3,4,6,1,0,1,4,0,3
530,26,2,4,2,1,1,3,4,0,3
531,37,3,3,6,1,1,2,3,0,1
532,37,4,3,2,1,0,3,2,0,1
533,48,1,4,0,1,0,2,1,0,1
534,40,4,4,5,0,1,1,4,0,2
535,21,3,3,2,1,1,2,3,0,3
536,20,4,4,1,1,1,1,3,0,2
537,30,1,1,7,1,1,2,3,0,1
538,23,4,4,1,1,1,2,3,0,3
539,23,3,3,1,1,1,3,1,0,2
540,46,1,1,9,1,0,3,1,0,1
541,38,2,3,1,1,1,3,3,0,1
542,20,4,4,1,1,1,3,4,0,1
543,26,2,2,3,1,1,2,1,0,1
544,33,2,4,4,1,1,2,4,0,3
545,20,3,4,2,1,1,2,3,0,3
546,25,1,4,0,1,0,4,1,0,1
547,20,2,4,2,1,1,3,1,0,1
548,38,1,4,0,1,1,3,4,0,1
549,27,4,4,2,0,1,2,4,0,3
550,27,1,2,3,1,1,3,3,0,3
551,20,3,3,0,1,0,3,2,0,3
552,28,4,4,2,1,1,3,3,0,3
553,38,3,4,1,1,1,2,3,0,1
554,30,3,3,2,1,1,3,1,0,3
555,29,1,2,4,1,1,3,1,1,3
556,27,1,4,0,1,0,3,4,0,1
557,35,2,3,5,1,0,2,2,0,3
558,48,1,1,0,0,0,2,1,0,1
559,19,4,4,2,1,1,1,4,0,3
560,16,1,1,2,1,1,2,1,1,1
561,22,2,4,2,1,1,3,1,0,1
562,41,3,3,9,1,1,3,2,0,2
563,23,3,4,3,1,0,3,4,0,3
564,47,1,1,2,1,0,3,3,1,1
565,46,1,2,10,1,1,3,3,1,1
566,16,1,1,2,1,1,2,1,1,3
567,33,2,4,0,1,0,3,4,0,1
568,23,3,3,1,1,0,3,2,0,3
569,31,1,2,6,0,1,2,3,0,3
570,28,4,4,2,1,1,1,4,0,2
571,19,1,3,0,1,0,3,4,1,1
572,24,3,4,0,1,1,3,1,0,1
573,27,2,4,3,1,1,3,4,0,3
574,49,1,1,0,0,0,2,1,0,1
575,38,3,3,4,0,0,2,3,1,1
576,43,1,4,0,1,0,4,1,0,3
577,47,1,1,1,1,0,3,3,1,1
578,40,1,1,3,1,0,3,4,0,3
579,48,1,1,11,1,0,3,1,0,1
580,16,1,4,0,1,1,3,1,0,3
581,43,3,3,6,1,1,2,3,0,1
582,30,2,1,5,1,1,3,1,0,3
583,37,3,3,3,1,0,3,3,0,1
584,44,1,2,8,1,1,2,4,0,1
585,48,1,3,0,1,1,3,3,1,1
586,20,3,2,3,1,1,2,4,0,3
587,20,2,3,1,1,1,3,2,0,3
588,48,1,1,0,0,0,2,1,0,2
589,28,2,4,0,1,1,3,3,0,1
590,49,1,1,13,1,0,3,1,0,3
591,20,1,1,1,1,1,3,4,0,3
592,42,4,4,5,1,1,1,4,0,2
593,16,1,2,0,1,0,3,4,1,1
594,28,1,2,4,1,1,2,3,0,3
595,42,4,4,6,1,1,1,3,0,1
596,19,2,3,0,1,1,2,2,0,1
597,43,1,1,5,1,0,3,1,0,1
598,32,3,4,4,1,1,2,2,0,2
599,49,1,3,0,1,1,3,2,1,1
600,16,2,3,1,1,1,3,1,0,1
601,47,1,2,3,1,0,1,3,0,1
602,46,4,4,1,0,1,1,4,0,1
603,24,4,4,1,1,1,2,1,0,1
604,43,2,4,8,1,1,2,3,0,1
605,49,1,1,0,0,0,2,1,0,1
606,30,1,4,1,1,1,3,4,0,2
607,49,1,1,0,0,0,2,1,0,1
608,18,2,3,1,1,1,3,1,0,3
609,35,1,2,3,1,1,2,3,0,3
610,20,3,2,0,1,1,2,2,0,1
611,29,2,2,4,1,1,3,4,0,3
612,44,1,4,7,1,1,1,3,0,1
613,40,3,4,10,1,0,3,3,0,1
614,49,1,1,0,0,0,2,1,0,1
615,44,4,4,6,0,1,1,4,0,2
616,28,2,4,2,1,1,1,3,0,1
617,48,1,1,8,1,1,2,2,1,1
618,44,3,4,7,1,0,2,3,0,2
619,33,3,2,4,1,1,1,4,0,1
620,20,3,3,2,1,1,3,3,0,2
621,26,2,4,6,1,1,3,4,0,2
622,22,3,3,2,1,1,3,3,0,1
623,41,4,4,5,1,1,1,3,0,3
624,23,4,2,3,1,1,3,4,0,3
625,42,4,4,3,1,1,1,4,0,1
626,19,4,4,2,1,1,1,3,0,1
627,49,1,1,0,0,0,2,1,0,1
628,23,3,4,2,1,0,3,4,0,3
629,28,1,4,0,1,0,4,1,0,1
630,47,1,1,0,0,0,2,1,0,1
631,32,4,4,1,1,0,1,4,0,1
