,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,1,3,4,0,3
1,29,4,4,3,1,1,1,4,0,3
2,27,2,3,1,1,1,3,3,0,1
3,27,4,4,3,1,1,1,4,0,1
4,24,4,4,1,1,1,3,4,0,3
5,26,2,3,1,1,1,3,2,0,1
6,25,4,4,2,1,1,1,4,0,3
7,30,4,4,3,1,1,1,4,0,3
8,33,4,4,3,1,1,1,4,0,2
9,27,3,4,2,1,1,3,4,0,3
10,36,4,4,3,1,1,1,4,0,2
11,34,4,4,3,1,1,1,4,0,2
12,38,4,4,3,1,1,1,4,0,2
13,23,4,4,1,1,1,3,4,0,1
14,20,2,3,1,1,1,3,2,0,1
15,33,3,4,3,1,1,2,4,0,1
16,36,4,4,3,1,1,1,4,0,1
17,45,4,4,3,1,1,1,4,0,1
18,46,1,2,7,1,1,3,2,0,1
19,33,3,4,2,1,1,3,3,0,1
20,36,3,4,3,1,1,2,4,0,1
21,36,4,4,3,1,1,1,4,0,1
22,32,3,4,1,1,1,3,4,0,1
23,39,4,4,3,1,1,1,4,0,2
24,40,4,4,3,1,1,1,4,0,2
25,26,2,3,1,1,1,3,2,0,1
26,27,2,4,1,1,1,3,3,0,1
27,45,1,2,7,1,1,3,1,0,1
28,26,3,4,1,1,1,3,4,0,1
29,27,4,4,2,1,1,1,4,0,3
30,28,2,3,1,1,1,3,2,0,1
31,21,3,4,1,1,1,3,3,0,1
32,35,4,4,3,1,1,1,4,0,1
33,35,4,4,3,1,1,1,4,0,1
34,18,2,3,1,1,1,3,3,0,1
35,29,3,4,1,1,1,3,3,0,3
36,49,2,4,3,1,1,2,4,0,1
37,36,4,4,3,1,1,3,4,0,1
38,33,4,4,3,1,1,1,4,0,2
39,33,4,4,3,1,1,1,4,0,2
40,47,1,2,7,1,1,2,4,0,1
41,38,4,4,3,1,1,1,4,0,2
42,23,4,4,1,1,1,1,4,0,3
43,24,3,4,1,1,1,3,4,0,1
44,36,4,4,3,1,1,1,4,0,3
45,23,2,3,1,1,1,3,3,0,1
46,46,1,2,7,1,1,2,4,0,1
47,30,4,4,3,1,1,1,4,0,2
