age,sex,bmi,children,smoker,region,charges
19,female,21.7,0,yes,southwest,13844.506
23,male,41.91,0,no,southeast,1837.2819
40,female,36.19,0,no,southeast,5920.1041
58,male,23.3,0,no,southwest,11345.519
47,female,27.83,0,yes,southeast,23065.4207
37,male,30.875,3,no,northwest,6796.86325
22,female,28.82,0,no,southeast,2156.7518
23,female,28.31,0,yes,northwest,18033.9679
58,male,25.175,0,no,northeast,11931.12525
54,male,34.21,2,yes,southeast,44260.7499
41,female,36.08,1,no,southeast,6781.3542
33,female,42.94,3,no,northwest,6360.9936
30,male,25.46,0,no,northeast,3645.0894
52,female,46.75,5,no,southeast,12592.5345
39,male,29.6,4,no,southwest,7512.267
53,female,22.88,1,yes,southeast,23244.7902
41,female,31.6,0,no,southwest,6186.127
18,female,36.85,0,yes,southeast,36149.4835
48,female,22.8,0,no,southwest,8269.044
49,male,31.35,1,no,northeast,9290.1395
61,female,31.16,0,no,northwest,13429.0354
40,female,22.22,2,yes,southeast,19444.2658
38,female,19.95,2,no,northeast,7133.9025
35,male,28.9,3,no,southwest,5926.846
23,female,28.31,0,yes,northwest,18033.9679
59,female,27.72,3,no,southeast,14001.1338
51,male,23.21,1,yes,southeast,22218.1149
36,female,29.92,0,no,southeast,4889.0368
18,male,31.68,2,yes,southeast,34303.1672
39,female,32.5,1,no,southwest,6238.298
40,female,41.42,1,no,northwest,28476.73499
20,female,28.975,0,no,northwest,2257.47525
57,male,18.335,0,no,northeast,11534.87265
39,female,41.8,0,no,southeast,5662.225
21,male,31.1,0,no,southwest,1526.312
18,female,37.29,1,no,southeast,2219.4451
41,female,31.6,0,no,southwest,6186.127
44,male,39.52,0,no,northwest,6948.7008
46,female,48.07,2,no,northeast,9432.9253
24,male,28.5,2,no,northwest,3537.703
18,male,22.99,0,no,northeast,1704.5681
60,male,31.35,3,yes,northwest,46130.5265
43,female,25.27,1,yes,northeast,21771.3423
41,female,31.02,0,no,southeast,6185.3208
57,male,40.37,0,no,southeast,10982.5013
26,female,22.23,0,no,northwest,3176.2877
22,male,28.31,1,no,northwest,2639.0429
22,male,37.62,1,yes,southeast,37165.1638
54,female,32.68,0,no,northeast,10923.9332
18,female,24.09,1,no,southeast,2201.0971
25,male,24.13,0,yes,northwest,15817.9857
48,female,27.93,4,no,northwest,11015.1747
23,male,41.91,0,no,southeast,1837.2819
34,male,35.815,0,no,northwest,4320.41085
19,male,27.265,2,no,northwest,22493.65964
45,male,22.895,0,yes,northeast,35069.37452
48,male,40.565,2,yes,northwest,45702.02235
18,female,39.16,0,no,southeast,1633.0444
50,female,27.075,1,no,northeast,10106.13425
20,male,27.3,0,yes,southwest,16232.847
48,female,25.85,3,yes,southeast,24180.9335
37,male,34.2,1,yes,northeast,39047.285
19,female,33.11,0,yes,southeast,34439.8559
48,female,33.33,0,no,southeast,8283.6807
22,female,30.4,0,yes,northwest,33907.548
60,female,38.06,0,no,southeast,12648.7034
22,female,36.0,0,no,southwest,2166.732
18,female,31.35,0,no,southeast,1622.1885
37,female,30.8,2,no,southeast,6313.759
36,male,35.2,1,yes,southeast,38709.176
34,male,32.8,1,no,southwest,14358.36437
61,female,21.09,0,no,northwest,13415.0381
22,male,37.07,2,yes,southeast,37484.4493
28,female,28.88,1,no,northeast,4337.7352
62,male,26.695,0,yes,northeast,28101.33305
57,female,31.16,0,yes,northwest,43578.9394
38,female,30.69,1,no,southeast,5976.8311
49,male,28.69,3,no,northwest,10264.4421
44,male,30.2,2,yes,southwest,38998.546
50,male,32.3,1,yes,northeast,41919.097
28,male,29.26,2,no,northeast,4438.2634
64,male,36.96,2,yes,southeast,49577.6624
39,female,32.5,1,no,southwest,6238.298
26,female,29.92,2,no,southeast,3981.9768
18,female,28.215,0,no,northeast,2200.83085
21,male,22.3,1,no,southwest,2103.08
20,male,33.0,1,no,southwest,1980.07
27,male,30.5,0,no,southwest,2494.022
18,male,43.01,0,no,southeast,1149.3959
43,female,29.9,1,no,southwest,7337.748
40,male,30.875,4,no,northwest,8162.71625
47,male,25.46,2,no,northeast,9225.2564
33,female,19.095,2,yes,northeast,16776.30405
38,female,37.73,0,no,southeast,5397.6167
32,male,30.03,1,no,southeast,4074.4537
64,male,37.905,0,no,northwest,14210.53595
60,male,32.8,0,yes,southwest,52590.82939
23,female,34.865,0,no,northeast,2899.48935
52,female,33.3,2,no,southwest,10806.839
22,male,33.77,0,no,southeast,1674.6323
27,male,45.9,2,no,southwest,3693.428
45,male,22.895,0,yes,northeast,35069.37452
45,male,36.48,2,yes,northwest,42760.5022
36,female,29.92,0,no,southeast,4889.0368
37,male,37.07,1,yes,southeast,39871.7043
18,male,26.18,2,no,southeast,2304.0022
37,female,27.74,3,no,northwest,7281.5056
23,female,28.12,0,no,northwest,2690.1138
31,male,28.5,5,no,northeast,6799.458
18,male,22.99,0,no,northeast,1704.5681
31,female,32.68,1,no,northwest,4738.2682
18,female,40.28,0,no,northeast,2217.6012
34,female,19.0,3,no,northeast,6753.038
20,female,30.59,0,no,northeast,2459.7201
54,male,30.21,0,no,northwest,10231.4999
35,male,36.67,1,yes,northeast,39774.2763
39,male,45.43,2,no,southeast,6356.2707
54,female,28.88,2,no,northeast,12096.6512
53,male,28.6,3,no,southwest,11253.421
25,male,24.985,2,no,northeast,23241.47453
54,female,30.8,3,no,southwest,12105.32
27,male,33.66,0,no,southeast,2498.4144
44,male,30.2,2,yes,southwest,38998.546
56,female,26.6,1,no,northwest,12044.342
53,male,34.105,0,yes,northeast,43254.41795
43,male,35.97,3,yes,southeast,42124.5153
62,male,32.015,0,yes,northeast,45710.20785
62,male,27.55,1,no,northwest,13937.6665
25,female,20.8,1,no,southwest,3208.787
28,male,30.875,0,no,northwest,3062.50825
62,male,32.11,0,no,northeast,13555.0049
47,male,28.215,4,no,northeast,10407.08585
54,female,47.41,0,yes,southeast,63770.42801
41,female,33.06,2,no,northwest,7749.1564
37,female,25.555,1,yes,northeast,20296.86345
29,female,38.83,3,no,southeast,5138.2567
33,male,24.795,0,yes,northeast,17904.52705
61,female,44.0,0,no,southwest,13063.883
63,female,35.2,1,no,southeast,14474.675
20,female,24.42,0,yes,southeast,26125.67477
55,male,32.775,0,no,northwest,10601.63225
56,male,32.11,1,no,northeast,11763.0009
25,female,30.2,0,yes,southwest,33900.653
48,female,35.91,1,no,northeast,26392.26029
54,female,28.88,2,no,northeast,12096.6512
19,female,37.43,0,no,northwest,2138.0707
46,male,30.495,3,yes,northwest,40720.55105
43,male,26.03,0,no,northeast,6837.3687
56,female,26.6,1,no,northwest,12044.342
59,male,29.83,3,yes,northeast,30184.9367
52,male,34.1,0,no,southeast,9140.951
21,male,22.3,1,no,southwest,2103.08
49,male,36.85,0,no,southeast,8125.7845
22,female,28.05,0,no,southeast,2155.6815
46,female,19.95,2,no,northwest,9193.8385
39,male,34.1,2,no,southeast,23563.01618
49,female,23.18,2,no,northwest,10156.7832
23,female,31.4,0,yes,southwest,34166.273
19,male,44.88,0,yes,southeast,39722.7462
49,male,28.7,1,no,southwest,8703.456
42,male,35.8,2,no,southwest,7160.094
23,male,18.715,0,no,northwest,21595.38229
34,male,27.0,2,no,southwest,11737.84884
55,female,33.535,2,no,northwest,12269.68865
28,male,37.1,1,no,southwest,3277.161
62,male,26.695,0,yes,northeast,28101.33305
53,male,34.105,0,yes,northeast,43254.41795
25,male,45.54,2,yes,southeast,42112.2356
24,male,26.79,1,no,northwest,12609.88702
64,male,23.76,0,yes,southeast,26926.5144
38,female,30.21,3,no,northwest,7537.1639
33,male,24.795,0,yes,northeast,17904.52705
63,male,31.445,0,no,northeast,13974.45555
43,male,26.03,0,no,northeast,6837.3687
48,male,36.67,1,no,northwest,28468.91901
31,female,21.755,0,no,northwest,4134.08245
47,male,19.19,1,no,northeast,8627.5411
18,female,30.115,0,no,northeast,21344.8467
19,female,30.59,2,no,northwest,24059.68019
57,female,25.74,2,no,southeast,12629.1656
23,female,28.0,0,no,southwest,13126.67745
29,female,21.85,0,yes,northeast,16115.3045
54,male,30.02,0,no,northwest,24476.47851
33,male,27.455,2,no,northwest,5261.46945
63,female,36.3,0,no,southeast,13887.204
41,male,28.8,1,no,southwest,6282.235
36,female,26.885,0,no,northwest,5267.81815
40,female,36.19,0,no,southeast,5920.1041
19,female,28.31,0,yes,northwest,17468.9839
55,male,21.5,1,no,southwest,10791.96
19,male,33.1,0,no,southwest,23082.95533
61,male,23.655,0,no,northeast,13129.60345
40,male,26.315,1,no,northwest,6389.37785
19,female,30.495,0,no,northwest,2128.43105
25,female,33.99,1,no,southeast,3227.1211
54,female,32.3,1,no,northeast,11512.405
32,male,30.03,1,no,southeast,4074.4537
45,male,24.31,5,no,southeast,9788.8659
24,female,29.925,0,no,northwest,2850.68375
59,male,24.7,0,no,northeast,12323.936
63,male,33.66,3,no,southeast,15161.5344
18,male,30.03,1,no,southeast,1720.3537
56,female,37.51,2,no,southeast,12265.5069
34,male,27.835,1,yes,northwest,20009.63365
38,male,19.95,1,no,northwest,5855.9025
19,female,35.15,0,no,northwest,2134.9015
53,male,20.9,0,yes,southeast,21195.818
51,female,25.8,1,no,southwest,9861.025
52,male,47.74,1,no,southeast,9748.9106
48,male,32.3,1,no,northwest,8765.249
26,male,23.7,2,no,southwest,3484.331
31,male,36.3,2,yes,southwest,38711.0
50,male,31.825,0,yes,northeast,41097.16175
44,male,25.365,1,no,northwest,7518.02535
36,male,30.875,1,no,northwest,5373.36425
19,male,25.555,0,no,northwest,1632.56445
34,female,37.335,2,no,northwest,5989.52365
47,male,25.41,1,yes,southeast,21978.6769
27,male,45.9,2,no,southwest,3693.428
31,male,25.935,1,no,northwest,4239.89265
45,male,20.35,3,no,southeast,8605.3615
50,male,25.3,0,no,southeast,8442.667
41,female,28.05,1,no,southeast,6770.1925
37,female,34.8,2,yes,southwest,39836.519
28,male,33.82,0,no,northwest,19673.33573
35,male,24.42,3,yes,southeast,19361.9988
33,female,32.9,2,no,southwest,5375.038
44,female,20.235,1,yes,northeast,19594.80965
22,male,34.8,3,no,southwest,3443.064
58,male,32.01,1,no,southeast,11946.6259
34,female,33.25,1,no,northeast,5594.8455
30,male,35.53,0,yes,southeast,36950.2567
53,male,31.35,0,no,southeast,27346.04207
42,female,29.0,1,no,southwest,7050.642
28,male,35.435,0,no,northeast,3268.84665
32,female,31.54,1,no,northeast,5148.5526
33,female,28.27,1,no,southeast,4779.6023
25,male,33.66,4,no,southeast,4504.6624
44,female,27.5,1,no,southwest,7626.993
44,female,27.5,1,no,southwest,7626.993
31,female,29.1,0,no,southwest,3761.292
22,male,33.77,0,no,southeast,1674.6323
21,female,25.8,0,no,southwest,2007.945
62,female,29.92,0,no,southeast,13457.9608
30,female,28.405,1,no,northwest,4527.18295
45,female,35.815,0,no,northwest,7731.85785
52,female,25.3,2,yes,southeast,24667.419
24,female,22.6,0,no,southwest,2457.502
35,female,35.815,1,no,northwest,5630.45785
29,male,32.11,2,no,northwest,4433.9159
50,male,25.3,0,no,southeast,8442.667
43,female,34.4,3,no,southwest,8522.003
43,female,30.685,2,no,northwest,8310.83915
29,male,22.895,0,yes,northeast,16138.76205
30,female,19.95,3,no,northwest,5693.4305
44,male,31.35,1,yes,northeast,39556.4945
57,male,31.54,0,no,northwest,11353.2276
19,male,29.07,0,yes,northwest,17352.6803
37,female,23.37,2,no,northwest,6686.4313
19,male,20.425,0,no,northwest,1625.43375
43,male,20.13,2,yes,southeast,18767.7377
18,female,31.35,4,no,northeast,4561.1885
26,male,30.0,1,no,southwest,2904.088
46,male,33.44,1,no,northeast,8334.5896
57,female,20.1,1,no,southwest,12032.326
54,female,21.47,3,no,northwest,12475.3513
25,female,42.13,1,no,southeast,3238.4357
40,male,25.08,0,no,southeast,5415.6612
59,female,26.695,3,no,northwest,14382.70905
59,female,26.505,0,no,northeast,12815.44495
51,male,32.3,1,no,northeast,9964.06
29,male,32.11,2,no,northwest,4433.9159
20,female,22.42,0,yes,northwest,14711.7438
24,female,24.225,0,no,northwest,2842.76075
50,female,27.36,0,no,northeast,25656.57526
22,male,28.31,1,no,northwest,2639.0429
41,male,21.78,1,no,southeast,6272.4772
19,male,35.53,0,no,northwest,1646.4297
19,male,30.59,0,no,northwest,1639.5631
30,male,31.57,3,no,southeast,4837.5823
49,male,32.3,3,no,northwest,10269.46
26,male,32.9,2,yes,southwest,36085.219
59,female,26.695,3,no,northwest,14382.70905
18,male,26.125,0,no,northeast,1708.92575
31,male,31.065,3,no,northwest,5425.02335
44,female,29.81,2,no,southeast,8219.2039
35,female,23.465,2,no,northeast,6402.29135
41,male,34.2,2,no,northwest,7261.741
54,male,25.46,1,no,northeast,25517.11363
47,female,29.37,1,no,southeast,8547.6913
48,male,40.15,0,no,southeast,7804.1605
62,female,29.92,0,no,southeast,13457.9608
55,female,26.98,0,no,northwest,11082.5772
50,male,25.365,2,no,northwest,30284.64294
60,female,25.84,0,no,northwest,28923.13692
37,male,46.53,3,no,southeast,6435.6237
63,female,36.85,0,no,southeast,13887.9685
29,male,22.515,3,no,northeast,5209.57885
45,female,30.9,2,no,southwest,8520.026
20,male,27.93,0,no,northeast,1967.0227
62,male,38.83,0,no,southeast,12981.3457
40,female,29.3,4,no,southwest,15828.82173
42,female,26.18,1,no,southeast,7046.7222
18,female,39.16,0,no,southeast,1633.0444
27,male,26.03,0,no,northeast,3070.8087
27,female,34.8,1,no,southwest,3577.999
33,male,42.46,1,no,southeast,11326.71487
35,female,27.7,3,no,southwest,6414.178
26,male,29.45,0,no,northeast,2897.3235
20,male,33.0,1,no,southwest,1980.07
21,male,31.255,0,no,northwest,1909.52745
18,female,42.24,0,yes,southeast,38792.6856
40,female,25.46,1,no,northeast,7077.1894
49,male,28.69,3,no,northwest,10264.4421
60,male,28.9,0,no,southwest,12146.971
63,male,41.325,3,no,northwest,15555.18875
44,female,43.89,2,yes,southeast,46200.9851
48,female,28.88,1,no,northwest,9249.4952
34,male,42.13,2,no,southeast,5124.1887
36,male,33.82,1,no,northwest,5377.4578
55,female,35.2,0,yes,southeast,44423.803
62,female,32.68,0,no,northwest,13844.7972
39,male,29.925,1,yes,northeast,22462.04375
37,female,26.4,0,yes,southeast,19539.243
52,male,38.6,2,no,southwest,10325.206
18,female,29.165,0,no,northeast,7323.734819
27,male,42.13,0,yes,southeast,39611.7577
47,female,23.6,1,no,southwest,8539.671
19,female,30.495,0,no,northwest,2128.43105
44,female,32.34,1,no,southeast,7633.7206
53,female,38.06,3,no,southeast,20462.99766
61,male,23.655,0,no,northeast,13129.60345
38,female,40.15,0,no,southeast,5400.9805
39,male,29.6,4,no,southwest,7512.267
59,male,37.1,1,no,southwest,12347.172
23,male,17.385,1,no,northwest,2775.19215
64,female,32.965,0,no,northwest,14692.66935
39,male,42.655,0,no,northeast,5757.41345
49,male,28.7,1,no,southwest,8703.456
20,female,31.79,2,no,southeast,3056.3881
39,female,34.1,3,no,southwest,7418.522
36,female,22.135,3,no,northeast,7228.21565
55,female,26.98,0,no,northwest,11082.5772
