,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
87,41,4,4,3,1,0,1,4,0,2
88,29,1,2,3,1,1,3,4,0,3
89,34,4,4,2,1,1,1,4,0,3
90,46,4,4,5,1,1,1,4,0,2
91,34,4,4,4,0,1,2,4,0,2
92,42,4,4,5,1,1,1,4,0,2
93,46,2,2,12,1,1,3,1,0,1
94,49,4,4,6,0,0,1,4,0,1
95,29,4,4,2,0,0,1,2,0,3
96,37,4,4,3,0,1,3,4,0,3
97,49,1,1,11,1,1,2,4,0,2
98,44,1,2,9,1,1,2,4,0,1
99,44,1,3,10,1,1,3,4,0,1
100,32,3,2,7,1,0,2,3,1,1
101,40,1,3,3,1,0,2,4,0,1
102,26,3,3,2,1,1,3,1,0,2
103,26,3,3,2,1,1,3,3,0,3
104,25,2,3,3,1,1,3,3,0,3
105,46,1,4,6,1,1,1,4,0,1
106,24,4,4,1,1,1,1,3,0,3
107,39,2,3,6,0,1,2,4,0,1
108,27,1,3,0,1,1,2,2,1,1
109,33,4,4,1,1,0,3,3,0,1
110,37,4,4,3,0,0,2,4,0,2
111,27,2,2,2,1,1,2,1,0,1
112,23,3,4,4,1,1,1,3,1,2
113,25,2,3,5,1,1,3,3,0,3
114,25,3,3,2,1,0,2,2,0,3
115,23,2,3,1,1,1,3,1,0,2
116,22,4,4,1,1,1,2,3,0,1
117,28,2,2,3,1,1,4,3,1,2
118,38,1,1,5,1,1,2,1,1,1
119,34,2,4,3,0,1,3,2,0,2
120,31,1,1,4,1,1,3,1,0,3
121,34,4,4,3,1,1,3,3,0,2
122,45,3,3,6,0,1,2,4,0,2
123,22,1,2,2,1,1,3,1,0,3
124,33,1,1,4,1,1,4,3,1,3
125,32,4,4,3,0,1,1,4,0,3
126,26,4,4,2,1,1,1,4,0,3
127,34,2,3,6,1,1,3,1,0,3
128,31,4,4,3,1,1,1,4,0,2
129,37,1,1,4,1,0,3,1,1,1
130,25,2,3,4,1,1,3,1,0,3
131,40,4,4,4,1,1,1,4,0,2
132,37,2,2,9,1,1,3,4,0,2
133,49,1,2,11,1,1,3,1,1,1
134,41,3,3,1,1,1,3,3,0,1
135,37,2,4,1,1,1,1,2,0,1
136,49,1,3,0,1,1,3,1,1,1
137,46,1,1,7,1,0,2,3,1,1
138,21,4,4,2,1,1,3,2,0,3
139,28,1,1,4,1,1,3,4,0,2
140,26,1,3,3,1,1,3,2,0,3
141,31,4,4,3,1,1,1,4,0,3
142,21,2,2,2,1,1,3,2,0,3
143,22,2,1,2,1,0,3,1,1,3
144,38,2,1,5,1,1,2,1,1,1
145,33,4,4,1,0,1,3,4,0,1
146,43,3,3,8,1,1,4,3,0,1
147,44,4,4,5,0,1,1,4,0,2
148,36,1,3,0,1,1,3,4,0,1
149,40,1,1,6,1,0,3,1,0,2
150,24,4,4,1,1,1,1,3,0,3
151,47,1,1,6,1,1,3,1,0,1
152,23,3,4,1,1,1,3,4,0,2
153,23,3,2,1,1,1,3,3,0,3
154,36,4,4,3,0,0,2,4,0,2
155,49,1,3,0,1,1,3,3,1,1
156,32,3,4,3,1,1,3,3,0,3
157,32,1,3,6,1,1,3,1,1,1
158,33,4,4,2,1,0,1,3,0,3
159,25,1,2,3,1,1,3,2,0,3
160,36,2,1,6,1,1,2,1,0,2
161,49,1,2,12,1,1,3,1,1,3
162,31,4,4,2,1,1,2,4,0,1
163,33,4,4,0,1,0,1,4,0,1
164,32,2,3,7,1,1,2,1,0,3
165,48,1,3,11,1,1,3,1,0,1
166,37,3,3,5,1,1,3,1,1,1
167,16,1,4,0,1,1,3,1,0,3
168,25,2,3,1,1,1,3,1,0,1
169,41,4,3,7,1,0,1,4,0,2
170,44,2,1,5,0,1,2,4,0,1
171,32,4,4,2,0,1,3,4,0,1
172,21,3,3,1,1,0,2,2,0,3
173,41,1,1,0,0,0,2,1,0,1
174,16,1,1,7,1,1,2,1,1,3
175,34,1,4,4,1,1,3,4,1,3
176,36,4,4,4,1,1,1,4,0,3
177,48,1,2,9,1,1,3,1,1,1
178,24,2,4,1,1,1,2,4,0,1
179,33,3,3,2,1,1,3,4,0,3
180,40,2,3,4,1,1,3,3,0,3
181,24,2,3,0,1,1,2,1,0,1
182,43,3,4,5,1,0,1,4,0,3
183,39,2,4,8,1,1,1,4,0,2
184,23,2,3,2,1,1,3,1,0,3
185,25,3,2,1,1,0,3,3,0,2
186,44,2,3,7,1,1,2,4,0,1
187,40,4,4,3,0,0,1,4,0,3
188,26,2,4,3,1,1,3,4,0,1
189,31,2,3,8,1,1,3,3,0,3
190,23,3,4,0,1,0,3,4,0,1
191,48,1,3,5,1,1,2,4,0,1
192,30,4,4,3,0,0,3,3,0,3
193,48,1,2,12,1,1,3,1,0,2
194,22,1,3,2,1,1,3,3,0,3
195,39,3,2,5,1,1,3,2,0,2
196,29,3,3,2,1,1,3,1,0,3
197,34,4,4,6,1,1,1,4,0,2
198,36,1,2,6,1,1,2,2,1,3
199,25,1,2,2,1,1,3,1,0,1
200,38,1,4,3,1,1,3,2,0,1
201,26,3,4,2,1,1,3,3,0,3
202,29,1,1,4,1,1,3,2,0,2
203,21,4,4,2,1,1,3,3,0,3
204,49,1,2,10,1,1,3,1,1,1
205,32,4,3,7,1,1,3,4,0,3
206,36,4,4,3,1,1,1,3,0,2
207,37,4,4,6,0,0,1,4,0,2
208,21,1,4,3,1,1,3,2,0,3
209,32,2,2,6,1,1,3,4,0,2
210,37,1,4,6,1,0,3,2,0,1
211,48,1,1,11,1,0,2,1,1,1
212,35,3,4,1,1,1,1,3,0,1
213,21,1,2,3,1,1,3,1,1,3
214,33,4,4,2,1,0,2,3,0,2
215,44,1,1,5,1,0,3,1,0,1
216,38,2,3,4,1,1,1,3,0,2
217,23,1,2,3,1,1,3,1,0,1
218,39,3,4,5,1,1,1,3,0,2
219,46,1,2,10,1,1,3,1,0,1
220,43,3,4,2,0,1,3,4,0,1
221,26,4,4,2,0,1,1,4,0,3
222,37,4,4,4,0,1,2,4,0,2
223,43,1,3,4,1,1,1,4,0,2
224,23,3,4,0,1,0,3,1,0,1
225,37,3,4,5,0,1,3,4,0,3
226,32,3,4,3,1,0,3,3,0,3
227,23,2,4,2,1,1,2,4,0,3
228,24,4,4,3,1,1,3,4,0,3
229,26,3,3,3,1,1,3,4,0,3
230,25,2,2,3,1,1,2,2,1,3
231,29,2,4,3,1,1,3,4,0,3
232,21,4,3,0,1,1,2,2,0,1
233,34,3,3,5,1,1,3,4,0,3
234,35,1,4,3,1,0,3,4,0,1
235,48,1,1,8,1,0,2,2,1,1
236,28,4,4,2,0,1,1,4,0,3
237,49,1,3,0,1,1,3,1,1,1
238,45,4,4,6,0,1,1,4,0,2
239,33,1,3,5,1,1,3,3,1,3
240,44,2,3,4,1,1,3,1,0,1
241,37,4,4,3,1,1,1,4,0,2
242,23,3,4,1,1,1,3,1,0,1
243,27,4,4,2,1,0,1,3,0,2
244,28,1,2,4,1,1,3,3,0,3
245,43,4,4,7,1,1,2,4,0,3
246,18,4,4,0,1,0,1,4,0,1
247,46,1,1,7,1,0,2,1,1,1
248,33,4,4,2,0,0,2,4,0,2
249,21,2,3,1,1,1,3,3,0,3
250,45,1,1,0,0,0,2,1,0,1
251,31,2,4,4,1,1,3,4,0,3
252,30,2,3,2,1,1,3,3,0,3
253,22,3,4,2,1,1,3,3,0,3
254,28,3,4,6,1,1,3,3,0,3
255,24,4,4,1,1,0,2,4,0,1
256,32,3,1,1,1,1,2,3,0,1
257,34,3,3,4,1,0,3,3,0,2
258,40,2,2,2,1,0,3,3,0,1
259,34,4,4,3,1,1,1,4,0,2
260,33,4,4,2,0,0,3,3,0,2
261,49,1,1,0,0,0,2,1,0,1
262,40,4,4,0,0,0,3,3,0,1
263,23,1,2,3,1,1,3,3,0,3
264,45,3,3,6,0,1,2,4,0,2
265,47,2,1,2,1,0,4,2,0,1
266,24,4,3,3,1,1,3,3,0,3
267,49,1,1,12,1,1,3,1,1,3
268,34,2,3,4,1,1,3,2,0,2
269,39,3,4,6,1,1,2,1,0,1
270,32,4,4,1,0,0,1,3,0,3
271,48,4,2,1,1,0,3,3,0,1
272,42,2,3,5,1,1,1,2,0,2
273,25,4,4,3,1,1,1,4,0,2
274,40,1,3,2,1,1,2,1,1,1
275,45,1,1,12,1,0,3,1,0,3
276,28,4,4,3,1,1,1,3,0,3
277,49,1,1,12,1,1,3,1,1,1
278,44,1,1,7,1,0,2,2,1,1
279,37,1,2,1,1,1,3,1,0,1
280,21,3,4,3,1,1,3,1,0,3
281,16,1,4,0,1,1,3,1,0,3
282,37,4,4,3,1,1,1,4,0,3
283,32,4,4,2,1,1,3,3,0,2
284,37,4,4,4,0,1,3,4,0,2
285,38,3,3,4,0,0,3,1,1,1
286,38,4,4,2,0,1,3,4,0,3
287,22,4,4,1,1,1,3,4,0,2
288,25,4,4,2,1,0,1,3,0,2
289,26,2,2,4,1,0,3,1,0,1
290,48,1,1,0,0,0,2,1,0,1
291,22,3,4,4,1,1,2,2,0,3
292,28,1,2,4,1,1,3,3,0,3
293,29,4,3,0,1,0,2,2,0,1
294,16,2,4,1,1,1,3,1,0,3
295,16,1,4,0,1,1,3,1,0,1
296,23,3,4,0,1,0,3,1,0,1
297,23,4,4,1,1,1,1,4,0,3
298,24,3,4,1,1,0,2,4,0,1
299,22,2,2,2,1,1,3,1,0,3
300,29,2,4,6,1,1,3,4,0,2
301,48,1,1,0,0,0,2,1,0,1
302,47,1,3,7,1,0,3,3,0,3
303,29,3,3,6,1,1,1,4,0,3
304,38,1,3,5,1,0,3,3,0,2
305,35,2,3,6,1,1,2,2,0,2
306,38,3,3,2,0,1,3,4,0,2
307,26,3,3,2,1,1,3,1,0,3
308,27,2,4,3,1,1,3,2,0,3
309,35,1,1,9,1,0,3,1,0,2
310,42,2,3,6,1,1,3,4,0,1
311,23,4,4,0,1,1,3,2,0,1
312,27,4,4,1,1,0,1,4,0,2
313,49,1,3,0,1,1,3,1,1,1
314,34,3,4,1,1,1,3,4,0,1
315,48,1,1,7,1,0,3,1,0,1
316,35,2,2,10,1,1,2,3,0,2
317,24,1,2,5,1,1,2,3,0,3
318,47,4,4,0,1,1,2,4,0,1
319,22,2,2,2,1,1,3,1,0,3
320,22,4,4,1,1,1,3,3,0,2
321,24,4,4,2,1,1,3,4,0,3
322,37,2,3,8,1,1,3,3,0,3
323,49,1,3,0,1,1,3,3,1,1
324,34,4,4,5,1,1,3,4,0,3
325,24,2,3,0,1,1,2,1,0,1
326,26,4,4,2,1,0,1,3,0,2
327,31,2,3,4,1,1,2,3,0,3
328,47,1,1,12,1,1,4,1,1,1
329,38,1,1,6,1,1,3,1,1,1
330,48,1,1,0,0,0,2,1,0,1
331,21,3,3,1,1,1,2,1,0,3
332,29,1,1,6,1,1,3,3,0,1
333,46,1,1,11,1,1,3,4,0,2
334,18,3,4,1,1,1,3,1,0,1
335,29,4,4,2,1,0,3,3,0,1
336,34,4,4,5,1,1,1,2,0,2
337,27,4,4,2,1,1,1,4,0,1
338,45,1,1,0,0,0,2,1,0,1
339,33,4,4,5,1,1,1,3,0,2
340,40,3,4,6,1,1,3,2,0,1
341,34,4,4,3,1,1,1,4,0,3
342,26,3,3,3,1,0,3,4,0,2
343,29,4,4,2,1,1,3,3,0,2
344,21,4,4,2,1,1,3,3,0,3
345,36,4,2,6,1,1,2,4,0,2
346,38,3,4,6,1,1,1,2,0,3
347,22,2,1,1,1,0,3,2,0,2
348,36,2,3,6,1,1,4,3,0,2
349,28,2,4,2,1,1,1,3,0,1
350,49,1,2,4,1,0,2,2,1,1
351,32,4,4,0,1,0,3,4,0,1
352,26,1,3,2,1,1,3,4,0,3
353,32,1,3,0,1,1,2,2,1,1
354,32,2,2,1,1,1,3,3,0,1
355,28,4,4,2,1,1,1,4,0,2
356,40,1,2,0,1,1,2,3,1,1
357,24,3,4,5,1,1,3,3,0,3
358,33,4,4,3,1,0,1,4,0,3
359,28,3,4,4,1,1,3,4,0,3
360,32,4,4,2,1,0,2,2,0,3
361,23,4,4,0,1,0,2,4,0,1
362,26,1,4,0,1,0,4,1,0,1
363,44,1,4,1,1,0,3,3,0,1
364,26,4,4,1,0,0,2,4,0,3
365,40,1,3,2,1,0,2,4,0,1
366,36,4,4,2,0,1,1,4,0,3
367,19,2,2,1,1,1,3,1,0,3
368,37,4,4,3,0,1,3,4,0,2
369,38,3,4,5,1,1,3,2,1,2
370,38,3,3,4,1,0,3,3,0,2
371,19,3,4,1,1,1,2,1,0,1
372,38,1,2,4,1,1,3,1,1,1
373,37,1,2,6,1,1,2,3,1,2
374,23,2,4,3,1,1,2,4,0,3
375,48,1,1,3,1,0,4,3,0,1
376,28,2,3,2,1,1,3,3,0,3
377,48,1,2,11,1,1,3,1,0,1
378,25,2,3,6,1,1,3,3,0,1
379,46,1,2,3,1,1,2,1,1,1
380,49,1,1,12,1,1,3,1,1,1
381,24,2,3,5,1,1,3,3,0,3
382,25,3,3,2,1,0,2,2,0,3
383,31,4,4,2,1,0,1,3,0,2
384,43,1,3,5,1,1,1,4,0,2
385,26,4,4,2,1,1,1,4,0,3
386,21,1,3,2,1,1,3,1,1,3
387,21,2,2,0,1,1,2,2,0,1
388,23,3,3,0,1,1,3,4,0,1
389,46,1,1,7,1,0,3,1,0,2
390,22,1,2,2,1,1,3,2,0,3
391,31,2,4,6,1,1,3,4,0,2
392,28,4,4,2,0,1,2,4,0,2
393,36,4,4,3,0,1,3,4,0,2
394,32,4,4,3,0,0,1,4,0,3
395,28,2,4,3,1,1,3,3,0,3
396,44,1,1,11,1,1,4,1,1,1
397,21,4,4,1,1,1,3,4,0,3
398,38,2,3,2,1,0,3,2,0,1
399,37,4,4,1,1,0,1,3,0,1
400,42,4,4,0,1,1,2,4,0,1
401,49,1,3,0,1,1,3,1,1,1
402,25,2,3,1,1,0,4,4,0,2
403,46,1,3,10,1,0,3,4,0,3
404,37,4,4,3,0,0,2,4,0,2
405,18,3,4,2,1,1,2,1,0,3
406,46,3,4,6,1,0,1,4,0,3
407,29,4,4,1,1,1,1,4,0,3
408,38,3,3,6,1,0,1,3,0,2
409,32,3,3,3,1,1,3,2,0,3
410,27,4,4,1,1,1,3,3,0,1
411,33,3,3,4,1,1,3,3,0,3
412,29,3,4,4,1,1,1,3,0,3
413,24,3,1,1,1,0,3,3,0,2
414,42,2,4,10,1,1,1,4,0,2
415,42,3,4,5,1,1,2,3,0,1
416,37,2,3,5,1,0,3,2,0,1
417,25,2,2,2,1,1,3,4,0,3
418,44,1,2,9,1,0,3,1,0,2
419,34,2,2,5,1,1,1,3,0,2
420,49,1,3,0,1,1,3,1,1,3
421,38,2,4,4,1,0,2,3,0,3
422,28,3,4,2,1,1,1,4,0,2
423,48,2,2,12,1,1,3,1,0,1
424,27,4,4,2,0,1,1,4,0,3
425,48,1,3,10,1,1,3,4,0,1
426,22,4,4,0,1,0,1,4,0,1
427,40,1,1,8,1,1,3,1,1,1
428,33,1,1,5,1,0,3,1,1,1
429,22,4,4,0,0,1,3,3,0,1
430,44,3,3,2,0,1,3,4,0,1
431,27,1,1,2,1,0,3,3,0,2
432,35,2,2,7,1,1,2,2,0,3
433,22,1,3,0,1,1,2,4,0,1
434,24,2,3,2,1,1,4,4,0,2
435,49,1,2,4,1,0,2,2,1,1
436,21,3,3,1,1,0,3,3,0,3
437,24,3,2,3,1,1,3,1,0,2
438,22,3,3,1,1,1,3,3,0,3
439,21,2,3,1,1,1,2,2,0,3
440,43,2,2,12,1,1,3,1,0,1
441,38,4,4,4,1,1,3,4,0,2
442,38,4,4,4,1,1,3,4,0,3
443,42,4,3,1,1,0,2,2,0,3
444,21,3,3,1,1,1,2,3,0,3
445,18,4,4,2,1,1,1,4,0,3
446,46,1,1,6,1,0,3,1,0,1
447,32,2,4,4,1,1,1,4,0,3
448,34,4,4,3,1,0,2,3,0,2
449,39,1,3,8,1,1,3,3,1,1
450,43,3,4,6,1,1,3,1,0,2
451,30,2,2,4,1,1,2,2,1,3
452,16,1,4,1,1,1,3,1,0,3
453,17,4,4,2,1,1,3,3,0,3
454,47,1,2,6,1,1,3,1,0,1
455,37,1,1,7,1,0,3,1,0,2
456,29,3,3,3,1,0,3,3,0,2
457,27,3,3,2,1,1,3,4,0,2
458,45,1,3,5,1,1,3,1,0,1
459,26,2,4,2,1,1,4,4,0,3
460,25,4,4,1,1,1,1,4,0,3
461,49,1,3,0,1,1,3,1,1,1
462,29,1,3,4,1,1,3,3,0,3
463,34,1,4,0,1,1,4,2,0,1
464,34,2,4,4,1,1,3,2,0,3
465,48,1,3,3,1,1,3,1,0,1
466,23,3,3,2,1,1,3,1,0,3
467,26,3,4,2,1,1,1,4,0,1
468,38,1,1,12,1,1,3,1,0,3
469,23,4,4,2,1,1,2,4,0,2
470,21,3,2,1,1,1,3,3,0,3
471,28,2,3,4,1,1,3,2,0,3
472,29,2,4,0,1,1,3,1,0,1
473,49,1,1,0,0,0,2,1,0,3
474,43,1,3,2,1,0,2,2,1,1
475,25,2,2,5,1,1,3,3,0,3
476,25,2,4,1,1,1,1,2,0,3
477,25,1,3,2,1,1,3,3,0,3
478,21,1,1,4,1,1,2,1,1,3
479,34,2,3,5,1,1,2,4,0,3
480,27,4,4,2,1,0,1,4,0,2
481,49,1,1,12,1,1,3,1,1,1
482,28,2,4,3,1,1,1,2,0,2
483,28,4,4,3,1,1,3,3,0,1
484,49,1,1,12,1,1,3,1,1,1
485,34,3,3,4,1,0,3,3,0,2
486,23,2,3,0,1,1,3,4,0,1
487,29,3,3,3,1,1,3,3,0,3
488,23,2,4,2,1,1,3,3,0,3
489,38,4,4,5,1,1,1,4,0,2
490,38,1,4,0,1,1,2,3,1,1
491,49,1,1,12,1,1,3,1,0,3
492,35,2,4,0,1,1,3,4,0,1
493,40,4,4,2,0,1,3,4,0,3
494,44,1,2,8,1,1,3,1,1,1
495,32,3,4,0,1,1,1,2,0,1
496,35,4,4,3,1,0,2,4,0,3
497,22,3,4,1,1,0,3,4,0,3
498,21,4,4,1,1,1,1,3,0,1
499,41,1,3,8,1,1,3,2,1,1
500,33,2,2,6,1,1,2,1,0,2
501,48,1,3,9,1,1,3,1,1,1
502,39,4,4,6,1,0,1,3,1,2
503,16,2,1,2,1,0,3,1,1,3
504,30,4,4,5,1,1,3,4,0,3
505,43,1,2,3,1,1,2,2,1,1
506,47,3,4,5,1,1,2,3,0,1
507,45,2,3,4,1,1,2,2,0,1
508,21,2,2,1,1,1,3,3,0,2
509,34,3,4,5,1,1,1,3,0,3
510,30,1,1,3,1,1,4,1,1,3
511,49,1,1,0,0,0,2,1,0,1
512,38,2,3,9,1,1,3,3,0,1
513,36,4,4,2,0,0,1,4,0,2
514,19,4,4,1,1,1,3,3,0,3
515,29,3,3,3,1,1,3,4,0,3
516,28,2,4,5,1,1,1,4,0,2
517,26,2,3,3,1,1,2,4,0,1
518,46,3,4,4,0,1,2,4,0,1
519,40,3,4,5,1,1,1,3,0,2
520,23,4,4,2,1,1,1,3,0,3
521,47,1,1,0,0,0,2,1,0,1
522,48,4,3,7,1,1,2,3,0,1
523,16,2,2,1,1,1,3,1,0,3
524,27,1,1,3,1,1,4,3,1,3
525,29,1,2,6,1,1,3,1,1,3
526,34,4,4,2,0,0,3,2,0,2
527,49,1,1,0,0,0,2,1,0,1
528,36,3,1,1,1,1,2,3,0,1
529,37,2,4,6,1,1,3,4,0,3
530,32,1,3,1,1,1,3,4,0,3
531,37,3,3,8,1,1,2,3,0,1
532,33,4,2,0,1,0,3,3,0,1
533,49,1,1,12,1,1,3,1,1,1
534,41,4,4,5,0,1,1,4,0,2
535,21,3,3,2,1,1,2,2,1,3
536,22,4,4,1,1,0,1,3,0,2
537,42,1,3,5,1,0,3,2,0,1
538,25,4,4,1,1,1,3,2,0,3
539,24,3,3,2,1,1,3,1,0,2
540,48,1,2,8,1,1,3,1,1,1
541,43,1,1,5,1,0,3,1,1,1
542,23,4,4,2,1,0,2,4,0,1
543,36,3,2,6,1,0,2,3,1,1
544,34,1,4,3,1,1,3,4,1,3
545,22,4,4,2,1,1,1,3,0,3
546,49,1,1,12,1,1,3,1,1,1
547,22,2,4,2,1,1,3,1,0,1
548,37,1,4,0,1,1,3,4,0,1
549,28,4,4,2,0,1,1,4,0,3
550,28,2,3,3,1,1,3,3,0,3
551,25,3,3,3,1,1,3,3,0,3
552,28,4,4,1,1,1,3,3,0,3
553,34,3,4,1,1,0,2,4,0,1
554,32,2,3,3,1,1,3,1,0,3
555,35,2,3,6,1,1,3,3,0,3
556,29,1,4,0,1,0,3,4,0,1
557,43,4,4,7,1,1,1,4,0,3
558,25,4,4,1,1,1,1,4,0,1
559,18,4,4,2,1,1,2,3,0,3
560,37,3,3,3,0,0,2,3,1,1
561,33,1,1,6,1,1,4,1,1,1
562,37,4,4,5,0,1,3,3,0,2
563,36,4,4,5,1,1,3,4,0,3
564,42,1,1,5,1,0,3,1,1,1
565,44,1,3,5,1,1,3,3,1,1
566,27,2,2,4,1,1,2,1,0,3
567,44,1,3,0,1,1,2,2,1,1
568,21,1,1,3,1,0,3,1,1,3
569,29,1,2,6,0,1,2,3,0,3
570,27,4,4,2,1,1,1,4,0,2
571,43,1,3,8,1,1,3,4,0,1
572,18,3,4,0,1,0,3,1,0,1
573,32,4,4,2,0,0,1,4,0,3
574,36,3,3,1,1,1,3,3,0,1
575,43,4,3,6,1,1,3,4,0,1
576,34,3,4,3,1,1,1,3,0,3
577,49,1,2,0,1,1,3,3,1,1
578,27,1,3,3,1,1,3,4,0,3
579,48,1,2,6,1,1,3,1,1,1
580,39,4,4,5,1,0,1,4,0,3
581,45,2,2,6,1,1,3,1,1,1
582,33,2,2,4,1,1,2,1,0,3
583,38,3,3,4,0,0,3,2,1,1
584,45,1,3,8,1,1,2,4,0,1
585,46,1,4,0,1,1,2,2,1,1
586,26,1,2,5,1,1,2,3,0,3
587,21,2,3,1,1,1,3,3,0,3
588,33,4,4,2,1,1,3,3,0,2
589,25,1,3,1,1,1,3,3,0,1
590,27,2,4,3,1,1,4,4,0,3
591,38,1,1,5,1,1,3,4,0,3
592,44,4,4,5,1,1,1,4,0,2
593,49,1,1,0,0,0,2,1,0,1
594,49,1,1,12,1,1,3,1,1,3
595,40,4,4,4,1,1,2,3,0,1
596,18,2,3,0,1,1,2,2,0,1
597,43,1,2,4,1,1,3,1,1,1
598,34,4,4,4,1,1,2,3,0,2
599,49,1,2,12,1,1,3,1,1,1
600,16,3,4,1,1,1,3,1,0,1
601,46,1,3,4,1,0,3,2,0,1
602,45,4,4,2,0,1,1,4,0,1
603,21,4,4,0,1,1,3,1,0,1
604,47,1,2,5,1,1,2,2,0,1
605,28,3,4,2,1,1,3,3,0,1
606,30,1,3,4,1,0,3,1,0,2
607,49,1,1,12,1,1,4,1,1,1
608,17,2,3,1,1,1,3,1,0,3
609,37,1,2,3,1,0,4,4,0,3
610,43,4,4,1,1,1,1,4,0,1
611,33,2,3,5,1,1,3,4,0,3
612,34,3,4,5,1,1,1,4,0,1
613,45,1,2,8,1,1,3,1,0,1
614,49,1,2,10,1,1,3,1,1,1
615,37,3,2,7,1,1,3,2,0,2
616,40,1,1,5,1,0,3,1,1,1
617,49,1,1,0,0,0,2,1,0,1
618,44,3,4,5,1,1,3,2,1,2
619,37,1,2,5,1,1,2,4,0,1
620,21,3,3,2,1,1,3,3,0,2
621,25,2,4,6,1,1,3,4,0,2
622,23,3,3,2,1,1,3,4,0,1
623,44,4,4,5,1,1,1,3,0,3
624,24,4,2,3,1,1,3,4,0,3
625,45,4,4,4,1,1,1,4,0,1
626,21,4,4,4,1,1,3,4,0,1
627,28,4,4,0,1,0,2,1,0,1
628,22,3,4,3,1,1,3,4,0,3
629,48,1,1,0,0,0,2,1,0,1
630,48,2,1,3,1,0,4,3,0,1
631,25,4,4,1,1,0,1,4,0,1
