,age,sex,bmi,children,smoker,region,charges
0,56,male,35.61535951096051,0,no,southwest,11362.755
1,61,female,33.213929779267325,3,no,northwest,15612.19335
2,18,female,31.117298816263364,0,no,southeast,1621.8827
3,60,female,22.17889427663401,0,no,northeast,13616.3586
4,27,female,30.163823180390345,0,yes,southwest,34838.873
5,57,female,26.080224445591657,1,no,northwest,12044.342
6,47,female,27.344670896664923,0,no,southeast,27117.99378
7,34,male,48.87621157550941,2,no,southeast,4686.3887
8,27,female,17.4911157494457,0,no,northeast,3732.6251
9,22,male,28.937043580822277,0,no,southwest,2904.088
10,29,female,25.46564714853472,0,no,southwest,3161.454
11,20,male,39.922196425818605,0,no,northeast,1984.4533
12,37,male,28.318936832463102,1,no,southwest,4746.344
13,40,male,29.680716818175988,0,yes,southwest,22144.032
14,58,male,28.430271708678923,0,no,northwest,11735.87905
15,58,female,27.406044681421026,0,no,southwest,12233.828
16,24,male,44.39720432661568,2,yes,southeast,42112.2356
17,61,female,39.25939143962935,2,no,southwest,14235.072
18,61,female,36.904672213252404,1,no,northeast,31620.00106
19,27,female,24.75327824437633,2,no,northwest,4719.73655
20,46,female,28.776903127457803,1,no,southeast,8547.6913
21,52,male,27.853099995099058,1,no,northeast,9957.7216
22,47,male,35.67976817297372,1,no,southwest,8068.185
23,46,male,21.402521816254808,0,no,northwest,7526.70645
24,37,female,17.218932983665706,2,no,northeast,6877.9801
25,62,male,38.698852068053604,0,no,southeast,12981.3457
26,60,female,30.65004682321295,0,no,northwest,13429.0354
27,48,female,18.27235314436901,0,no,northwest,9644.2525
28,38,female,39.52901125955236,1,no,northwest,6373.55735
29,53,female,22.723454777809707,3,yes,northeast,24873.3849
30,50,female,24.02610701733071,1,yes,northwest,23887.6627
31,18,female,32.44151056712718,0,no,northeast,2459.7201
32,38,female,29.607740177414225,0,no,northwest,5272.1758
33,45,female,23.51537529956396,1,no,southwest,8539.671
34,49,male,28.71567543039245,1,no,northeast,9288.0267
35,62,female,22.550117326062292,0,no,northeast,13616.3586
36,49,male,36.6110391175519,1,no,southeast,9048.0273
37,40,female,22.197537010298205,2,yes,southeast,19444.2658
38,26,male,37.40602195242915,0,no,southeast,2689.4954
39,20,female,29.630979168678728,0,no,southwest,1875.344
40,62,female,36.15582995193949,0,no,southeast,13887.204
41,18,male,35.10386042607827,0,no,southeast,1674.6323
42,49,female,34.180252816756244,0,no,northeast,20878.78443
43,20,female,21.802353826123134,0,no,northeast,2585.85065
44,34,male,32.61588991048244,2,no,southeast,23563.01618
45,31,male,23.420470021871935,3,yes,southwest,18259.216
46,38,female,32.82170829073113,1,no,southwest,6238.298
47,27,male,32.90408866036633,0,no,northwest,19673.33573
48,24,male,25.613012926963496,0,no,southeast,2137.6536
49,20,female,33.10240798644261,0,no,southeast,1880.07
50,57,female,31.145484244466488,0,yes,northwest,43578.9394
51,18,male,23.740254756732096,1,no,southeast,1711.0268
52,27,male,24.943145294538223,0,no,northeast,2395.17155
53,28,male,28.150421110067015,5,no,northeast,6799.458
54,33,female,27.204441286684187,1,no,southwest,5003.853
55,30,male,24.090229819085796,3,yes,southwest,18259.216
56,37,male,28.370554667863203,1,no,northeast,6067.12675
57,56,male,37.857816689570306,3,no,northwest,30063.58055
58,48,male,35.789018744594564,0,no,southeast,8125.7845
59,57,male,31.752202647096077,1,no,southeast,11946.6259
60,28,female,17.59142333511123,0,no,northeast,3732.6251
61,49,male,30.20140645497715,1,no,southwest,9724.53
62,18,male,30.55645391230605,0,no,southwest,1256.299
63,18,female,38.77598607305828,0,no,southeast,1631.8212
64,35,male,25.460962792515694,2,yes,southeast,18972.495
65,25,female,21.6069154650079,0,no,northwest,3176.2877
66,26,male,29.4308163488505,0,no,northwest,2639.0429
67,25,female,34.931446875683804,0,no,northeast,2899.48935
68,31,female,18.065617740861125,2,yes,northwest,32734.1863
69,18,male,28.474500470369566,0,yes,northwest,17352.6803
70,62,male,29.66138676149103,0,no,northwest,13352.0998
71,28,male,32.34960058589679,0,yes,southeast,34672.1472
72,18,female,39.22239009026463,0,no,southeast,1631.6683
73,25,female,21.510195866818076,0,no,northwest,3353.4703
74,49,male,31.592492830917674,2,no,northeast,25333.33284
75,31,male,26.79578150448403,1,no,northeast,4237.12655
76,18,male,32.443993989247765,0,yes,northeast,33732.6867
77,62,female,33.94542019317973,3,no,northwest,15612.19335
78,55,female,30.43544391278369,0,yes,northwest,43578.9394
79,41,male,23.798038619165407,1,no,northeast,6858.4796
80,50,female,23.619032817490726,0,no,northeast,10197.7722
81,25,female,32.61019121656112,1,no,southeast,18218.16139
82,38,male,23.25828574457906,0,no,northeast,8603.8234
83,26,female,41.446981562506416,1,no,southwest,3410.324
84,38,female,41.02473986000674,1,no,northwest,6373.55735
85,29,female,36.20245252552467,0,yes,northwest,55135.40209
86,25,male,27.08995048840629,4,no,northwest,4877.98105
87,51,female,34.091441182530744,2,no,southwest,9872.701
88,59,male,38.15759723016168,0,yes,southeast,48673.5588
89,19,male,17.223652706201243,0,no,northwest,1621.3402
90,51,male,27.991239922400606,1,no,northeast,9957.7216
91,18,male,30.168544583698736,3,no,northeast,3481.868
92,19,female,31.16416455305347,2,no,northwest,24059.68019
