age,sex,bmi,children,smoker,region,charges
45,male,28.7,2,no,southwest,8027.968
61,male,36.3,1,yes,southwest,47403.88
42,male,26.315,1,no,northwest,6940.90985
18,female,39.16,0,no,southeast,1633.0444
19,female,30.59,2,no,northwest,24059.68019
22,female,28.82,0,no,southeast,2156.7518
24,female,39.49,0,no,southeast,2480.9791
22,male,37.07,2,yes,southeast,37484.4493
22,male,34.8,3,no,southwest,3443.064
19,male,33.1,0,no,southwest,23082.95533
18,female,38.17,0,no,southeast,1631.6683
50,female,27.075,1,no,northeast,10106.13425
40,female,41.42,1,no,northwest,28476.73499
51,female,18.05,0,no,northwest,9644.2525
63,male,30.8,0,no,southwest,13390.559
19,female,37.43,0,no,northwest,2138.0707
38,male,19.95,1,no,northwest,5855.9025
63,female,36.3,0,no,southeast,13887.204
26,female,42.4,1,no,southwest,3410.324
38,female,27.835,2,no,northeast,7144.86265
38,male,38.39,3,yes,southeast,41949.2441
18,male,33.77,1,no,southeast,1725.5523
43,male,35.31,2,no,southeast,18806.14547
36,male,28.025,1,yes,northeast,20773.62775
39,female,34.1,3,no,southwest,7418.522
19,female,25.745,1,no,northwest,2710.82855
19,male,27.835,0,no,northwest,1635.73365
46,female,28.05,1,no,southeast,8233.0975
27,male,23.1,0,no,southeast,2483.736
33,male,35.245,0,no,northeast,12404.8791
25,male,25.84,1,no,northeast,3309.7926
36,male,28.025,1,yes,northeast,20773.62775
26,male,32.49,1,no,northeast,3490.5491
22,male,26.84,0,no,southeast,1664.9996
29,male,37.29,2,no,southeast,4058.1161
44,male,21.85,3,no,northeast,8891.1395
19,female,33.11,0,yes,southeast,34439.8559
41,male,33.55,0,no,southeast,5699.8375
38,female,37.73,0,no,southeast,5397.6167
48,male,31.445,1,no,northeast,8964.06055
27,female,31.255,1,no,northwest,3956.07145
39,female,41.8,0,no,southeast,5662.225
21,female,17.4,1,no,southwest,2585.269
23,male,37.1,3,no,southwest,3597.596
48,female,32.3,2,no,northeast,10043.249
61,female,22.04,0,no,northeast,13616.3586
56,female,32.3,3,no,northeast,13430.265
58,male,38.0,0,no,southwest,11365.952
50,male,34.2,2,yes,southwest,42856.838
19,female,27.9,0,yes,southwest,16884.924
46,male,25.745,3,no,northwest,9301.89355
39,female,34.1,3,no,southwest,7418.522
34,female,26.41,1,no,northwest,5385.3379
23,male,17.385,1,no,northwest,2775.19215
51,female,18.05,0,no,northwest,9644.2525
37,female,25.555,1,yes,northeast,20296.86345
42,male,24.605,2,yes,northeast,21259.37795
49,female,34.77,1,no,northwest,9583.8933
31,female,38.095,1,yes,northeast,58571.07448
61,female,22.04,0,no,northeast,13616.3586
24,female,24.225,0,no,northwest,2842.76075
42,female,40.37,2,yes,southeast,43896.3763
18,female,39.16,0,no,southeast,1633.0444
40,male,25.08,0,no,southeast,5415.6612
20,female,31.79,2,no,southeast,3056.3881
40,female,25.46,1,no,northeast,7077.1894
54,female,27.645,1,no,northwest,11305.93455
43,female,25.27,1,yes,northeast,21771.3423
60,female,24.035,0,no,northwest,13012.20865
42,male,26.315,1,no,northwest,6940.90985
46,female,27.74,0,no,northwest,8026.6666
43,female,32.56,3,yes,southeast,40941.2854
18,female,40.185,0,no,northeast,2217.46915
43,female,35.72,2,no,northeast,19144.57652
42,male,28.31,3,yes,northwest,32787.45859
40,female,41.42,1,no,northwest,28476.73499
25,male,30.59,0,no,northeast,2727.3951
24,female,24.225,0,no,northwest,2842.76075
50,male,36.2,0,no,southwest,8457.818
21,male,23.21,0,no,southeast,1515.3449
20,male,39.4,2,yes,southwest,38344.566
58,female,25.2,0,no,southwest,11837.16
20,male,39.4,2,yes,southwest,38344.566
63,male,35.09,0,yes,southeast,47055.5321
19,female,30.59,2,no,northwest,24059.68019
26,male,32.49,1,no,northeast,3490.5491
41,male,37.05,2,no,northwest,7265.7025
33,female,24.31,0,no,southeast,4185.0979
25,male,25.84,1,no,northeast,3309.7926
47,female,33.345,0,no,northeast,20878.78443
51,female,40.66,0,no,northeast,9875.6804
38,male,19.95,1,no,northwest,5855.9025
49,female,34.77,1,no,northwest,9583.8933
18,female,40.185,0,no,northeast,2217.46915
63,male,35.09,0,yes,southeast,47055.5321
19,female,25.745,1,no,northwest,2710.82855
50,male,34.2,2,yes,southwest,42856.838
52,female,37.4,0,no,southwest,9634.538
41,female,21.755,1,no,northeast,13725.47184
36,female,19.855,0,no,northeast,5458.04645
25,male,26.22,0,no,northeast,2721.3208
51,male,23.21,1,yes,southeast,22218.1149
35,female,31.0,1,no,southwest,5240.765
56,female,28.785,0,no,northeast,11658.37915
51,male,37.0,0,no,southwest,8798.593
22,male,37.07,2,yes,southeast,37484.4493
59,male,37.1,1,no,southwest,12347.172
43,female,24.7,2,yes,northwest,21880.82
52,male,26.4,3,no,southeast,25992.82104
63,male,33.1,0,no,southwest,13393.756
44,male,37.1,2,no,southwest,7740.337
27,female,30.4,3,no,northwest,18804.7524
51,male,37.0,0,no,southwest,8798.593
28,female,28.88,1,no,northeast,4337.7352
57,male,18.335,0,no,northeast,11534.87265
27,female,30.4,3,no,northwest,18804.7524
57,female,31.825,0,no,northwest,11842.62375
46,female,30.2,2,no,southwest,8825.086
43,female,26.885,0,yes,northwest,21774.32215
43,male,34.96,1,yes,northeast,41034.2214
47,male,19.19,1,no,northeast,8627.5411
56,female,33.82,2,no,northwest,12643.3778
19,female,33.11,0,yes,southeast,34439.8559
43,male,34.96,1,yes,northeast,41034.2214
20,male,35.31,1,no,southeast,27724.28875
51,female,37.05,3,yes,northeast,46255.1125
25,male,26.22,0,no,northeast,2721.3208
56,female,28.785,0,no,northeast,11658.37915
64,female,31.3,2,yes,southwest,47291.055
62,female,33.2,0,no,southwest,13462.52
26,female,40.185,0,no,northwest,3201.24515
60,male,25.74,0,no,southeast,12142.5786
53,female,26.7,2,no,southwest,11150.78
27,male,23.1,0,no,southeast,2483.736
59,female,35.2,0,no,southeast,12244.531
33,male,22.705,0,no,northwest,21984.47061
19,male,25.555,0,no,northwest,1632.56445
25,male,30.59,0,no,northeast,2727.3951
37,female,30.8,2,no,southeast,6313.759
44,male,21.85,3,no,northeast,8891.1395
61,male,32.3,2,no,northwest,14119.62
39,female,18.3,5,yes,southwest,19023.26
