age,sex,bmi,children,smoker,region,charges
55,male,21.5,1,no,southwest,10791.96
50,male,32.11,2,no,northeast,25333.33284
18,female,24.09,1,no,southeast,2201.0971
18,female,30.115,0,no,northeast,2203.47185
51,female,37.05,3,yes,northeast,46255.1125
22,female,21.28,3,no,northwest,4296.2712
44,female,26.41,0,no,northwest,7419.4779
25,male,35.625,0,no,northwest,2534.39375
37,male,24.32,2,no,northwest,6198.7518
28,male,38.06,0,no,southeast,2689.4954
19,female,28.4,1,no,southwest,2331.519
39,female,34.32,5,no,southeast,8596.8278
35,male,27.61,1,no,southeast,4747.0529
39,male,34.1,2,no,southeast,23563.01618
19,female,18.6,0,no,southwest,1728.897
58,male,49.06,0,no,southeast,11381.3254
49,female,34.77,1,no,northwest,9583.8933
21,male,23.21,0,no,southeast,1515.3449
52,male,34.485,3,yes,northwest,60021.39897
47,male,32.3,1,no,southwest,8062.764
18,female,31.35,4,no,northeast,4561.1885
54,female,21.47,3,no,northwest,12475.3513
40,male,41.69,0,no,southeast,5438.7491
53,female,22.61,3,yes,northeast,24873.3849
18,male,21.47,0,no,northeast,1702.4553
60,female,27.55,0,no,northeast,13217.0945
52,female,33.3,2,no,southwest,10806.839
42,female,24.985,2,no,northwest,8017.06115
29,female,20.235,2,no,northwest,4906.40965
60,female,36.005,0,no,northeast,13228.84695
42,male,31.255,0,no,northwest,6358.77645
47,female,27.645,2,yes,northwest,24535.69855
18,female,42.24,0,yes,southeast,38792.6856
61,female,33.33,4,no,southeast,36580.28216
30,male,31.4,1,no,southwest,3659.346
55,male,38.28,0,no,southeast,10226.2842
56,male,33.66,4,no,southeast,12949.1554
33,male,42.4,5,no,southwest,6666.243
46,male,27.6,0,no,southwest,24603.04837
33,male,30.25,0,no,southeast,3704.3545
51,female,36.385,3,no,northwest,11436.73815
59,female,26.695,3,no,northwest,14382.70905
19,male,36.955,0,yes,northwest,36219.40545
64,female,31.3,2,yes,southwest,47291.055
29,female,21.85,0,yes,northeast,16115.3045
47,female,33.345,0,no,northeast,20878.78443
45,female,28.6,2,no,southeast,8516.829
49,male,37.51,2,no,southeast,9304.7019
40,female,23.37,3,no,northeast,8252.2843
62,female,38.095,2,no,northeast,15230.32405
50,female,28.12,3,no,northwest,11085.5868
