,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,1,1,1,1,4,0,1
1,29,4,4,2,1,1,1,4,0,1
2,38,4,4,3,1,1,1,4,0,2
3,48,4,4,5,1,1,1,4,0,2
4,34,2,4,4,1,1,3,4,0,3
5,36,2,3,4,1,1,3,4,0,1
6,35,4,4,2,1,1,1,4,0,1
7,18,3,4,2,1,1,3,3,0,1
8,22,2,2,3,1,1,3,2,0,1
9,37,2,3,4,1,1,3,4,0,1
10,46,1,2,7,1,1,3,3,0,1
11,30,4,4,1,1,1,1,4,0,2
12,38,4,4,1,1,0,1,4,0,2
13,33,4,4,3,1,1,1,4,0,2
14,22,4,4,2,1,1,1,3,0,1
15,31,3,4,4,1,1,3,3,0,1
16,34,4,4,3,1,1,1,4,0,2
17,34,4,4,1,1,1,3,3,0,1
18,48,1,1,8,1,1,3,3,0,1
19,32,4,4,1,1,1,1,4,0,1
20,25,3,3,2,1,1,3,3,0,1
21,46,2,4,9,1,1,3,4,0,1
22,21,4,4,1,1,1,1,4,0,2
23,49,2,4,9,1,1,2,3,0,1
24,50,3,4,6,1,1,2,4,0,1
25,38,4,4,4,1,1,1,4,0,2
26,38,4,4,3,1,1,1,4,0,3
27,46,2,4,6,1,1,3,4,0,1
28,23,3,3,1,1,1,3,1,0,3
29,27,4,4,1,1,1,1,3,0,1
30,48,3,4,6,1,1,2,4,0,1
31,43,1,2,9,1,1,3,3,0,1
32,23,4,4,1,1,1,1,4,0,1
33,44,3,4,4,1,1,3,4,0,1
34,29,4,4,3,1,1,1,4,0,3
35,29,2,2,1,1,1,3,1,0,1
36,28,3,4,2,1,1,3,3,0,3
37,24,4,4,1,1,1,3,2,0,1
38,23,2,3,4,1,1,3,3,0,1
39,33,3,4,2,1,1,3,3,0,1
40,26,3,4,2,1,1,3,3,0,1
41,37,4,4,3,1,1,1,4,0,1
42,23,2,3,1,1,1,3,2,0,1
43,35,3,4,4,1,1,3,4,0,3
44,48,3,4,5,1,1,1,4,0,3
45,22,2,2,3,1,1,3,1,0,1
46,36,3,4,4,1,1,3,4,0,3
47,30,1,2,3,1,1,3,2,0,1
48,36,4,4,3,1,1,1,4,0,3
49,33,4,4,3,1,1,1,4,0,2
50,35,3,4,4,1,1,3,4,0,3
51,23,2,3,1,1,1,3,1,0,1
52,37,4,4,3,1,1,3,4,0,3
53,33,4,4,3,1,1,1,4,0,3
54,35,4,4,2,1,1,1,4,0,1
55,27,3,4,2,1,1,3,3,0,3
56,46,2,3,8,1,1,3,4,0,1
57,17,2,3,2,1,1,3,3,0,1
58,46,3,4,4,1,1,2,4,0,3
59,35,4,4,3,1,1,1,4,0,2
60,32,1,2,3,1,1,3,2,0,1
61,20,3,4,1,1,1,3,3,0,3
62,45,3,4,6,1,1,2,4,0,1
63,52,3,4,6,1,1,2,4,0,1
64,31,4,4,3,1,1,1,4,0,3
65,22,3,4,3,1,1,3,4,0,3
66,24,4,4,1,1,1,3,3,0,1
67,28,3,4,1,1,1,3,3,0,3
68,24,3,4,2,1,1,3,3,0,1
69,30,2,3,1,1,1,3,2,0,3
70,25,4,4,2,1,1,3,3,0,1
71,33,4,4,1,1,0,1,4,0,2
72,36,4,4,3,1,1,1,4,0,2
73,25,2,2,1,1,1,3,1,0,1
74,29,4,4,1,1,1,3,3,0,3
75,32,2,3,4,1,1,3,4,0,1
76,45,3,4,7,1,1,1,4,0,1
77,46,2,3,6,1,1,3,4,0,1
78,23,3,4,1,1,1,3,2,0,1
79,25,3,4,2,1,1,3,3,0,3
80,39,2,2,3,1,1,3,2,0,1
81,44,1,1,7,1,1,3,2,0,1
82,43,3,4,4,1,1,1,4,0,2
83,21,3,4,2,1,1,3,3,0,3
84,38,1,2,4,1,1,3,3,0,1
85,18,4,4,1,1,1,3,3,0,1
86,25,3,4,2,1,1,3,3,0,3
87,41,2,3,6,1,1,3,4,0,1
88,48,3,4,6,1,1,2,4,0,1
89,27,4,4,2,1,1,1,3,0,1
90,22,4,4,1,1,1,3,2,0,1
91,39,4,4,3,1,1,1,4,0,2
92,28,3,3,1,1,1,3,2,0,1
93,36,2,3,4,1,1,3,3,0,1
94,42,2,3,4,1,1,3,3,0,1
95,38,3,4,4,1,1,3,4,0,1
96,40,2,3,4,1,1,3,3,0,1
97,26,3,4,2,1,1,3,3,0,3
98,37,3,4,4,1,1,3,4,0,3
99,34,3,4,4,1,1,2,4,0,1
100,22,4,4,1,1,1,3,3,0,1
101,44,4,4,4,1,1,1,4,0,2
102,43,2,3,6,1,1,3,4,0,1
103,45,2,3,6,1,1,3,4,0,1
104,28,2,3,2,1,1,3,3,0,1
105,38,4,4,1,1,0,1,4,0,2
106,25,3,4,2,1,1,3,3,0,3
107,41,4,4,4,1,1,1,4,0,2
108,43,4,4,4,1,1,1,4,0,2
109,22,4,4,1,1,1,1,3,0,1
110,44,3,4,7,1,1,1,4,0,1
111,26,3,4,1,1,1,3,3,0,1
112,44,2,3,7,1,1,3,4,0,1
113,48,4,4,5,1,1,1,4,0,2
114,35,2,3,4,1,1,3,3,0,1
115,44,3,4,5,1,1,1,4,0,1
116,44,3,4,6,1,1,2,4,0,1
117,22,2,3,1,1,1,3,3,0,3
118,26,3,3,2,1,1,3,3,0,1
119,36,4,4,3,1,1,1,4,0,2
120,40,3,4,5,1,1,2,4,0,3
121,45,1,2,7,1,1,2,2,0,1
122,42,2,3,6,1,1,2,4,0,1
123,42,4,4,2,1,1,1,4,0,3
124,25,3,3,2,1,1,3,3,0,1
125,36,3,4,4,1,1,3,4,0,1
126,19,3,3,2,1,1,3,2,0,1
127,31,4,4,3,1,1,1,4,0,2
128,26,4,4,1,1,1,1,4,0,1
129,25,4,4,1,1,1,3,3,0,3
130,43,2,4,4,1,1,3,4,0,1
131,20,4,4,1,1,1,1,3,0,1
132,27,2,2,1,1,1,3,1,0,1
133,35,4,4,2,1,1,1,4,0,1
134,42,4,4,3,1,1,1,4,0,2
135,32,3,4,4,1,1,3,4,0,3
136,21,3,3,1,1,1,3,2,0,3
137,23,3,3,1,1,1,3,2,0,1
138,22,2,3,1,1,1,3,2,0,3
139,32,4,4,4,1,1,1,4,0,2
140,23,3,3,1,1,1,3,1,0,3
141,38,2,3,4,1,1,3,4,0,1
142,48,4,4,4,1,1,1,4,0,2
143,44,1,2,7,1,1,3,3,0,1
144,24,3,4,1,1,1,3,3,0,3
145,21,2,3,4,1,1,3,3,0,3
146,40,4,4,2,1,1,1,4,0,1
147,45,1,2,7,1,1,3,3,0,1
148,46,3,4,4,1,1,3,4,0,1
149,42,2,3,4,1,1,3,4,0,1
150,43,4,4,4,1,1,1,4,0,2
151,28,4,4,1,1,1,1,4,0,1
152,23,4,4,1,1,1,3,3,0,1
153,21,2,3,1,1,1,3,3,0,3
154,28,4,4,1,1,1,3,4,0,3
155,34,4,4,3,1,1,1,4,0,2
156,32,2,3,2,1,1,3,3,0,1
157,21,2,2,1,1,1,3,1,0,3
158,30,3,4,2,1,1,3,4,0,3
159,33,4,4,3,1,1,1,4,0,1
160,33,4,4,3,1,1,1,4,0,2
161,27,2,3,2,1,1,3,2,0,1
162,20,3,4,1,1,1,3,3,0,3
163,29,4,4,1,1,1,1,4,0,1
164,34,4,4,3,1,1,1,4,0,3
165,48,4,4,5,1,1,1,4,0,2
166,38,4,4,1,1,1,1,4,0,2
167,44,4,4,3,1,1,1,4,0,2
168,32,4,4,3,1,1,1,4,0,3
169,46,2,3,6,1,1,3,4,0,1
170,33,3,4,4,1,1,3,4,0,1
171,24,4,4,1,1,1,1,3,0,1
172,27,3,4,1,1,1,3,3,0,3
173,21,4,4,1,1,1,1,4,0,1
174,39,3,3,4,1,1,3,3,0,1
175,26,3,4,2,1,1,3,3,0,3
176,18,3,3,1,1,1,3,1,0,1
177,40,4,4,3,1,1,1,4,0,2
178,37,4,4,1,1,1,1,4,0,1
179,34,4,4,2,1,1,1,4,0,1
180,25,4,4,1,1,1,3,2,0,1
181,33,4,4,1,1,1,1,4,0,1
182,23,2,2,1,1,1,3,2,0,1
183,46,3,4,4,1,1,3,4,0,1
184,51,1,2,8,1,1,3,3,0,1
185,23,3,3,1,1,1,3,3,0,3
186,22,3,4,1,1,1,3,2,0,3
187,25,2,2,3,1,1,3,2,0,1
188,34,4,4,3,1,1,1,4,0,1
189,25,4,4,2,1,1,1,4,0,3
190,24,2,3,1,1,1,3,1,0,1
191,38,4,4,2,1,1,1,4,0,1
192,26,4,4,1,1,1,3,3,0,1
193,33,4,4,2,1,1,1,4,0,1
194,35,2,3,4,1,1,3,3,0,1
195,28,2,2,1,1,1,3,1,0,1
196,50,3,4,5,1,1,2,4,0,1
197,27,2,3,1,1,1,3,1,0,3
198,33,3,4,3,1,1,3,4,0,3
199,32,4,4,3,1,1,1,4,0,2
200,27,2,3,1,1,1,3,2,0,1
201,17,2,2,1,1,1,3,2,0,3
202,26,3,4,4,1,1,3,4,0,3
203,23,2,2,1,1,1,3,1,0,3
204,25,3,4,2,1,1,3,3,0,3
205,27,3,4,1,1,1,3,3,0,3
206,21,3,3,1,1,1,3,2,0,3
207,46,2,2,4,1,1,3,3,0,1
208,47,2,3,6,1,1,3,4,0,1
209,44,4,4,3,1,1,1,4,0,2
210,47,1,1,7,1,1,2,2,1,1
211,39,4,4,4,1,1,1,4,0,2
212,36,4,4,1,1,1,1,4,0,2
213,33,4,4,4,1,1,1,4,0,2
214,29,3,4,1,1,1,3,3,0,3
215,36,4,4,3,1,1,1,4,0,2
216,44,1,2,7,1,1,3,3,0,1
217,22,3,4,3,1,1,3,4,0,3
218,38,3,4,4,1,1,1,4,0,3
219,35,3,4,4,1,1,3,4,0,3
220,26,4,4,2,1,1,2,3,0,1
221,35,2,3,4,1,1,3,3,0,1
222,24,3,4,1,1,1,3,3,0,3
223,48,3,4,5,1,1,1,4,0,3
224,26,2,2,3,1,1,3,2,0,1
225,44,4,4,4,1,1,1,4,0,2
226,27,3,3,1,1,1,3,1,0,1
227,26,3,3,2,1,1,3,3,0,1
228,30,3,4,2,1,1,3,3,0,1
229,24,3,4,1,1,1,3,3,0,1
230,27,3,4,2,1,1,3,4,0,3
231,48,1,2,6,1,1,2,3,0,1
232,46,4,4,6,1,1,1,4,0,2
233,29,3,4,1,1,1,3,2,0,3
234,42,3,4,6,1,1,2,4,0,1
235,36,3,4,4,1,1,3,4,0,3
236,34,4,4,3,1,1,1,4,0,3
237,35,4,4,1,1,1,1,4,0,2
238,24,3,3,1,1,1,3,1,0,3
239,41,3,4,4,1,1,3,3,0,1
240,32,3,4,2,1,1,3,4,0,1
241,45,3,4,4,1,1,2,4,0,3
242,32,2,3,4,1,1,3,4,0,1
243,45,2,3,4,1,1,3,3,0,1
244,29,4,4,2,1,1,3,4,0,3
245,39,4,4,1,1,0,1,4,0,2
246,47,2,3,6,1,1,3,4,0,1
247,25,4,4,1,1,1,1,3,0,1
248,27,3,4,1,1,1,3,1,0,3
249,25,2,3,1,1,1,3,2,0,1
250,21,4,4,2,1,1,3,3,0,1
251,35,2,3,4,1,1,3,3,0,1
252,44,3,4,4,1,1,2,4,0,1
253,27,2,3,2,1,1,3,3,0,1
254,35,3,3,4,1,1,3,4,0,1
255,51,3,4,7,1,1,1,4,0,2
256,24,3,3,1,1,1,3,2,0,1
257,28,3,4,2,1,1,3,3,0,1
258,41,4,4,3,1,1,1,4,0,2
259,35,3,4,4,1,1,3,4,0,1
260,29,4,4,1,1,1,1,4,0,1
261,45,3,4,6,1,1,2,4,0,1
262,47,3,4,6,1,1,2,4,0,1
263,47,4,4,5,1,1,1,4,0,2
264,40,4,4,4,1,1,1,4,0,2
265,30,4,4,1,1,1,3,3,0,1
266,23,2,3,2,1,1,3,2,0,1
267,37,4,4,3,1,1,1,4,0,2
268,22,3,4,2,1,1,3,3,0,3
269,22,4,4,1,1,1,3,3,0,1
270,18,3,3,1,1,1,3,1,0,3
271,26,3,4,2,1,1,3,3,0,1
272,32,4,4,3,1,1,1,4,0,3
273,23,3,4,3,1,1,3,4,0,3
274,33,2,3,4,1,1,3,4,0,1
275,21,3,4,2,1,1,3,3,0,1
276,20,4,4,1,1,1,3,3,0,1
277,25,4,4,1,1,1,3,3,0,1
278,34,1,2,3,1,1,3,2,0,1
279,25,4,4,1,1,1,3,3,0,1
280,49,1,2,4,1,1,3,3,0,1
281,35,4,4,1,1,1,1,4,0,2
282,30,4,4,1,1,1,3,3,0,3
283,30,2,3,2,1,1,3,3,0,1
284,26,3,4,2,1,1,3,3,0,3
285,26,4,4,3,1,1,1,4,0,2
286,41,1,2,7,1,1,2,3,0,1
287,51,1,2,7,1,1,3,4,0,1
288,45,4,4,5,1,1,1,4,0,2
289,38,3,4,4,1,1,3,4,0,1
290,18,2,3,1,1,1,3,2,0,1
291,44,3,4,5,1,1,2,4,0,1
292,29,2,2,3,1,1,3,2,0,1
293,22,2,2,1,1,1,3,1,0,1
294,45,2,3,8,1,1,3,4,0,1
295,50,4,4,4,1,1,1,4,0,2
296,35,3,4,4,1,1,1,4,0,3
297,32,4,4,4,1,1,1,4,0,3
298,46,2,2,4,1,1,3,2,0,1
299,22,4,4,1,1,1,1,4,0,1
300,40,4,4,4,1,1,1,4,0,3
301,25,3,4,2,1,1,3,3,0,1
302,34,4,4,1,1,0,1,4,0,2
303,40,3,4,4,1,1,3,4,0,3
304,37,2,3,3,1,1,3,2,0,1
305,22,3,4,1,1,1,3,3,0,3
306,24,3,3,2,1,1,3,3,0,1
307,24,1,2,3,1,1,3,1,0,1
308,24,4,4,1,1,1,1,3,0,1
309,20,4,4,1,1,1,3,3,0,1
310,26,3,3,1,1,1,3,2,0,1
311,21,3,3,2,1,1,3,3,0,3
312,32,4,4,2,1,1,1,4,0,1
313,35,4,4,2,1,1,1,4,0,2
314,24,4,4,1,1,1,1,3,0,3
315,42,3,4,6,1,1,2,4,0,1
316,36,4,4,3,1,1,1,4,0,2
317,34,4,4,3,1,1,1,4,0,2
318,41,2,3,7,1,1,3,3,0,1
319,48,4,4,3,1,1,1,4,0,2
320,43,4,4,9,1,1,1,4,0,1
321,38,4,4,2,1,1,1,4,0,1
322,25,3,4,1,1,1,3,2,0,3
323,38,4,4,2,1,1,1,4,0,1
324,29,2,2,3,1,1,3,2,0,1
325,48,2,3,7,1,1,3,4,0,1
326,23,3,4,2,1,1,3,3,0,1
327,33,3,4,2,1,1,3,3,0,1
328,21,4,4,1,1,1,1,4,0,1
329,32,3,4,4,1,1,2,4,0,3
330,35,4,4,4,1,1,1,4,0,3
331,36,2,3,4,1,1,3,4,0,1
332,28,3,4,1,1,1,3,2,0,1
333,35,2,2,3,1,1,3,3,0,1
334,36,4,4,4,1,1,1,4,0,3
335,18,3,4,2,1,1,3,3,0,1
336,32,4,4,1,1,1,1,4,0,2
337,28,3,4,2,1,1,3,3,0,1
338,18,3,3,1,1,1,3,2,0,3
339,34,4,4,1,1,0,1,4,0,2
340,32,3,4,2,1,1,3,3,0,1
341,30,4,4,3,1,1,1,4,0,2
342,42,2,3,4,1,1,3,3,0,1
343,31,4,4,1,1,1,1,4,0,1
344,35,4,4,3,1,1,1,4,0,2
345,43,1,2,8,1,1,3,3,0,1
346,31,4,4,1,1,1,1,4,0,2
347,34,3,4,4,1,1,3,4,0,1
348,27,3,4,1,1,1,3,3,0,3
349,22,3,3,1,1,1,3,2,0,3
350,24,4,4,1,1,1,3,3,0,3
351,24,3,3,2,1,1,3,2,0,1
352,49,2,3,7,1,1,3,4,0,1
353,31,2,3,1,1,1,3,1,0,1
354,23,2,2,3,1,1,3,1,0,1
355,23,4,4,1,1,1,1,4,0,3
356,48,4,4,5,1,1,1,4,0,2
357,45,3,4,4,1,1,2,4,0,3
358,23,4,4,1,1,1,1,4,0,1
359,16,2,2,1,1,1,3,1,0,3
360,23,3,4,1,1,1,3,3,0,3
361,29,4,4,2,1,1,1,4,0,1
362,22,2,3,1,1,1,3,1,0,3
363,46,4,4,4,1,1,1,4,0,2
364,30,4,4,2,1,1,1,3,0,1
365,49,4,4,4,1,1,1,4,0,2
366,46,2,3,6,1,1,3,4,0,1
367,32,2,3,4,1,1,3,4,0,3
368,48,2,3,7,1,1,3,4,0,1
369,27,3,4,2,1,1,3,3,0,3
370,25,3,4,2,1,1,3,3,0,1
371,46,3,4,6,1,1,3,4,0,1
372,24,3,4,1,1,1,3,3,0,1
373,38,4,4,1,1,1,1,4,0,2
374,39,3,4,4,1,1,2,4,0,3
375,22,4,4,1,1,1,1,3,0,1
376,35,3,4,2,1,1,3,3,0,1
377,22,3,3,2,1,1,3,3,0,1
378,23,3,3,1,1,1,3,2,0,3
379,33,4,4,3,1,1,1,4,0,2
380,30,2,3,4,1,1,3,3,0,1
381,36,3,4,4,1,1,1,4,0,1
382,26,2,3,1,1,1,3,2,0,1
383,36,4,4,4,1,1,1,4,0,2
384,36,4,4,1,1,1,1,4,0,2
385,41,2,3,4,1,1,3,3,0,1
386,33,3,4,4,1,1,3,4,0,1
387,49,4,4,5,1,1,1,4,0,2
388,49,2,3,5,1,1,3,4,0,1
389,18,2,3,1,1,1,3,2,0,1
390,22,4,4,1,1,1,1,4,0,1
391,32,3,4,2,1,1,3,4,0,1
392,35,3,4,2,1,1,3,3,0,1
393,21,3,3,1,1,1,3,2,0,1
394,36,4,4,3,1,1,1,4,0,2
395,31,4,4,4,1,1,1,4,0,3
396,31,4,4,1,1,1,1,4,0,1
397,35,3,4,2,1,1,3,3,0,1
398,28,4,4,1,1,1,1,3,0,1
399,15,3,4,2,1,1,3,3,0,3
400,28,4,4,1,1,1,1,3,0,1
401,43,4,4,4,1,1,1,4,0,2
402,23,2,3,1,1,1,3,2,0,3
403,37,2,3,4,1,1,3,3,0,1
404,24,4,4,1,1,1,1,3,0,1
405,39,1,2,10,1,1,3,3,0,1
406,24,4,4,1,1,1,1,4,0,1
407,25,2,2,3,1,1,3,2,0,1
408,46,4,4,4,1,1,1,4,0,2
409,44,4,4,5,1,1,1,4,0,2
410,32,3,4,4,1,1,3,4,0,3
411,49,1,1,8,1,1,3,2,0,1
412,38,2,3,4,1,1,3,3,0,1
413,24,2,2,1,1,1,3,1,0,1
414,30,4,4,1,1,1,3,3,0,1
415,33,2,3,4,1,1,3,4,0,1
416,29,3,4,1,1,1,3,3,0,1
417,45,4,4,7,1,1,1,4,0,2
418,36,4,4,3,1,1,1,4,0,2
419,36,4,4,4,1,1,1,4,0,3
420,36,2,2,3,1,1,3,2,0,1
421,51,4,4,3,1,1,1,4,0,2
422,47,3,4,4,1,1,2,4,0,1
423,50,1,2,10,1,1,3,3,0,1
424,40,3,4,2,1,1,3,3,0,1
425,43,4,4,4,1,1,1,4,0,2
426,23,4,4,1,1,1,1,4,0,1
427,28,4,4,1,1,1,1,3,0,1
428,36,3,4,4,1,1,3,4,0,3
429,19,4,4,1,1,1,3,3,0,3
