,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,2,7,1,1,2,2,0,2
1,35,1,3,5,1,1,3,3,0,3
2,41,2,3,4,1,1,2,4,0,3
3,22,1,1,3,1,1,2,1,1,1
4,23,3,4,2,1,1,3,4,0,2
5,30,4,4,2,1,1,3,3,0,3
6,22,2,4,0,1,1,3,3,0,1
7,22,2,4,2,1,1,2,4,0,3
8,30,4,4,3,0,1,3,4,0,3
9,27,2,3,3,1,1,2,4,0,3
10,27,1,4,0,1,0,4,1,0,1
11,44,4,4,1,1,1,1,4,0,1
12,36,4,4,3,0,1,1,3,0,3
13,43,4,4,4,1,1,1,4,0,2
14,39,4,4,3,1,1,1,4,0,3
15,28,4,4,1,0,0,1,4,0,3
16,38,2,1,6,1,1,2,1,1,1
17,23,3,4,0,1,0,2,3,0,1
18,41,4,4,4,1,1,1,2,0,2
19,16,2,3,1,1,1,3,3,0,1
20,25,4,4,2,1,0,1,3,0,2
21,41,4,4,2,1,1,2,4,0,3
22,19,4,4,1,1,1,2,3,0,3
23,47,1,1,9,1,0,2,2,1,1
24,19,1,4,0,1,0,4,1,0,1
25,49,1,3,8,1,1,2,4,0,3
26,43,4,4,11,1,1,2,4,0,2
27,23,2,4,1,1,0,4,4,0,1
28,18,3,3,3,1,1,2,3,1,3
29,41,1,4,10,1,1,3,1,0,1
30,35,4,4,3,0,1,1,4,0,3
31,45,1,3,1,1,1,2,3,1,1
32,37,4,4,2,1,0,1,4,0,2
33,42,4,4,2,1,1,1,4,0,3
34,31,2,3,4,1,0,2,2,0,3
35,26,3,4,1,1,0,4,1,0,1
36,34,1,2,4,1,0,4,4,0,3
37,44,4,4,3,1,1,1,4,0,2
38,18,3,4,1,1,1,2,4,0,2
39,34,1,1,3,1,1,3,2,1,1
40,31,3,4,3,1,0,3,3,0,3
41,29,4,4,4,1,1,2,3,0,3
42,22,3,4,2,1,0,3,4,0,3
43,25,2,2,7,1,1,3,4,0,1
44,25,4,4,1,1,1,3,3,0,2
45,48,4,4,8,1,1,1,4,0,2
46,47,1,1,7,1,1,2,3,1,1
47,43,4,4,2,1,1,1,4,0,3
48,47,4,3,4,1,1,1,3,0,3
49,33,1,3,4,1,0,1,3,0,3
50,21,2,2,1,1,1,3,3,0,1
51,48,1,3,12,1,1,3,1,1,1
52,34,2,4,2,1,1,3,3,0,1
53,25,2,4,0,1,1,2,1,0,1
54,44,1,1,7,1,1,3,4,1,3
55,28,4,4,4,1,1,1,4,0,3
56,17,1,1,2,1,1,2,1,1,1
57,47,1,2,5,1,1,3,3,1,1
58,27,3,3,3,1,1,2,1,0,3
59,35,4,4,4,0,1,2,4,0,2
60,35,1,1,0,1,1,3,1,0,1
61,35,3,4,4,1,1,1,4,0,3
62,28,2,3,4,1,1,3,1,0,3
63,36,3,3,7,1,1,3,1,0,1
64,39,2,1,6,1,1,2,1,0,2
65,23,1,4,0,1,0,4,1,0,1
66,23,3,4,2,1,1,3,3,0,3
67,28,2,3,1,1,0,3,4,0,1
68,25,4,4,1,1,1,3,4,0,2
69,46,1,1,0,1,0,3,3,1,1
70,36,2,4,7,1,0,3,4,0,1
71,43,4,4,3,1,1,3,4,0,1
72,40,4,4,3,1,1,1,4,0,2
73,42,4,3,7,1,1,1,4,0,2
74,30,2,2,5,1,1,2,3,0,3
75,46,4,4,3,1,0,2,3,0,2
76,28,3,3,4,1,1,3,3,0,3
77,49,1,2,8,1,1,3,1,1,1
78,25,1,3,4,1,1,3,3,0,3
79,31,4,2,4,1,1,1,3,0,2
80,39,3,4,8,1,0,3,2,0,1
81,30,2,3,5,1,1,3,1,0,3
82,25,3,3,2,1,1,1,3,0,2
83,37,3,4,8,0,1,2,3,0,2
84,25,3,1,1,1,0,3,4,0,2
85,46,3,4,2,0,1,3,3,0,3
86,34,4,3,3,1,1,3,4,0,3
87,39,2,3,6,1,1,2,3,0,1
88,27,2,4,3,1,1,3,2,0,3
89,29,3,4,3,1,1,1,4,0,2
90,35,2,2,4,1,0,3,2,0,3
91,47,1,1,8,1,1,2,3,1,1
92,31,4,4,2,0,0,3,3,0,3
93,47,1,3,4,1,1,3,2,0,1
94,36,4,4,2,1,1,1,4,0,3
95,32,3,4,7,1,1,1,4,0,3
96,34,4,4,5,1,1,1,4,0,2
97,26,4,4,1,0,0,3,3,0,3
98,33,4,4,3,1,0,1,4,0,3
99,45,1,2,1,1,0,3,3,0,1
100,22,1,1,3,1,1,2,1,1,1
101,31,1,2,6,1,1,3,3,0,3
102,34,4,4,2,1,0,1,3,0,1
103,25,3,3,1,1,0,3,4,0,2
104,35,1,3,7,1,0,2,3,1,2
105,39,3,4,8,1,0,3,2,0,1
106,35,3,3,3,1,0,2,4,0,1
107,23,2,3,1,1,0,3,4,0,1
108,37,1,1,0,1,1,3,2,0,1
109,44,4,4,6,0,0,1,4,0,2
110,22,4,4,1,1,1,2,4,0,2
111,27,2,2,2,1,1,3,1,0,1
112,28,2,4,4,1,1,3,4,0,3
113,19,2,4,2,1,1,3,2,0,3
114,22,3,3,2,1,0,3,3,0,3
115,25,3,4,4,1,1,3,4,0,3
116,47,1,1,10,1,1,3,4,1,2
117,25,3,3,2,1,1,3,1,1,3
