,sepal_length,sepal_width,petal_length,petal_width,species
56,4.977413947371075,2.0,3.4808645527312208,0.9672831572702496,Iris-versicolor
57,7.13047837885375,3.0,5.896789113168025,2.099553481125602,Iris-virginica
58,5.112478589742343,3.7157334699155986,1.4841444298320219,0.41844766960036467,Iris-setosa
59,5.732537802473659,2.8273292295726624,4.513599238153378,1.3260057596171302,Iris-versicolor
60,4.903516416803957,2.390888185645201,3.22675426106829,1.021413902189161,Iris-versicolor
61,4.838589877960801,3.409141393101498,1.723182325843469,0.2003886789153926,Iris-setosa
62,5.08671908846107,3.337165820109509,1.6346783710276764,0.44083290020210253,Iris-setosa
63,6.217403589945403,3.397141976879222,5.388549229252117,2.301338522725402,Iris-virginica
64,5.9927815282804575,2.8725659392125094,4.482704807943338,1.4821490899528538,Iris-versicolor
65,4.801874735037744,3.402090678481209,1.5776983927838337,0.19860662836354967,Iris-setosa
66,5.513078248493849,2.4023809448135283,3.750102099267258,1.0099086645013378,Iris-versicolor
67,6.204328476194801,3.3996721756460118,5.387974887702557,2.298672022178736,Iris-virginica
68,4.993330306908286,3.0,1.5747491501610813,0.20155063456333266,Iris-setosa
69,6.2963558914037945,2.4766102577570615,5.007991690361391,1.9017054801704247,Iris-virginica
70,6.206610065466213,3.3960507579325268,5.433665294908444,2.3022775826172066,Iris-virginica
71,6.759673320062148,3.244731626946332,5.791961433033807,2.222230419482349,Iris-virginica
72,5.86009183617861,3.1977544070758723,4.8130986905037405,1.818084468701654,Iris-versicolor
73,6.525046074598242,3.0,5.489831012394358,1.7899719109320424,Iris-virginica
74,4.589431981680768,3.565909881288723,1.0000005031227452,0.19936175663679268,Iris-setosa
75,4.5846713102645476,3.582836281475035,1.0,0.20163181570012081,Iris-setosa
76,5.118183267717963,3.5081874945260005,1.392875253599254,0.20008905213190148,Iris-setosa
77,4.491895177472766,2.293368163289809,1.2947857784203647,0.2997771203232534,Iris-setosa
78,5.972640519546316,2.1835975182070015,4.003752563866965,0.8922991700518781,Iris-versicolor
79,4.996171311033033,3.0,1.5777351762302532,0.20159369819086587,Iris-setosa
80,4.789305562046307,3.0,1.4038704457680347,0.2999885436494273,Iris-setosa
81,5.887396082331591,3.221913072684734,4.7947893881588435,1.8069134331736207,Iris-versicolor
82,4.995620899372072,2.0,3.5703323398337394,1.0054419380768793,Iris-versicolor
83,5.223924247857756,3.4053789880872256,1.4296484992628304,0.20635237174156698,Iris-setosa
84,5.963922159795263,3.195390476468496,4.7834837243136485,1.7693350516288984,Iris-versicolor
85,5.689592737580489,3.0,4.197472139537259,1.197669586724927,Iris-versicolor
86,5.502781088540646,2.3908776088449963,3.715951555016022,1.0150493496306439,Iris-versicolor
87,6.792151799949858,2.8078166293748845,4.818680439294773,1.4209531772237556,Iris-versicolor
88,6.703925063723411,3.0990923086962385,4.725136777313421,1.510155313618739,Iris-versicolor
89,5.4077693282917085,3.4060847922286284,1.6732742916343655,0.20117764542937241,Iris-setosa
90,6.273078870834151,3.304810388744787,4.677317670502429,1.5849209857945976,Iris-versicolor
91,6.18711153890662,3.386866946293987,5.4307330180125275,2.299512570613259,Iris-virginica
92,7.055718095655605,3.0,5.890318924898735,2.1030923324575723,Iris-virginica
93,5.363832856866066,3.396376679433427,1.6384424537681896,0.20459867315424304,Iris-setosa
94,6.4972755900606005,3.0,5.506429704062807,1.8023766629227889,Iris-virginica
95,4.400000611477997,3.2157211666478274,1.2937294856731762,0.20024902988609788,Iris-setosa
96,4.840046786294559,3.0,1.4442575871269916,0.10000009402587082,Iris-setosa
97,4.894604828161994,3.082920507685765,1.4896039286700384,0.1,Iris-setosa
98,5.715321068838627,2.888417093493111,4.211199116450561,1.3023382527139433,Iris-versicolor
99,5.994649403985874,2.8939643806414397,4.504362168156888,1.48857123326126,Iris-versicolor
100,5.089284258412357,3.7281435661840185,1.497510412696183,0.43487456148587134,Iris-setosa
101,5.804855105181506,2.7045581130892753,5.109915536099028,1.892363779222845,Iris-virginica
102,5.597687571790624,3.0,4.1126074303119315,1.3244105171236624,Iris-versicolor
103,5.022027652909674,2.4230499295084154,3.505757720280529,1.0146114083473181,Iris-versicolor
104,6.573954733353356,3.0,4.390989377966845,1.3992448216240096,Iris-versicolor
105,7.7095310326297195,2.7895076497746754,6.705253796443395,2.0053053764644257,Iris-virginica
106,5.010388297228331,2.0000006111592787,3.494133986347913,0.9424363548222281,Iris-versicolor
107,7.260620411536341,3.0,6.111712416554792,2.0860094854047486,Iris-virginica
108,6.671203174774014,3.271522958105571,5.701973866402873,2.4999995026212347,Iris-virginica
109,4.400000675951159,3.189451242604208,1.3258217122859075,0.20305128246068205,Iris-setosa
110,6.270511766054128,2.6884540480871473,4.890827822174158,1.796361656421826,Iris-virginica
111,6.107633272474777,2.811880983744464,4.708519280775649,1.195937351635866,Iris-versicolor
112,6.664453488275382,3.114417108204897,4.71899723572042,1.5263114324757392,Iris-versicolor
113,4.911043830428246,3.113419282034921,1.5093258825541458,0.1,Iris-setosa
114,6.68861855216924,3.093415004933235,4.702298490048782,1.5014851383877752,Iris-versicolor
115,4.819620914907053,3.380219264592179,1.8662707468371962,0.19878588529133295,Iris-setosa
116,5.685142176669435,2.9361736947109676,4.217338232114209,1.3224376007569496,Iris-versicolor
117,6.718188541736104,3.0,4.978610862231467,1.707420358224058,Iris-versicolor
118,6.496062408301271,3.0,5.825799909797712,2.183543273536455,Iris-virginica
119,5.007761526317936,3.6307990530960383,1.3789063990884278,0.20224104683426733,Iris-setosa
