,sepal_length,sepal_width,petal_length,petal_width,species
0,4.3,3.0,1.105099610105809,0.1,Iris-setosa
1,4.300000683716188,3.0,1.1050315281611272,0.10000009431217662,Iris-setosa
2,7.032683779072406,3.155420543179869,5.419227931635216,2.2747454511179823,Iris-virginica
3,4.6437113727821115,3.1270347481920524,1.4565746109534512,0.19784756280896526,Iris-setosa
4,6.507859056800561,3.0,5.758016093661642,2.231807653865056,Iris-virginica
5,5.506384454507294,2.4915522606501326,3.7496275041272273,1.0902330947074708,Iris-versicolor
6,4.393996950747199,3.1940881354457553,1.2994347742165622,0.20085543378811618,Iris-setosa
7,6.033781368547619,2.906450105021039,4.555610140231864,1.494292614684528,Iris-versicolor
8,5.000978927709942,2.0,3.585832770388301,0.9413631309670313,Iris-versicolor
9,7.899998406403354,3.779806553053534,6.362045173866185,1.97309527759812,Iris-virginica
10,5.4939110772120365,4.199998861737394,1.3929909726862577,0.20418426469013784,Iris-setosa
11,6.060747274422127,2.8939589972506363,4.640760238727836,1.400150869385866,Iris-versicolor
12,5.811199777725121,2.664783561938154,4.078493771566007,0.8725402387690321,Iris-versicolor
13,5.355346929659833,3.0,4.456193532328796,1.4746804087864374,Iris-versicolor
14,6.093130083153587,2.5948201020831245,5.6176058128478825,1.4251032423292738,Iris-virginica
15,5.373704075620314,3.916782559758912,1.2894462240445623,0.44729848607972456,Iris-setosa
16,4.5863858203695616,3.5394654585926766,1.0,0.20177798458320906,Iris-setosa
17,5.636943525806286,2.907331850038616,3.693869063622075,1.3222070382456055,Iris-versicolor
18,6.402972769658145,3.208517857377014,5.3777748492704145,2.3021523968227307,Iris-virginica
19,5.061937778949466,3.7641020495205217,1.5204361342034844,0.2013908280161099,Iris-setosa
20,6.12138825462883,2.8987349448678303,4.700960446690645,1.3342281294881677,Iris-versicolor
21,6.20674312050531,2.1977950844407963,4.538400119616344,1.5206751122258562,Iris-versicolor
22,5.657951795001146,3.7709241587842133,1.5649588339155476,0.3443873272951342,Iris-setosa
23,5.247337009310662,3.402443913788725,1.4002518943867401,0.20416967614050843,Iris-setosa
24,5.1885961860756575,2.7135243606354194,3.8879359881228113,1.3984226530725485,Iris-versicolor
25,4.59790450883313,3.598185876068875,1.0000005868047952,0.2042103999046765,Iris-setosa
26,6.793061023595163,2.8051124258343108,4.798190839013645,1.3988403078062281,Iris-versicolor
27,5.477237634923117,3.0,4.468708750499667,1.4934347466766695,Iris-versicolor
28,5.418989909879662,3.0,4.511639627945621,1.5147435917991934,Iris-versicolor
29,6.397898515331391,3.2126485957533655,5.268806488767653,2.290526718627449,Iris-virginica
30,6.390772271184578,3.211699574805444,5.391735266456628,2.3189058591221783,Iris-virginica
31,4.3,3.0,1.1011609088824525,0.10000010008900022,Iris-setosa
32,5.053732293634506,3.5478905085924617,1.400435642348997,0.2012322785396168,Iris-setosa
33,4.857021044082678,3.0,1.5415486018576614,0.20092696931790305,Iris-setosa
34,5.135149754434122,3.358289424140434,1.5760356491126508,0.4460044692832872,Iris-setosa
35,6.769502193640248,2.5212380338039453,5.940064479063428,1.8240446997266848,Iris-virginica
36,4.615067359774025,3.5923301891850254,1.0,0.19627892836824773,Iris-setosa
37,5.815564286258843,2.9454286669319854,4.212912258661613,1.3100882571261456,Iris-versicolor
38,5.571979322759737,2.481640472271596,3.9726691604302635,1.1767846059802292,Iris-versicolor
39,7.027389998712169,3.1848658543898205,5.992027554590159,2.270739289376357,Iris-virginica
40,5.5408784838507055,3.0,4.514879707419233,1.5104979680979524,Iris-versicolor
