,sepal_length,sepal_width,petal_length,petal_width,species
0,5.564790166855523,3.0,4.542960108850601,1.4783474712950198,Iris-versicolor
1,7.329536694806404,3.1624946983997853,6.198847038758486,1.7276449395465412,Iris-virginica
2,4.64221678163016,3.5818245116214356,1.000000655880945,0.2040908751723875,Iris-setosa
3,7.668809676279681,3.0,6.07627179009671,2.2807552637074697,Iris-virginica
4,6.478688226597437,3.1980693011673114,5.413220705767014,2.1906798612481513,Iris-virginica
5,6.178898763364221,2.858630299383911,4.658136318677625,1.4277710079933823,Iris-versicolor
6,6.589463245486692,2.728410168667333,4.642052731028902,1.4962620394091188,Iris-versicolor
7,5.773572971936486,2.6975708776920992,5.066877992735167,1.9472696905645197,Iris-virginica
8,4.864711951425356,3.4080524134121357,1.3676209542116835,0.20623884868857414,Iris-setosa
9,5.577519839397153,2.4892564476676435,3.8993721425514702,1.1404126753334742,Iris-versicolor
10,5.089963137676064,3.6870879952356326,1.4121849921785248,0.2061234208478231,Iris-setosa
11,7.727463085920697,2.5829137827983217,6.9,2.2271443922163745,Iris-virginica
12,6.709479007559822,3.151498490317479,4.7526690483285785,1.5151664355852559,Iris-versicolor
13,4.57818478928064,2.975023181902942,1.4039678281500216,0.24177795996442086,Iris-setosa
14,5.674438872921203,2.993613492510211,3.9768726570275534,1.2079212376784003,Iris-versicolor
15,5.5423362784750605,2.8401209307079163,4.214398195869459,1.3968880316469034,Iris-versicolor
16,5.887180574208176,2.873253005800954,4.551876253438599,1.3943456857905236,Iris-versicolor
17,6.566304470608019,3.107484259193718,5.628883185021615,2.254139975604838,Iris-virginica
18,5.749401212796692,2.779152428578111,3.9885416111792362,1.161513894332246,Iris-versicolor
19,4.564360660868623,3.1618990822847763,1.4186825026594312,0.199959654684966,Iris-setosa
20,4.406088865094216,3.224276107511402,1.2907669933486607,0.1954892826636024,Iris-setosa
21,5.011593864903349,2.0000004995989418,3.5699981805542,1.0111077527004955,Iris-versicolor
22,6.562995292958596,2.8058104881440316,4.628582913201703,1.5007163408065907,Iris-versicolor
23,5.103590431814722,3.2949252218996,1.7045553208865984,0.4872977346421853,Iris-setosa
24,4.970504553285583,2.0000006319323154,3.5976588016555175,1.0787559895036474,Iris-versicolor
25,5.908529675109411,3.2677242673627234,4.703594976360612,1.713299484707372,Iris-versicolor
26,5.924569423083404,2.6643869800079165,4.382003981167558,1.0430654572674223,Iris-versicolor
27,5.062755067382884,3.575211119959913,1.4037221945479037,0.19929692141891103,Iris-setosa
28,6.704384814783054,2.4853206498394855,5.823048937878473,1.8177440711248596,Iris-virginica
29,6.264266687874315,2.2034466068007523,4.526985152944628,1.4828466077557736,Iris-versicolor
30,4.812960372229292,3.0,1.4133846203031866,0.1,Iris-setosa
31,4.516608664040425,3.0,1.4636752736031797,0.21287308171792058,Iris-setosa
32,6.512044128585993,2.8056052306896233,4.598536650302659,1.5035525934197336,Iris-versicolor
33,6.052552577958604,2.204257556766182,4.157573829047212,1.0770273976634381,Iris-versicolor
34,4.588314958742403,3.1420917409442217,1.4388791772303642,0.20022310752312808,Iris-setosa
35,5.755125859679105,2.7327049584143572,4.185150024539541,1.1254449290638977,Iris-versicolor
36,6.9093057180432735,3.113368892116126,5.3264395534593945,2.283662382512852,Iris-virginica
37,6.35452480483237,3.414857737653552,5.608128855653424,2.408443034897029,Iris-virginica
38,4.583037498596567,3.596843111211686,1.0,0.1899447546143942,Iris-setosa
39,6.175484080080134,2.537236739563582,5.429076797280829,1.5373665143924367,Iris-virginica
40,6.804215573241383,3.151606061656613,5.996559020365897,2.259380416450395,Iris-virginica
41,7.544383746611206,3.0,6.525260837255105,2.0616038662894134,Iris-virginica
42,6.146670877053379,2.2159904830633685,4.42113421127509,1.436673489383035,Iris-versicolor
43,5.6375687829257695,2.9004933430691455,3.9031599756411643,1.283576191952085,Iris-versicolor
44,5.006976570201237,3.7309434695654478,1.4689882002012733,0.19920932854883047,Iris-setosa
45,4.792992036241248,3.4013106823591803,1.6036831656479336,0.1998961245202191,Iris-setosa
46,4.3976197295946164,3.0,1.3687173880529229,0.20224119596570864,Iris-setosa
47,6.0795005102625606,3.383704920244175,4.556436295201445,1.5715588064452521,Iris-versicolor
48,5.018991553129862,3.0431265847560436,1.589671306593432,0.20053090561405915,Iris-setosa
49,7.503720693858404,3.0,6.548278870037244,2.1041610175407452,Iris-virginica
50,6.323582850898243,2.7191318727632376,4.887702707066048,1.8277407386695597,Iris-virginica
51,5.612963704294311,3.8002240201855817,1.5243785313138247,0.40450629820919126,Iris-setosa
52,6.486505928492039,3.1883158241238,5.070721168823823,2.0460791391178375,Iris-virginica
53,4.903932099016604,3.070107516030833,1.4996018655808872,0.10000011290736203,Iris-setosa
54,6.19020770585712,2.1901112360460884,4.494832838644414,1.4866662711476144,Iris-versicolor
55,5.685513520565893,3.0,4.260736771247671,1.3585017857558215,Iris-versicolor
56,7.709151580126988,2.59290666922508,6.899998885994242,2.289394938961192,Iris-virginica
57,4.964678860732582,2.0,3.41241100897055,1.013952034443111,Iris-versicolor
58,4.300001157820931,3.0,1.1051887659744568,0.10000015516623281,Iris-setosa
59,6.020269471184885,2.1996432477130026,3.887400704464245,1.046097885272403,Iris-versicolor
60,6.015978741411848,2.223344592138309,5.0208782963915874,1.5107696675240225,Iris-virginica
61,5.712371366561251,3.775456253279334,1.59818198861395,0.2764680666347312,Iris-setosa
62,4.5054031495905456,3.208881408850206,1.3232502007746874,0.20189556613184004,Iris-setosa
63,5.804288923092424,2.687667725734682,5.138134663562125,2.003131425429164,Iris-virginica
64,5.522602225780028,2.476387410949145,3.8035200235664766,1.103866965426766,Iris-versicolor
65,6.796241415808241,2.7909718856328505,4.843910759054938,1.426767850829538,Iris-versicolor
66,6.246291166918137,3.3039898463102704,5.954584091635092,2.499999753188818,Iris-virginica
67,6.122358097998019,2.1971170381950436,4.358573313706586,1.333109684546113,Iris-versicolor
68,5.615795166033148,3.664048373621493,1.6392089516352626,0.36102994695573626,Iris-setosa
69,5.791191716345828,2.8070749703416276,5.077094832741385,2.3935163339530017,Iris-virginica
70,6.680561617101925,3.114109610264883,4.773033925612065,1.5186051827398903,Iris-versicolor
71,5.493608419489406,3.848282200895429,1.3472231664113552,0.32247279234200243,Iris-setosa
72,4.651819866179382,3.186306344719872,1.407112773351893,0.20142807663664494,Iris-setosa
73,4.408891614968098,3.1941580002359977,1.2912378799800954,0.1985250346656315,Iris-setosa
74,5.1171740950991484,3.298584475609637,1.5970815464291923,0.44021228355859643,Iris-setosa
75,5.434890001224476,3.6882028251269654,1.4468955374859296,0.38045568266083774,Iris-setosa
76,6.591031242881235,2.810306033001844,4.59340753580259,1.495665173226322,Iris-versicolor
77,5.17871907840978,2.5505295644797688,3.6206900574178653,1.2751137047541723,Iris-versicolor
78,6.64544644490317,3.214750770436705,5.439879808135782,2.141177306395691,Iris-virginica
79,6.0529603125953875,2.2042979137479146,4.24639549915016,1.2587659199590993,Iris-versicolor
80,5.997387138487076,2.7733762362567607,4.637179616526518,1.1901295927772972,Iris-versicolor
81,7.661117263600673,3.0,6.579060888658587,2.1155437985454952,Iris-virginica
82,6.255526617065122,3.403015179751507,5.540493818591217,2.3825765709081828,Iris-virginica
83,5.260355517625462,3.399693694397766,1.4027584948453762,0.21860647027470487,Iris-setosa
84,6.927467436818367,3.2022606924832084,5.939190026504856,2.309284412861373,Iris-virginica
85,6.333465328138021,2.53198477088244,4.990856425222864,1.8752758083306038,Iris-virginica
86,6.298231721194109,3.285341661353874,6.012019110351591,2.5,Iris-virginica
87,5.018503498022865,3.7365216011448483,1.5779143630849546,0.18612490925230002,Iris-setosa
88,6.692624343754391,3.1701041893684727,5.760757827073138,2.3085759749434094,Iris-virginica
89,6.299840092758214,2.5071503323004767,5.033508771967617,1.8888419976746436,Iris-virginica
90,5.794385113753955,2.69240009638546,5.145906993594329,1.8994655033494936,Iris-virginica
91,5.614520836675726,2.3165599161690476,3.974712817454862,1.100360714891614,Iris-versicolor
92,5.961087896477611,2.83190063727338,4.510147018539856,1.0310219327668864,Iris-versicolor
93,5.16375572569361,3.7105599958825595,1.389707042938468,0.21778612552645502,Iris-setosa
94,5.552078425515809,2.5019763136726714,3.9690832046673448,1.2213938439336418,Iris-versicolor
95,5.075495589581005,3.326147280700465,1.5562218611439733,0.602470115724388,Iris-setosa
96,7.6625984450385545,3.0,6.620337142641348,2.0768659081174747,Iris-virginica
97,5.540241194342937,3.0,4.473710187192172,1.512569835147317,Iris-versicolor
98,5.4460592876866025,2.573145404591554,4.054817401283762,1.3481352391275054,Iris-versicolor
99,5.637799370809421,2.5435460171372597,3.8819505468423188,1.041846090550004,Iris-versicolor
100,5.337157735807293,2.726662592520347,4.099441029478962,1.3808751321839068,Iris-versicolor
101,6.243547996448954,2.5449454552315838,5.594400413040191,1.5678484330016422,Iris-virginica
102,4.42383550223816,3.2051135769139925,1.328616810487563,0.20138389375678675,Iris-setosa
103,4.606214160788579,3.6016028075045825,1.000000514149599,0.19017194857479214,Iris-setosa
104,5.206147624568646,3.8180475060902515,1.3408991479723325,0.2383512158799751,Iris-setosa
105,4.3,3.0,1.0982586219457775,0.1,Iris-setosa
106,5.819999611152652,2.84849892610315,4.2915466466437975,1.4137428786565307,Iris-versicolor
107,4.85953410090335,3.491827336498376,1.525151976242728,0.2046413482162063,Iris-setosa
108,5.817819689823488,2.6725206296829964,5.090076076325942,1.8910258769339152,Iris-virginica
109,6.302730893965505,3.386305711069299,5.52336658002557,2.3647916072629718,Iris-virginica
110,6.239120606808597,2.633820699081662,4.566924513265121,1.3756768747003625,Iris-versicolor
111,6.660501203073296,3.0,4.950413795913227,1.6644595120126873,Iris-versicolor
112,4.799520607496705,3.398693074536737,1.7123229494449392,0.19809144421597755,Iris-setosa
113,6.017336130095621,2.7419709652598345,4.9736317188905135,1.8453966806649498,Iris-virginica
114,6.6689630723187445,3.0,4.966379977270813,1.712057966765908,Iris-versicolor
115,6.1325386882716275,2.5566316415818475,5.596743545135691,1.4449768647243861,Iris-virginica
116,6.2604060475070735,3.2950702042073132,6.025427243726146,2.4999996802342723,Iris-virginica
117,6.803596078463332,3.1025378053005506,5.3171336489518515,2.2905716877280113,Iris-virginica
118,5.805995079057585,2.8389263631855797,5.123781376203128,2.431197495575187,Iris-virginica
