,sepal_length,sepal_width,petal_length,petal_width,species
0,7.715918372650214,2.649555531323817,6.899998175617263,2.2852105115392853,Iris-virginica
1,5.795514699149577,2.6845975135933915,5.106710244320713,1.87448209695561,Iris-virginica
2,6.2695614159804816,2.267930662472353,4.436003517044235,1.4188518823875014,Iris-versicolor
3,6.649681926423916,3.0,5.808589411716942,2.2248332359980654,Iris-virginica
4,5.506703525629119,3.0,4.4900319020523956,1.455629995800457,Iris-versicolor
5,5.790094410746147,2.711964554788464,5.0720030299145575,1.8855388542130493,Iris-virginica
6,5.137420669779258,3.5865028230608,1.4303004235568233,0.20249797500070496,Iris-setosa
7,6.004258599955846,2.228140656598301,4.011668373929611,1.0254359114179166,Iris-versicolor
8,6.94047847550691,2.836514966980515,4.828601334936959,1.42817599636463,Iris-versicolor
9,5.045243704632659,3.4995474055370694,1.3845135220908102,0.19722290230455242,Iris-setosa
10,5.3906244085923385,3.0,4.4697831565176624,1.5047412815005008,Iris-versicolor
11,5.4112390584388725,3.7610048760757118,1.5247124347259275,0.19956787497164616,Iris-setosa
12,5.71239829060016,2.689018359259295,4.5052527516978955,1.2566202721169715,Iris-versicolor
13,5.6466508007325995,2.9617755698522465,4.1032325880681375,1.283630377716649,Iris-versicolor
14,5.576489354320285,2.392275271832148,3.6366266989108453,1.0006985198044038,Iris-versicolor
15,6.542402359430874,3.0,4.39742328088178,1.3927668094505932,Iris-versicolor
16,5.601590444102723,2.7531459191196106,4.482861002792984,1.2817902119753894,Iris-versicolor
17,5.535635619472645,4.19999933082231,1.4307549979087797,0.1995462136047313,Iris-setosa
18,5.10802696349149,2.4358545409810604,3.7648063710763084,1.0317454881035728,Iris-versicolor
19,7.641659726638493,2.823874482474314,6.6328101904879775,1.989297572743217,Iris-virginica
20,5.164252308218744,3.323770876244236,1.4660044340068916,0.2983879075478305,Iris-setosa
21,5.725997753679706,2.8597543206332237,4.225425002766288,1.2943601600333656,Iris-versicolor
22,4.957419013479131,3.442883023316383,1.5535793196835468,0.28858730611501365,Iris-setosa
23,4.974986570902685,2.0000016508445086,3.505953570159789,1.0190269224204478,Iris-versicolor
24,5.066959112090053,3.0,1.9300364453939567,0.19634769009605285,Iris-setosa
25,5.8305937048162955,3.119156254497748,4.710028399758458,1.703460191353686,Iris-versicolor
26,5.881048967753483,3.1874400615658613,4.7290392264011105,1.7251496934796038,Iris-versicolor
27,5.692568452374065,2.9941611477478878,4.1334513094270955,1.2741866793380585,Iris-versicolor
28,6.11064551389186,3.399064714275154,5.32188470910686,2.3244520406198337,Iris-virginica
29,5.21367003049666,3.333472583500474,1.5726740065827742,0.4499881164988699,Iris-setosa
30,7.386061823818984,2.914703035671916,6.3992594853759215,1.8379248065555673,Iris-virginica
31,5.878010945333074,2.736030385810316,4.540668526650952,1.210010167796231,Iris-versicolor
32,4.759791909873082,3.0,1.3781288616307217,0.4065852205288649,Iris-setosa
33,5.3414071077746,3.3827781012306586,1.5397545735056046,0.3047786932289622,Iris-setosa
34,5.03688965788178,2.000000473669053,3.6284392061729953,0.8391330422627459,Iris-versicolor
35,7.326737913014173,2.9093111943392733,6.291858073034625,1.789382508585957,Iris-virginica
36,6.848714781749991,2.790884355089851,4.799284952323377,1.3980768402726202,Iris-versicolor
37,5.040282473394477,2.0,3.7228264481202804,1.0156060315801863,Iris-versicolor
38,6.471598216924872,3.1760046350771987,5.067649816639253,1.9627428389307051,Iris-virginica
39,5.037981325221966,2.000002780290426,3.4696825222792187,1.0197238705616967,Iris-versicolor
40,4.839440624899122,3.4195629322184393,1.6405965455688132,0.20675379364466143,Iris-setosa
41,5.102033381757334,3.3141482644287596,1.5673096786218828,0.3826515901870629,Iris-setosa
42,6.911641041426002,3.0684554460963414,5.109512251764609,2.3011262750380266,Iris-virginica
43,6.0332452649568005,3.411993374027044,4.45719492682544,1.582147369793226,Iris-versicolor
44,6.298011122570146,3.2689806925067946,4.698985288060458,1.5960336860615,Iris-versicolor
45,5.75699466268415,2.8026724162909766,4.257393129799035,1.1829735811275395,Iris-versicolor
46,6.499208564025314,3.0268406457140205,5.318096413996343,1.909640212336338,Iris-virginica
47,4.751901115375205,3.0,1.3785030105411484,0.32433267424735296,Iris-setosa
48,6.2419494332185295,3.0,5.170136237077747,1.8144139822235732,Iris-virginica
49,6.582265485113555,3.3222773813271735,5.478825700805191,2.080077889087322,Iris-virginica
50,7.71510577427806,2.775268989224958,6.731767017412985,1.9954600483302545,Iris-virginica
51,4.99564674566128,3.3696410701463506,1.651401196168914,0.38676533663297924,Iris-setosa
52,4.964178701339113,3.1160846601990415,1.5079685865259467,0.3026954754581697,Iris-setosa
53,6.457741363426723,3.0,5.7624715484182465,2.197823780798153,Iris-virginica
54,7.614563155572114,3.0,6.612844763362552,2.0931260148015856,Iris-virginica
55,5.478085129967081,3.0,4.51730574394094,1.467550495102688,Iris-versicolor
56,4.971608532932798,2.0,3.4875611546818606,0.9541233162114269,Iris-versicolor
57,7.414455705657548,3.0,6.298104912031885,2.1095608789499627,Iris-virginica
58,5.294603202905586,3.8245789372339436,1.3706596011692573,0.4077657481055775,Iris-setosa
59,5.657028031448434,2.989713473316656,4.508813779435955,1.4433275113612434,Iris-versicolor
60,5.034837268765566,2.3718923518646764,3.385280379646267,1.0209831024482083,Iris-versicolor
61,4.890775568259499,3.4270797479660167,1.5751126488955882,0.20381059352017938,Iris-setosa
62,5.067939652002619,3.3710093214921937,1.6190561525761236,0.3904201057639575,Iris-setosa
63,7.705266150764823,2.597732046278579,6.899998879271884,2.309909923596647,Iris-virginica
64,5.82701303982367,2.787368575571703,4.431420548638642,1.3449194551430226,Iris-versicolor
65,4.797230788879287,3.4023519611688484,1.6070468787814571,0.19954010038136394,Iris-setosa
66,5.513882806309263,2.3985415677166437,3.755163827488117,1.0057792771814935,Iris-versicolor
67,6.27341855277021,3.3901800783641183,5.412661694570734,2.286346414164081,Iris-virginica
68,4.913250243894912,3.0,1.4433779884624593,0.21396126567030255,Iris-setosa
69,6.311392344392889,2.475093783839486,5.011482758615799,1.8876555246147142,Iris-virginica
70,6.217692112536315,3.3968928321344176,5.449311966392439,2.299197042150322,Iris-virginica
71,6.742312314601142,3.256819539100895,5.771558950223927,2.2011882129052447,Iris-virginica
72,5.850401319377184,3.2095478634118226,4.836513177739436,1.8482942478444577,Iris-versicolor
73,6.522828916315553,3.0,5.4839602726268595,1.7812357663711786,Iris-virginica
74,4.585626883310918,3.5217337263841277,1.0000007272666827,0.19893832502646114,Iris-setosa
75,4.565215453085337,3.560286786999493,1.0,0.20097824614915727,Iris-setosa
76,5.1110905397615625,3.6023933848256062,1.3982010720827551,0.19881076249294571,Iris-setosa
77,4.489877246350656,2.2816933825762424,1.2918429176914978,0.30063630970784716,Iris-setosa
78,5.928796409082877,2.16228202485753,3.967435125094575,0.811075435601041,Iris-versicolor
79,5.018789067783226,3.002170005882169,1.5966599027734567,0.20533689702932675,Iris-setosa
80,4.497481163676521,2.257154373868171,1.344048802948839,0.2996871875445569,Iris-setosa
81,5.894373227693143,3.2491514238807735,4.804514243301817,1.8037761602938536,Iris-versicolor
82,4.99214836755656,2.0,3.5799653162933236,1.0185147301162212,Iris-versicolor
83,5.330091176299759,3.413336730331867,1.5346691810461657,0.21778340239012806,Iris-setosa
84,6.257713548091061,3.1412032572135358,4.823796483441638,1.7156972691957861,Iris-versicolor
85,5.693000450717911,3.0,4.2370271186768065,1.2536568288211463,Iris-versicolor
86,5.414794898147353,2.385771157588585,3.6662014627234143,1.0260708340896907,Iris-versicolor
87,6.760043892488344,2.937859546092815,4.9315335402082505,1.5991259029776175,Iris-versicolor
88,6.715610981468171,3.075052172380497,4.8131516835193064,1.544349522597618,Iris-versicolor
89,5.486021102257804,3.48800011896746,1.7424505158784618,0.200889155461919,Iris-setosa
90,6.138978790293972,3.337304560442037,4.597027937788717,1.5811758639492162,Iris-versicolor
91,6.223516990918839,3.3608599194128863,5.461770915776365,2.2939927795500434,Iris-virginica
92,6.985211250767126,3.0366140645185897,5.751630149196642,2.190088677656547,Iris-virginica
93,5.134622341354496,3.2671497552888855,1.6717835818472402,0.21973028617189794,Iris-setosa
94,6.498397874940444,3.0,5.5151873470237405,1.7959619989633917,Iris-virginica
95,4.400000821611871,3.212913734763683,1.3015908816126056,0.2008481183201597,Iris-setosa
96,4.854907878060293,3.0,1.4581967784582681,0.10000009327338338,Iris-setosa
97,4.889941163478143,3.0528770765419595,1.4669037394192987,0.1,Iris-setosa
98,5.8330869151811156,2.87792679842291,4.3881398166644505,1.2816015125105693,Iris-versicolor
99,6.118464881589943,2.9222885702969745,4.492585930348662,1.4197864676541117,Iris-versicolor
100,5.249341166828273,3.787842511304053,1.4962594413678842,0.39678328406964786,Iris-setosa
101,5.838071302815491,2.6880404270246516,5.0969226481596746,1.8788503252713646,Iris-virginica
102,5.606729471430313,3.0,4.192242904927556,1.3413663314117978,Iris-versicolor
103,5.002126239555591,2.4247826907081005,3.4888231576107285,1.0158872114062094,Iris-versicolor
104,6.513277765398669,3.0,4.440829906696637,1.4193092183147984,Iris-versicolor
105,7.707895994206857,2.5746931044316987,6.8999987195233885,2.29888440479854,Iris-virginica
106,5.939821595135431,3.2239630522840503,4.784124841421579,1.7756822500060288,Iris-versicolor
107,7.3463312156091165,3.0,6.179117030853378,2.113298323228028,Iris-virginica
108,7.668390295434452,2.554763840473891,6.9,2.282938506439704,Iris-virginica
109,4.400000913484014,3.1745829112990953,1.3334609022499775,0.19992854803323118,Iris-setosa
110,6.273071435656205,2.644590212197668,4.9406363677932665,1.8077662396428336,Iris-virginica
111,6.062933421725719,2.821274605232335,4.689995995180511,1.2034994083328336,Iris-versicolor
112,6.579578765457746,3.139643972460125,4.818326158009154,1.5928535390019476,Iris-versicolor
113,4.918830515736211,3.133012841054386,1.5247152799651502,0.1,Iris-setosa
114,6.672111977795704,3.0919387458417766,4.729171822917475,1.5053827045082415,Iris-versicolor
115,4.826029094983409,3.3629160967904577,1.9056486730152056,0.19991534281054965,Iris-setosa
116,5.5549252218095475,3.0,4.475548926864514,1.473398182985783,Iris-versicolor
117,6.732123238163853,3.0,4.956710586282759,1.68582649196821,Iris-versicolor
118,6.3440728638707276,2.9574367510996082,5.706852813852051,1.9923309728863694,Iris-virginica
119,5.036270992796473,3.6456953196167343,1.3571718449208008,0.20461422422521525,Iris-setosa
